Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-06,0.335000,0.370000,0.330000,0.330000,0.330000,90000
2019-08-07,0.335000,0.335000,0.335000,0.335000,0.335000,1000
2019-08-08,0.375000,0.380000,0.375000,0.375000,0.375000,3000
2019-08-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-13,0.315000,0.315000,0.305000,0.310000,0.310000,89000
2019-08-14,0.300000,0.300000,0.280000,0.290000,0.290000,321000
2019-08-15,0.260000,0.290000,0.260000,0.280000,0.280000,313000
2019-08-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,44000
2019-08-20,0.295000,0.330000,0.295000,0.330000,0.330000,187000
2019-08-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-08-23,0.335000,0.335000,0.330000,0.330000,0.330000,46000
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-28,0.300000,0.310000,0.290000,0.310000,0.310000,74000
2019-08-29,0.290000,0.290000,0.290000,0.290000,0.290000,55014
2019-08-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-02,0.255000,0.280000,0.255000,0.280000,0.280000,20000
2019-09-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-04,0.300000,0.305000,0.280000,0.285000,0.285000,262000
2019-09-05,0.285000,0.300000,0.285000,0.300000,0.300000,7000
2019-09-06,0.310000,0.310000,0.290000,0.290000,0.290000,20000
2019-09-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-11,0.300000,0.300000,0.290000,0.290000,0.290000,3000
2019-09-12,0.300000,0.300000,0.300000,0.300000,0.300000,8000
2019-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-27,0.310000,0.320000,0.280000,0.280000,0.280000,617000
2019-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-10-04,0.285000,0.310000,0.285000,0.310000,0.310000,37000
2019-10-08,0.300000,0.305000,0.300000,0.305000,0.305000,22000
2019-10-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-10,0.265000,0.265000,0.265000,0.265000,0.265000,16000
2019-10-11,0.265000,0.265000,0.265000,0.265000,0.265000,0
2019-10-14,0.300000,0.310000,0.300000,0.310000,0.310000,77000
2019-10-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-16,0.285000,0.285000,0.275000,0.275000,0.275000,25000
2019-10-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-18,0.265000,0.295000,0.260000,0.295000,0.295000,235000
2019-10-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-10-22,0.265000,0.280000,0.260000,0.280000,0.280000,829000
2019-10-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-24,0.285000,0.285000,0.285000,0.285000,0.285000,22000
2019-10-25,0.290000,0.300000,0.290000,0.295000,0.295000,98000
2019-10-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-10-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-10-30,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-10-31,0.270000,0.300000,0.270000,0.300000,0.300000,65000
2019-11-01,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-11-04,0.260000,0.270000,0.260000,0.270000,0.270000,9350
2019-11-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-06,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-07,0.295000,0.300000,0.295000,0.300000,0.300000,22000
2019-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-14,0.250000,0.295000,0.250000,0.285000,0.285000,53000
2019-11-15,0.265000,0.265000,0.255000,0.260000,0.260000,57000
2019-11-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-11-20,0.247000,0.280000,0.247000,0.280000,0.280000,15000
2019-11-21,0.238000,0.300000,0.238000,0.300000,0.300000,263666
2019-11-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-25,0.250000,0.300000,0.250000,0.295000,0.295000,28000
2019-11-26,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-28,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-11-29,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-03,0.255000,0.300000,0.255000,0.300000,0.300000,12144
2019-12-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-05,0.290000,0.360000,0.290000,0.360000,0.360000,206000
2019-12-06,0.305000,0.305000,0.295000,0.295000,0.295000,80000
2019-12-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-10,0.310000,0.310000,0.310000,0.310000,0.310000,10386
2019-12-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-12,0.260000,0.290000,0.260000,0.280000,0.280000,148000
2019-12-13,0.280000,0.290000,0.280000,0.290000,0.290000,45000
2019-12-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-17,0.295000,0.310000,0.270000,0.285000,0.285000,79000
2019-12-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-20,0.270000,0.275000,0.270000,0.275000,0.275000,90000
2019-12-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2019-12-27,0.275000,0.275000,0.275000,0.275000,0.275000,7000
2019-12-30,0.255000,0.270000,0.255000,0.270000,0.270000,10600
2019-12-31,0.255000,0.255000,0.236000,0.247000,0.247000,232157
2020-01-02,0.250000,0.275000,0.250000,0.275000,0.275000,35000
2020-01-03,0.245000,0.245000,0.245000,0.285000,0.285000,4754
2020-01-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-07,0.260000,0.285000,0.260000,0.285000,0.285000,56000
2020-01-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-10,0.275000,0.285000,0.260000,0.270000,0.270000,2000
2020-01-13,0.265000,0.325000,0.265000,0.295000,0.295000,64000
2020-01-14,0.275000,0.275000,0.275000,0.275000,0.275000,20000
2020-01-15,0.270000,0.295000,0.270000,0.295000,0.295000,15000
2020-01-16,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-01-17,0.290000,0.290000,0.290000,0.290000,0.290000,0
