Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.490000,0.500000,0.480000,0.500000,0.500000,2290000
2019-08-06,0.490000,0.500000,0.480000,0.500000,0.500000,2835000
2019-08-07,0.495000,0.500000,0.490000,0.500000,0.500000,2530000
2019-08-08,0.495000,0.500000,0.490000,0.500000,0.500000,1595000
2019-08-09,0.495000,0.500000,0.490000,0.500000,0.500000,1611200
2019-08-12,0.495000,0.500000,0.490000,0.500000,0.500000,1610000
2019-08-13,0.495000,0.500000,0.490000,0.500000,0.500000,1565000
2019-08-14,0.495000,0.500000,0.490000,0.500000,0.500000,1676200
2019-08-15,0.495000,0.500000,0.490000,0.500000,0.500000,1790600
2019-08-16,0.495000,0.500000,0.490000,0.500000,0.500000,1747400
2019-08-19,0.495000,0.500000,0.490000,0.500000,0.500000,2585900
2019-08-20,0.500000,0.510000,0.495000,0.510000,0.510000,1793000
2019-08-21,0.500000,0.510000,0.495000,0.500000,0.500000,1698000
2019-08-22,0.500000,0.510000,0.490000,0.500000,0.500000,1550000
2019-08-23,0.495000,0.500000,0.490000,0.500000,0.500000,1861000
2019-08-26,0.500000,0.500000,0.490000,0.500000,0.500000,1773200
2019-08-27,0.495000,0.500000,0.490000,0.500000,0.500000,2090000
2019-08-28,0.495000,0.500000,0.490000,0.500000,0.500000,3535000
2019-08-29,0.495000,0.500000,0.490000,0.500000,0.500000,1991907
2019-08-30,0.495000,0.500000,0.495000,0.500000,0.500000,1580000
2019-09-02,0.500000,0.500000,0.490000,0.500000,0.500000,1590000
2019-09-03,0.500000,0.500000,0.490000,0.500000,0.500000,1779960
2019-09-04,0.500000,0.520000,0.495000,0.500000,0.500000,2645000
2019-09-05,0.500000,0.500000,0.490000,0.500000,0.500000,1624000
2019-09-06,0.490000,0.500000,0.490000,0.500000,0.500000,1614200
2019-09-09,0.495000,0.500000,0.490000,0.500000,0.500000,1725000
2019-09-10,0.495000,0.495000,0.445000,0.470000,0.470000,9447800
2019-09-11,0.470000,0.490000,0.450000,0.475000,0.475000,5879000
2019-09-12,0.460000,0.490000,0.460000,0.490000,0.490000,4098000
2019-09-13,0.485000,0.490000,0.475000,0.490000,0.490000,2655000
2019-09-16,0.485000,0.485000,0.470000,0.480000,0.480000,2649840
2019-09-17,0.475000,0.480000,0.465000,0.480000,0.480000,1560000
2019-09-18,0.470000,0.485000,0.460000,0.485000,0.485000,3755000
2019-09-19,0.490000,0.490000,0.465000,0.480000,0.480000,2205300
2019-09-20,0.475000,0.475000,0.470000,0.475000,0.475000,1895000
2019-09-23,0.475000,0.485000,0.460000,0.485000,0.485000,2210600
2019-09-24,0.475000,0.480000,0.465000,0.475000,0.475000,4660000
2019-09-25,0.470000,0.470000,0.450000,0.470000,0.470000,3420900
