Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.116000,0.116000,0.112000,0.112000,0.112000,10446073
2019-09-26,0.112000,0.115000,0.112000,0.114000,0.114000,1039390
2019-09-27,0.113000,0.116000,0.109000,0.113000,0.113000,3950000
2019-09-30,0.111000,0.113000,0.111000,0.112000,0.112000,6070000
2019-10-02,0.110000,0.112000,0.109000,0.112000,0.112000,5150000
2019-10-03,0.108000,0.109000,0.108000,0.109000,0.109000,4550000
2019-10-04,0.109000,0.112000,0.106000,0.109000,0.109000,18978535
2019-10-08,0.106000,0.107000,0.104000,0.105000,0.105000,12233349
2019-10-09,0.105000,0.107000,0.104000,0.104000,0.104000,2800000
2019-10-10,0.103000,0.106000,0.102000,0.105000,0.105000,5500000
2019-10-11,0.106000,0.107000,0.104000,0.105000,0.105000,13150000
2019-10-14,0.104000,0.107000,0.104000,0.105000,0.105000,11950000
2019-10-15,0.106000,0.107000,0.105000,0.105000,0.105000,17700000
2019-10-16,0.107000,0.108000,0.105000,0.107000,0.107000,25816534
2019-10-17,0.107000,0.107000,0.105000,0.106000,0.106000,24050000
2019-10-18,0.107000,0.107000,0.106000,0.106000,0.106000,37600000
2019-10-21,0.106000,0.107000,0.105000,0.105000,0.105000,33500000
2019-10-22,0.107000,0.107000,0.106000,0.106000,0.106000,28750000
2019-10-23,0.107000,0.107000,0.105000,0.106000,0.106000,31428780
2019-10-24,0.107000,0.108000,0.106000,0.106000,0.106000,52250000
2019-10-25,0.106000,0.107000,0.106000,0.107000,0.107000,47850000
2019-10-28,0.107000,0.109000,0.106000,0.108000,0.108000,72450000
2019-10-29,0.108000,0.110000,0.107000,0.107000,0.107000,36400000
2019-10-30,0.106000,0.107000,0.104000,0.104000,0.104000,62050000
2019-10-31,0.105000,0.105000,0.104000,0.104000,0.104000,35750000
2019-11-01,0.104000,0.108000,0.104000,0.107000,0.107000,45300000
2019-11-04,0.106000,0.107000,0.104000,0.106000,0.106000,33300000
2019-11-05,0.105000,0.107000,0.104000,0.104000,0.104000,6107348
2019-11-06,0.104000,0.107000,0.101000,0.106000,0.106000,45880459
2019-11-07,0.107000,0.108000,0.106000,0.108000,0.108000,38400000
2019-11-08,0.108000,0.108000,0.106000,0.107000,0.107000,25100000
2019-11-11,0.106000,0.108000,0.106000,0.107000,0.107000,21400000
2019-11-12,0.107000,0.108000,0.105000,0.105000,0.105000,30950000
2019-11-13,0.105000,0.107000,0.105000,0.106000,0.106000,34915756
2019-11-14,0.106000,0.107000,0.104000,0.104000,0.104000,10050000
2019-11-15,0.105000,0.106000,0.105000,0.106000,0.106000,10700000
2019-11-18,0.106000,0.106000,0.104000,0.105000,0.105000,8900000
2019-11-19,0.105000,0.106000,0.104000,0.105000,0.105000,1550000
2019-11-20,0.105000,0.116000,0.104000,0.108000,0.108000,64800000
2019-11-21,0.107000,0.108000,0.105000,0.106000,0.106000,99922058
2019-11-22,0.106000,0.107000,0.105000,0.105000,0.105000,76150000
2019-11-25,0.105000,0.108000,0.104000,0.106000,0.106000,84150000
2019-11-26,0.105000,0.108000,0.105000,0.107000,0.107000,44510292
2019-11-27,0.106000,0.106000,0.104000,0.106000,0.106000,9923634
2019-11-28,0.106000,0.107000,0.103000,0.106000,0.106000,67431512
2019-11-29,0.105000,0.107000,0.105000,0.105000,0.105000,38550000
2019-12-02,0.104000,0.107000,0.104000,0.107000,0.107000,28582759
2019-12-03,0.106000,0.108000,0.104000,0.106000,0.106000,27500000
2019-12-04,0.106000,0.106000,0.104000,0.105000,0.105000,21938917
2019-12-05,0.105000,0.106000,0.104000,0.105000,0.105000,3378144
2019-12-06,0.106000,0.110000,0.105000,0.106000,0.106000,83484469
2019-12-09,0.105000,0.107000,0.105000,0.107000,0.107000,28000000
2019-12-10,0.107000,0.108000,0.105000,0.106000,0.106000,51729148
2019-12-11,0.106000,0.107000,0.105000,0.107000,0.107000,33057560
2019-12-12,0.107000,0.107000,0.105000,0.106000,0.106000,67150000
2019-12-13,0.105000,0.107000,0.104000,0.105000,0.105000,44328144
2019-12-16,0.105000,0.107000,0.104000,0.106000,0.106000,35600000
2019-12-17,0.106000,0.107000,0.105000,0.106000,0.106000,54869896
2019-12-18,0.106000,0.106000,0.104000,0.104000,0.104000,77950000
2019-12-19,0.105000,0.106000,0.104000,0.105000,0.105000,67050000
2019-12-20,0.105000,0.106000,0.104000,0.106000,0.106000,78400000
2019-12-23,0.105000,0.105000,0.103000,0.104000,0.104000,62100000
2019-12-24,0.104000,0.105000,0.103000,0.103000,0.103000,1400000
2019-12-27,0.103000,0.106000,0.103000,0.105000,0.105000,44550000
2019-12-30,0.104000,0.105000,0.103000,0.103000,0.103000,12600000
2019-12-31,0.103000,0.104000,0.103000,0.103000,0.103000,1850000
2020-01-02,0.102000,0.104000,0.102000,0.104000,0.104000,1800000
2020-01-03,0.104000,0.104000,0.103000,0.103000,0.103000,1000000
2020-01-06,0.102000,0.103000,0.100000,0.101000,0.101000,4000000
2020-01-07,0.101000,0.102000,0.099000,0.102000,0.102000,8175392
2020-01-08,0.102000,0.103000,0.100000,0.103000,0.103000,5300000
2020-01-09,0.101000,0.103000,0.100000,0.102000,0.102000,5930459
2020-01-10,0.103000,0.107000,0.100000,0.104000,0.104000,26400000
2020-01-13,0.104000,0.104000,0.101000,0.102000,0.102000,3150000
2020-01-14,0.101000,0.103000,0.100000,0.100000,0.100000,6663023
2020-01-15,0.101000,0.101000,0.100000,0.101000,0.101000,1300000
2020-01-16,0.100000,0.101000,0.100000,0.100000,0.100000,1100000
2020-01-17,0.100000,0.100000,0.098000,0.098000,0.098000,10650000
2020-01-20,0.100000,0.100000,0.098000,0.099000,0.099000,2750000
2020-01-21,0.099000,0.099000,0.098000,0.098000,0.098000,2250000
2020-01-22,0.098000,0.098000,0.097000,0.097000,0.097000,1850000
2020-01-23,0.098000,0.099000,0.096000,0.099000,0.099000,3200000
2020-01-24,0.099000,0.100000,0.099000,0.100000,0.100000,750000
2020-01-29,0.097000,0.097000,0.094000,0.094000,0.094000,3350000
2020-01-30,0.092000,0.095000,0.089000,0.093000,0.093000,3900000
2020-01-31,0.090000,0.093000,0.089000,0.093000,0.093000,4650000
2020-02-03,0.091000,0.091000,0.085000,0.088000,0.088000,8800000
2020-02-04,0.088000,0.091000,0.085000,0.089000,0.089000,17450000
2020-02-05,0.090000,0.092000,0.087000,0.091000,0.091000,4100000
2020-02-06,0.091000,0.100000,0.088000,0.100000,0.100000,16922680
2020-02-07,0.097000,0.102000,0.093000,0.099000,0.099000,7650000
2020-02-10,0.099000,0.102000,0.097000,0.097000,0.097000,6000000
2020-02-11,0.097000,0.100000,0.094000,0.096000,0.096000,8300000
2020-02-12,0.096000,0.098000,0.095000,0.098000,0.098000,6600000
2020-02-13,0.097000,0.098000,0.097000,0.097000,0.097000,3900000
2020-02-14,0.096000,0.098000,0.095000,0.096000,0.096000,2230000
2020-02-17,0.096000,0.100000,0.095000,0.097000,0.097000,800000
2020-02-18,0.096000,0.098000,0.095000,0.098000,0.098000,2950000
2020-02-19,0.098000,0.098000,0.095000,0.098000,0.098000,2550000
2020-02-20,0.095000,0.096000,0.095000,0.095000,0.095000,1050000
2020-02-21,0.095000,0.095000,0.095000,0.095000,0.095000,200000
2020-02-24,0.093000,0.095000,0.089000,0.090000,0.090000,5600000
2020-02-25,0.089000,0.090000,0.086000,0.088000,0.088000,6550000
2020-02-26,0.088000,0.088000,0.088000,0.088000,0.088000,3350000
2020-02-27,0.086000,0.086000,0.084000,0.085000,0.085000,7400000
2020-02-28,0.085000,0.085000,0.083000,0.084000,0.084000,3150000
2020-03-02,0.084000,0.090000,0.084000,0.087000,0.087000,4800000
2020-03-03,0.085000,0.085000,0.082000,0.085000,0.085000,5700000
2020-03-04,0.082000,0.085000,0.084000,0.084000,0.084000,250000
2020-03-05,0.083000,0.084000,0.081000,0.084000,0.084000,6900000
2020-03-06,0.085000,0.085000,0.082000,0.084000,0.084000,3150000
2020-03-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-03-11,0.081000,0.081000,0.080000,0.081000,0.081000,3650000
2020-03-12,0.078000,0.085000,0.075000,0.080000,0.080000,14650000
2020-03-13,0.078000,0.078000,0.070000,0.075000,0.075000,11100000
2020-03-16,0.073000,0.078000,0.069000,0.077000,0.077000,11400000
2020-03-17,0.075000,0.077000,0.070000,0.076000,0.076000,1607560
2020-03-18,0.072000,0.077000,0.071000,0.076000,0.076000,4200000
2020-03-19,0.076000,0.076000,0.070000,0.074000,0.074000,4150000
2020-03-20,0.071000,0.073000,0.071000,0.072000,0.072000,2300000
2020-03-23,0.072000,0.072000,0.068000,0.070000,0.070000,13600000
2020-03-24,0.069000,0.069000,0.066000,0.069000,0.069000,4550000
2020-03-25,0.068000,0.069000,0.068000,0.069000,0.069000,5150000
2020-03-26,0.067000,0.069000,0.067000,0.069000,0.069000,900000
2020-03-27,0.067000,0.069000,0.067000,0.068000,0.068000,3450000
2020-03-30,0.066000,0.068000,0.066000,0.068000,0.068000,2800000
2020-03-31,0.068000,0.068000,0.064000,0.067000,0.067000,5050000
2020-04-01,0.068000,0.068000,0.063000,0.068000,0.068000,3150000
2020-04-02,0.065000,0.066000,0.064000,0.064000,0.064000,2250000
2020-04-03,0.063000,0.069000,0.062000,0.067000,0.067000,12550000
2020-04-06,0.068000,0.068000,0.065000,0.067000,0.067000,2050000
2020-04-07,0.066000,0.067000,0.066000,0.067000,0.067000,406000
2020-04-08,0.064000,0.066000,0.063000,0.066000,0.066000,1820483
2020-04-09,0.065000,0.065000,0.062000,0.064000,0.064000,4850000
2020-04-14,0.064000,0.064000,0.060000,0.063000,0.063000,4450000
2020-04-15,0.063000,0.064000,0.062000,0.063000,0.063000,400000
2020-04-16,0.061000,0.063000,0.061000,0.063000,0.063000,1700000
2020-04-17,0.061000,0.064000,0.060000,0.064000,0.064000,9850000
2020-04-20,0.064000,0.065000,0.063000,0.065000,0.065000,4902000
2020-04-21,0.065000,0.065000,0.062000,0.064000,0.064000,11600000
2020-04-22,0.064000,0.064000,0.061000,0.064000,0.064000,10450000
2020-04-23,0.063000,0.063000,0.060000,0.062000,0.062000,17500000
2020-04-24,0.062000,0.064000,0.061000,0.063000,0.063000,10450000
2020-04-27,0.064000,0.065000,0.061000,0.062000,0.062000,12250000
2020-04-28,0.062000,0.064000,0.062000,0.063000,0.063000,4050000
2020-04-29,0.065000,0.066000,0.063000,0.066000,0.066000,4365756
2020-05-04,0.066000,0.068000,0.066000,0.067000,0.067000,3103674
2020-05-05,0.067000,0.068000,0.066000,0.068000,0.068000,2900000
2020-05-06,0.069000,0.070000,0.063000,0.063000,0.063000,30200000
2020-05-07,0.063000,0.064000,0.062000,0.063000,0.063000,4350000
2020-05-08,0.063000,0.064000,0.062000,0.063000,0.063000,10050000
2020-05-11,0.063000,0.064000,0.062000,0.062000,0.062000,18000000
2020-05-12,0.063000,0.064000,0.062000,0.062000,0.062000,27250000
2020-05-13,0.063000,0.063000,0.062000,0.062000,0.062000,13100000
2020-05-14,0.063000,0.063000,0.062000,0.062000,0.062000,8507512
2020-05-15,0.062000,0.062000,0.061000,0.062000,0.062000,9250000
2020-05-18,0.063000,0.063000,0.062000,0.062000,0.062000,18900000
2020-05-19,0.063000,0.063000,0.062000,0.062000,0.062000,13250000
2020-05-20,0.062000,0.068000,0.062000,0.062000,0.062000,39750000
2020-05-21,0.062000,0.063000,0.062000,0.062000,0.062000,18550000
2020-05-22,0.062000,0.062000,0.060000,0.060000,0.060000,17800000
2020-05-25,0.060000,0.062000,0.060000,0.061000,0.061000,2000000
2020-05-26,0.062000,0.063000,0.060000,0.062000,0.062000,8250000
2020-05-27,0.061000,0.062000,0.061000,0.062000,0.062000,7250000
2020-05-28,0.062000,0.063000,0.061000,0.061000,0.061000,13950000
2020-05-29,0.061000,0.062000,0.060000,0.061000,0.061000,12770000
2020-06-01,0.061000,0.061000,0.060000,0.061000,0.061000,5903674
2020-06-02,0.061000,0.062000,0.061000,0.062000,0.062000,8650000
2020-06-03,0.063000,0.063000,0.062000,0.062000,0.062000,10650000
2020-06-04,0.063000,0.065000,0.062000,0.062000,0.062000,20300000
2020-06-05,0.062000,0.062000,0.061000,0.061000,0.061000,3150000
2020-06-08,0.062000,0.062000,0.060000,0.062000,0.062000,9650000
2020-06-09,0.062000,0.062000,0.058000,0.061000,0.061000,4300000
2020-06-10,0.060000,0.061000,0.058000,0.061000,0.061000,2950000
2020-06-11,0.058000,0.060000,0.058000,0.059000,0.059000,3000000
2020-06-12,0.060000,0.060000,0.059000,0.060000,0.060000,4500000
2020-06-15,0.060000,0.061000,0.059000,0.059000,0.059000,3350000
2020-06-16,0.057000,0.060000,0.054000,0.058000,0.058000,25400000
2020-06-17,0.057000,0.059000,0.057000,0.059000,0.059000,400000
2020-06-18,0.057000,0.060000,0.057000,0.059000,0.059000,300000
2020-06-19,0.057000,0.057000,0.055000,0.056000,0.056000,11700000
2020-06-22,0.055000,0.055000,0.054000,0.055000,0.055000,2950000
2020-06-23,0.055000,0.055000,0.053000,0.055000,0.055000,3500000
2020-06-24,0.054000,0.055000,0.053000,0.055000,0.055000,8350000
2020-06-26,0.054000,0.055000,0.054000,0.055000,0.055000,400000
2020-06-29,0.054000,0.059000,0.053000,0.059000,0.059000,9050000
2020-06-30,0.058000,0.059000,0.058000,0.059000,0.059000,1950000
2020-07-02,0.057000,0.059000,0.056000,0.059000,0.059000,2650000
2020-07-03,0.056000,0.058000,0.056000,0.058000,0.058000,1653674
2020-07-06,0.055000,0.057000,0.055000,0.057000,0.057000,9510000
2020-07-07,0.057000,0.057000,0.054000,0.057000,0.057000,20550000
2020-07-08,0.054000,0.056000,0.054000,0.056000,0.056000,1900000
2020-07-09,0.056000,0.059000,0.055000,0.056000,0.056000,10850000
2020-07-10,0.056000,0.062000,0.056000,0.059000,0.059000,18100000
2020-07-13,0.060000,0.070000,0.060000,0.064000,0.064000,35900000
2020-07-14,0.067000,0.067000,0.062000,0.062000,0.062000,15300000
2020-07-15,0.060000,0.060000,0.059000,0.060000,0.060000,2100000
2020-07-16,0.060000,0.061000,0.060000,0.060000,0.060000,1350000
2020-07-17,0.060000,0.061000,0.059000,0.061000,0.061000,4693511
2020-07-20,0.059000,0.060000,0.059000,0.060000,0.060000,4250000
2020-07-21,0.060000,0.060000,0.058000,0.059000,0.059000,20650000
2020-07-22,0.056000,0.058000,0.056000,0.058000,0.058000,18900000
2020-07-23,0.059000,0.059000,0.055000,0.055000,0.055000,24610290
2020-07-24,0.055000,0.056000,0.055000,0.055000,0.055000,4050000
2020-07-27,0.056000,0.057000,0.055000,0.056000,0.056000,22650000
2020-07-28,0.056000,0.057000,0.055000,0.056000,0.056000,23850000
2020-07-29,0.056000,0.056000,0.055000,0.056000,0.056000,21450000
2020-07-30,0.056000,0.057000,0.054000,0.056000,0.056000,16000000
2020-07-31,0.056000,0.056000,0.055000,0.056000,0.056000,13159185
2020-08-03,0.055000,0.056000,0.055000,0.055000,0.055000,850000
2020-08-04,0.055000,0.056000,0.055000,0.055000,0.055000,1050000
2020-08-05,0.055000,0.056000,0.055000,0.056000,0.056000,900000
