Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.200000,4.250000,4.200000,4.230000,4.046066,92000
2019-08-06,4.230000,4.230000,4.230000,4.230000,4.046066,24000
2019-08-07,4.230000,4.260000,4.230000,4.260000,4.074762,100000
2019-08-08,4.230000,4.230000,4.230000,4.260000,4.074762,2000
2019-08-09,4.260000,4.260000,4.260000,4.260000,4.074762,30000
2019-08-12,4.250000,4.250000,4.250000,4.250000,4.065197,378000
2019-08-13,4.250000,4.250000,4.250000,4.250000,4.065197,288000
2019-08-14,4.200000,4.240000,4.200000,4.220000,4.036501,18000
2019-08-15,4.100000,4.100000,4.100000,4.100000,3.921719,10000
2019-08-16,4.200000,4.260000,4.200000,4.260000,4.074762,64000
2019-08-19,4.310000,4.500000,4.310000,4.330000,4.141718,132000
2019-08-20,4.330000,4.330000,4.330000,4.330000,4.141718,0
2019-08-21,4.330000,4.330000,4.330000,4.330000,4.141718,0
2019-08-22,4.210000,4.210000,4.210000,4.250000,4.065197,20000
2019-08-23,4.250000,4.250000,4.250000,4.250000,4.065197,90000
2019-08-26,4.240000,4.240000,4.240000,4.240000,4.055631,0
2019-08-27,4.170000,4.170000,4.170000,4.170000,3.988675,0
2019-08-28,4.100000,4.100000,4.100000,4.100000,3.921719,0
2019-08-29,4.100000,4.190000,4.100000,4.190000,4.007805,14000
2019-08-30,4.100000,4.150000,4.100000,4.150000,3.969545,16000
2019-09-02,4.040000,4.040000,4.010000,4.020000,3.845198,32000
2019-09-03,4.020000,4.020000,4.020000,4.020000,3.845198,0
2019-09-04,3.920000,4.060000,3.920000,4.060000,3.883459,8000
2019-09-05,4.020000,4.020000,4.000000,4.000000,3.826067,30000
2019-09-06,3.950000,3.960000,3.950000,3.950000,3.778242,58000
2019-09-09,4.010000,4.010000,3.950000,3.950000,3.778242,38000
2019-09-10,4.010000,4.020000,3.910000,3.910000,3.739981,96000
2019-09-11,3.930000,3.940000,3.850000,3.850000,3.682590,206000
2019-09-12,3.880000,3.880000,3.840000,3.840000,3.701870,148000
2019-09-13,3.860000,3.860000,3.800000,3.800000,3.663309,162000
2019-09-16,3.850000,3.970000,3.850000,3.960000,3.817554,510000
2019-09-17,4.000000,4.290000,3.850000,4.100000,3.952518,1366000
2019-09-18,3.910000,4.100000,3.910000,4.000000,3.856115,34000
2019-09-19,4.080000,4.100000,4.070000,4.070000,3.923597,104000
2019-09-20,4.050000,4.050000,4.050000,4.050000,3.904317,0
2019-09-23,4.050000,4.050000,4.050000,4.050000,3.904317,0
2019-09-24,4.050000,4.050000,3.980000,3.980000,3.836834,36000
2019-09-25,3.980000,3.980000,3.980000,3.980000,3.836834,0
2019-09-26,3.910000,3.970000,3.650000,3.650000,3.518705,664000
2019-09-27,3.600000,3.690000,3.560000,3.560000,3.431942,1084000
2019-09-30,3.560000,3.750000,3.560000,3.720000,3.586187,330000
2019-10-02,3.800000,3.880000,3.800000,3.870000,3.730791,26000
2019-10-03,3.780000,3.830000,3.730000,3.830000,3.692230,22000
2019-10-04,3.720000,3.780000,3.720000,3.780000,3.644029,282000
2019-10-08,3.790000,3.790000,3.790000,3.790000,3.653669,40000
2019-10-09,3.770000,3.770000,3.770000,3.770000,3.634388,0
2019-10-10,3.760000,3.760000,3.760000,3.760000,3.624748,0
2019-10-11,3.700000,3.750000,3.700000,3.750000,3.615108,14000
2019-10-14,3.750000,3.750000,3.750000,3.750000,3.615108,0
2019-10-15,3.750000,3.750000,3.750000,3.750000,3.615108,2000
2019-10-16,3.740000,3.740000,3.740000,3.740000,3.605468,46000
2019-10-17,3.740000,3.740000,3.740000,3.740000,3.605468,0
2019-10-18,3.730000,3.730000,3.730000,3.730000,3.595827,0
2019-10-21,3.700000,3.700000,3.660000,3.660000,3.528345,22000
2019-10-22,3.660000,3.660000,3.660000,3.660000,3.528345,0
2019-10-23,3.660000,3.660000,3.660000,3.660000,3.528345,0
2019-10-24,3.670000,3.900000,3.650000,3.900000,3.759712,160000
2019-10-25,3.980000,3.980000,3.900000,3.980000,3.836834,182000
2019-10-28,4.000000,4.030000,3.900000,4.010000,3.865756,362000
2019-10-29,4.010000,4.010000,4.010000,4.010000,3.865756,0
2019-10-30,4.010000,4.010000,4.010000,4.010000,3.865756,0
