Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.490000,2.490000,2.320000,2.400000,2.128302,2339000
2019-08-06,2.300000,2.450000,2.290000,2.400000,2.128302,2651000
2019-08-07,2.400000,2.460000,2.400000,2.420000,2.146038,2072000
2019-08-08,2.410000,2.470000,2.400000,2.460000,2.181509,2144000
2019-08-09,2.480000,2.490000,2.440000,2.440000,2.163774,2145000
2019-08-12,2.440000,2.460000,2.410000,2.460000,2.181509,2229000
2019-08-13,2.440000,2.440000,2.370000,2.390000,2.119434,2567000
2019-08-14,2.440000,2.470000,2.390000,2.410000,2.137170,2063000
2019-08-15,2.440000,2.440000,2.370000,2.400000,2.128302,2198000
2019-08-16,2.420000,2.480000,2.400000,2.470000,2.190377,2126000
2019-08-19,2.440000,2.590000,2.440000,2.590000,2.296792,2163000
2019-08-20,2.590000,2.610000,2.570000,2.610000,2.314528,1940000
2019-08-21,2.610000,2.700000,2.610000,2.690000,2.385472,2063000
2019-08-22,2.690000,2.690000,2.640000,2.670000,2.367736,1920000
2019-08-23,2.650000,2.730000,2.650000,2.680000,2.376604,1887000
2019-08-26,2.630000,2.650000,2.580000,2.640000,2.341132,2004000
2019-08-27,2.670000,2.750000,2.660000,2.700000,2.394340,1982000
2019-08-28,2.670000,2.740000,2.610000,2.630000,2.332264,1883000
2019-08-29,2.660000,2.680000,2.560000,2.600000,2.305660,1965000
2019-08-30,2.560000,2.600000,2.440000,2.540000,2.252453,2070508
2019-09-02,2.540000,2.550000,2.430000,2.430000,2.154906,2025000
2019-09-03,2.440000,2.520000,2.410000,2.520000,2.234717,2135000
2019-09-04,2.530000,2.540000,2.480000,2.540000,2.252453,1996200
2019-09-05,2.570000,2.580000,2.440000,2.500000,2.216981,2130200
2019-09-06,2.540000,2.540000,2.430000,2.470000,2.190377,2119000
2019-09-09,2.500000,2.540000,2.460000,2.530000,2.243585,2005000
2019-09-10,2.520000,2.630000,2.510000,2.540000,2.252453,1977000
2019-09-11,2.500000,2.580000,2.500000,2.550000,2.261321,1996000
2019-09-12,2.530000,2.550000,2.490000,2.540000,2.252453,1978000
2019-09-13,2.550000,2.600000,2.550000,2.570000,2.279057,2010000
2019-09-16,2.590000,2.610000,2.490000,2.500000,2.216981,2056070
2019-09-17,2.570000,2.570000,2.480000,2.520000,2.234717,2092000
2019-09-18,2.530000,2.540000,2.470000,2.490000,2.208113,2165000
2019-09-19,2.500000,2.560000,2.490000,2.520000,2.234717,1989000
2019-09-20,2.530000,2.580000,2.470000,2.480000,2.199245,2283000
2019-09-23,2.500000,2.510000,2.390000,2.410000,2.137170,2096000
2019-09-24,2.420000,2.420000,2.300000,2.310000,2.048491,2158000
2019-09-25,2.310000,2.360000,2.240000,2.350000,2.083962,2445000
2019-09-26,2.360000,2.540000,2.360000,2.490000,2.208113,2466000
2019-09-27,2.490000,2.500000,2.460000,2.500000,2.216981,2039000
2019-09-30,2.520000,2.530000,2.480000,2.520000,2.234717,2018126
2019-10-02,2.530000,2.550000,2.480000,2.530000,2.243585,2134000
2019-10-03,2.520000,2.520000,2.490000,2.500000,2.216981,2028000
