Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,9.840000,9.880000,9.290000,9.290000,8.688353,14044158
2019-08-06,8.710000,9.510000,8.710000,9.360000,8.753819,15294901
2019-08-07,9.460000,9.750000,9.430000,9.550000,8.931514,9242857
2019-08-08,9.620000,9.730000,9.460000,9.660000,9.034389,7348000
2019-08-09,9.750000,9.900000,9.230000,9.270000,8.669648,7199817
2019-08-12,9.380000,9.560000,9.260000,9.350000,8.744467,6337632
2019-08-13,9.220000,9.380000,8.950000,9.070000,8.482600,10071158
2019-08-14,9.310000,9.480000,9.110000,9.180000,8.585477,9435264
2019-08-15,9.000000,9.630000,8.860000,9.630000,9.006333,8497000
2019-08-16,9.650000,9.700000,9.210000,9.500000,8.884752,10136954
2019-08-19,10.060000,10.460000,9.850000,10.400000,9.726465,17441242
2019-08-20,10.400000,10.940000,10.300000,10.400000,9.726465,13987617
2019-08-21,10.500000,10.940000,10.380000,10.880000,10.175379,14075953
2019-08-22,10.960000,11.040000,10.640000,10.980000,10.268903,13992771
2019-08-23,11.060000,11.060000,10.580000,10.700000,10.007036,7365057
2019-08-26,10.060000,10.420000,10.040000,10.320000,9.651646,12330897
2019-08-27,10.440000,10.480000,10.120000,10.380000,9.707761,20195139
2019-08-28,10.380000,10.440000,9.150000,9.600000,8.978276,29161258
2019-08-29,9.670000,9.760000,9.270000,9.360000,8.753819,13671469
2019-08-30,9.430000,9.570000,9.110000,9.240000,8.641590,12495316
2019-09-02,9.180000,9.280000,8.900000,9.150000,8.557419,8961569
2019-09-03,9.240000,9.410000,9.020000,9.140000,8.548067,13807163
2019-09-04,9.220000,9.510000,9.220000,9.500000,8.884752,15068890
2019-09-05,9.560000,9.850000,9.300000,9.500000,8.884752,12186200
2019-09-06,9.650000,9.830000,9.560000,9.640000,9.015685,8667190
2019-09-09,9.730000,9.810000,9.150000,9.170000,8.576124,11421908
2019-09-10,9.290000,9.300000,8.950000,9.250000,8.650943,11397070
2019-09-11,9.200000,9.200000,8.950000,9.080000,8.491952,10269689
2019-09-12,9.170000,9.370000,9.130000,9.280000,8.679000,7040137
2019-09-13,9.250000,9.590000,9.130000,9.560000,8.940866,8936310
2019-09-16,9.400000,9.500000,9.200000,9.300000,8.697704,7314533
2019-09-17,9.250000,9.340000,9.120000,9.240000,8.641590,5488349
2019-09-18,9.200000,9.530000,9.170000,9.400000,8.791228,8465158
2019-09-19,9.580000,9.580000,9.180000,9.260000,8.660295,7261833
2019-09-20,9.260000,9.260000,9.090000,9.170000,8.576124,16337718
2019-09-23,9.080000,9.240000,8.970000,9.070000,8.482600,9842806
2019-09-24,9.070000,9.090000,8.610000,8.780000,8.211381,18734261
2019-09-25,8.830000,8.860000,8.610000,8.680000,8.117858,8830515
2019-09-26,8.740000,8.930000,8.640000,8.760000,8.192677,8873519
2019-09-27,8.740000,8.900000,8.590000,8.820000,8.248791,4526832
2019-09-30,8.840000,9.030000,8.740000,8.880000,8.304905,6072620
2019-10-02,8.800000,8.980000,8.710000,8.930000,8.351667,3786000
2019-10-03,8.770000,9.300000,8.770000,9.230000,8.632237,6504823
2019-10-04,9.350000,9.550000,9.220000,9.320000,8.716409,9770369
2019-10-08,9.240000,9.320000,9.000000,9.040000,8.454543,10394474
2019-10-09,9.060000,9.290000,9.040000,9.150000,8.557419,6771490
