Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-09-20,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-09-23,0.081000,0.082000,0.081000,0.081000,0.081000,500000
2019-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,1000000
2019-09-25,0.075000,0.079000,0.075000,0.077000,0.077000,220000
2019-09-26,0.079000,0.082000,0.074000,0.076000,0.076000,1180000
2019-09-27,0.076000,0.076000,0.074000,0.076000,0.076000,2071200
2019-09-30,0.073000,0.075000,0.072000,0.075000,0.075000,540000
2019-10-02,0.072000,0.072000,0.070000,0.071000,0.071000,1340000
2019-10-03,0.071000,0.071000,0.071000,0.071000,0.071000,280000
2019-10-04,0.072000,0.072000,0.070000,0.070000,0.070000,340000
2019-10-08,0.069000,0.070000,0.069000,0.070000,0.070000,180000
2019-10-09,0.070000,0.070000,0.068000,0.068000,0.068000,580000
2019-10-10,0.068000,0.068000,0.066000,0.066000,0.066000,300000
2019-10-11,0.069000,0.075000,0.069000,0.073000,0.073000,1500000
2019-10-14,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-15,0.083000,0.084000,0.076000,0.077000,0.077000,400002
2019-10-16,0.075000,0.082000,0.075000,0.081000,0.081000,100000
2019-10-17,0.079000,0.079000,0.076000,0.076000,0.076000,740000
2019-10-18,0.076000,0.076000,0.073000,0.076000,0.076000,1760000
2019-10-21,0.076000,0.076000,0.076000,0.076000,0.076000,2420001
2019-10-22,0.070000,0.072000,0.070000,0.072000,0.072000,340000
2019-10-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-10-24,0.073000,0.073000,0.073000,0.073000,0.073000,180000
2019-10-25,0.071000,0.074000,0.071000,0.074000,0.074000,200000
2019-10-28,0.071000,0.072000,0.071000,0.072000,0.072000,1040000
2019-10-29,0.068000,0.070000,0.068000,0.070000,0.070000,360000
2019-10-30,0.080000,0.080000,0.078000,0.077000,0.077000,85275
2019-10-31,0.072000,0.075000,0.072000,0.075000,0.075000,1820000
2019-11-01,0.073000,0.073000,0.073000,0.073000,0.073000,0
2019-11-04,0.073000,0.075000,0.072000,0.073000,0.073000,760000
2019-11-05,0.070000,0.072000,0.070000,0.072000,0.072000,180000
2019-11-06,0.072000,0.073000,0.071000,0.072000,0.072000,1200000
2019-11-07,0.073000,0.073000,0.073000,0.073000,0.073000,680000
2019-11-08,0.073000,0.073000,0.072000,0.072000,0.072000,1160000
2019-11-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-12,0.073000,0.074000,0.072000,0.072000,0.072000,360000
2019-11-13,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-14,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-15,0.072000,0.072000,0.072000,0.072000,0.072000,0
2019-11-18,0.100000,0.117000,0.085000,0.085000,0.085000,88940000
2019-11-19,0.086000,0.091000,0.082000,0.084000,0.084000,9500800
2019-11-20,0.082000,0.083000,0.080000,0.081000,0.081000,5600000
2019-11-21,0.080000,0.082000,0.080000,0.081000,0.081000,3880000
2019-11-22,0.080000,0.081000,0.080000,0.080000,0.080000,37780000
2019-11-25,0.081000,0.081000,0.080000,0.080000,0.080000,2220001
2019-11-26,0.080000,0.081000,0.080000,0.080000,0.080000,2680000
2019-11-27,0.080000,0.080000,0.080000,0.080000,0.080000,380000
2019-11-28,0.081000,0.081000,0.080000,0.080000,0.080000,1520000
2019-11-29,0.080000,0.080000,0.079000,0.080000,0.080000,3200000
2019-12-02,0.079000,0.079000,0.079000,0.079000,0.079000,500000
2019-12-03,0.079000,0.079000,0.079000,0.079000,0.079000,340000
2019-12-04,0.080000,0.081000,0.080000,0.080000,0.080000,17500000
2019-12-05,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-12-06,0.080000,0.081000,0.080000,0.081000,0.081000,1620000
2019-12-09,0.080000,0.081000,0.080000,0.081000,0.081000,2980800
2019-12-10,0.080000,0.081000,0.080000,0.081000,0.081000,120000
2019-12-11,0.080000,0.082000,0.080000,0.082000,0.082000,29920140
2019-12-12,0.081000,0.082000,0.080000,0.082000,0.082000,1300000
2019-12-13,0.081000,0.081000,0.081000,0.081000,0.081000,140000
2019-12-16,0.080000,0.081000,0.080000,0.081000,0.081000,666000
2019-12-17,0.080000,0.081000,0.080000,0.080000,0.080000,3260000
2019-12-18,0.081000,0.081000,0.080000,0.080000,0.080000,3580000
2019-12-19,0.080000,0.081000,0.080000,0.080000,0.080000,87340000
2019-12-20,0.080000,0.081000,0.080000,0.080000,0.080000,3480000
2019-12-23,0.080000,0.081000,0.080000,0.080000,0.080000,1600000
2019-12-24,0.080000,0.081000,0.080000,0.081000,0.081000,78360006
2019-12-27,0.080000,0.081000,0.080000,0.080000,0.080000,23800000
2019-12-30,0.080000,0.081000,0.080000,0.080000,0.080000,10700000
2019-12-31,0.080000,0.081000,0.080000,0.080000,0.080000,2560000
2020-01-02,0.081000,0.081000,0.080000,0.081000,0.081000,2700000
2020-01-03,0.081000,0.081000,0.080000,0.080000,0.080000,3820000
2020-01-06,0.081000,0.081000,0.080000,0.080000,0.080000,3040000
2020-01-07,0.080000,0.081000,0.080000,0.081000,0.081000,11210150
2020-01-08,0.081000,0.088000,0.080000,0.088000,0.088000,20720000
2020-01-09,0.088000,0.095000,0.085000,0.090000,0.090000,22984000
2020-01-10,0.092000,0.093000,0.086000,0.088000,0.088000,2360000
2020-01-13,0.091000,0.103000,0.087000,0.102000,0.102000,19930000
2020-01-14,0.104000,0.107000,0.096000,0.100000,0.100000,12380025
2020-01-15,0.102000,0.103000,0.094000,0.094000,0.094000,7080000
2020-01-16,0.096000,0.097000,0.093000,0.095000,0.095000,1680000
2020-01-17,0.096000,0.104000,0.093000,0.102000,0.102000,4200000
2020-01-20,0.103000,0.123000,0.101000,0.120000,0.120000,26920000
2020-01-21,0.123000,0.131000,0.116000,0.129000,0.129000,25100000
2020-01-22,0.128000,0.134000,0.121000,0.124000,0.124000,8140000
2020-01-23,0.121000,0.121000,0.109000,0.115000,0.115000,8420000
2020-01-24,0.112000,0.114000,0.112000,0.114000,0.114000,1760000
2020-01-29,0.110000,0.110000,0.104000,0.105000,0.105000,1280000
2020-01-30,0.101000,0.105000,0.097000,0.098000,0.098000,3060000
2020-01-31,0.092000,0.105000,0.092000,0.103000,0.103000,1240000
2020-02-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-02-04,0.102000,0.102000,0.100000,0.102000,0.102000,1860000
2020-02-05,0.102000,0.104000,0.102000,0.103000,0.103000,760000
2020-02-06,0.103000,0.105000,0.103000,0.105000,0.105000,1400000
2020-02-07,0.108000,0.112000,0.106000,0.111000,0.111000,1380000
2020-02-10,0.106000,0.110000,0.106000,0.110000,0.110000,860000
2020-02-11,0.107000,0.115000,0.105000,0.111000,0.111000,2520000
2020-02-12,0.110000,0.116000,0.110000,0.116000,0.116000,1240000
2020-02-13,0.114000,0.115000,0.110000,0.110000,0.110000,1790000
2020-02-14,0.107000,0.110000,0.105000,0.105000,0.105000,1660000
2020-02-17,0.104000,0.106000,0.104000,0.106000,0.106000,480680
2020-02-18,0.106000,0.109000,0.106000,0.107000,0.107000,1440000
2020-02-19,0.105000,0.115000,0.105000,0.113000,0.113000,4380000
2020-02-20,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-02-21,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-02-24,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-25,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-26,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-02-27,0.120000,0.120000,0.104000,0.111000,0.111000,3388000
2020-02-28,0.102000,0.107000,0.102000,0.106000,0.106000,1840000
2020-03-02,0.107000,0.107000,0.107000,0.107000,0.107000,220200
2020-03-03,0.102000,0.102000,0.102000,0.102000,0.102000,100000
2020-03-04,0.100000,0.100000,0.098000,0.100000,0.100000,2020000
2020-03-05,0.100000,0.100000,0.092000,0.095000,0.095000,3160000
2020-03-06,0.092000,0.095000,0.092000,0.095000,0.095000,1040000
2020-03-09,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-11,0.088000,0.093000,0.088000,0.090000,0.090000,320000
2020-03-12,0.087000,0.087000,0.087000,0.087000,0.087000,100000
2020-03-13,0.081000,0.083000,0.080000,0.080000,0.080000,3560000
2020-03-16,0.080000,0.084000,0.078000,0.080000,0.080000,1700000
2020-03-17,0.077000,0.080000,0.073000,0.080000,0.080000,220005
2020-03-18,0.071000,0.076000,0.071000,0.075000,0.075000,720000
2020-03-19,0.070000,0.071000,0.063000,0.066000,0.066000,4520000
2020-03-20,0.067000,0.072000,0.066000,0.066000,0.066000,1640000
2020-03-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-03-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-03-25,0.070000,0.071000,0.070000,0.070000,0.070000,392000
2020-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-27,0.065000,0.071000,0.065000,0.069000,0.069000,160000
2020-03-30,0.073000,0.075000,0.070000,0.070000,0.070000,920000
2020-03-31,0.071000,0.073000,0.070000,0.070000,0.070000,880000
2020-04-01,0.068000,0.068000,0.067000,0.068000,0.068000,2160000
2020-04-02,0.067000,0.067000,0.067000,0.067000,0.067000,400000
2020-04-03,0.067000,0.068000,0.064000,0.064000,0.064000,5600000
2020-04-06,0.063000,0.064000,0.061000,0.064000,0.064000,2360000
2020-04-07,0.065000,0.069000,0.064000,0.065000,0.065000,280000
2020-04-08,0.068000,0.069000,0.068000,0.069000,0.069000,40000
2020-04-09,0.078000,0.078000,0.077000,0.077000,0.077000,60000
2020-04-14,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-04-15,0.071000,0.072000,0.067000,0.071000,0.071000,700000
2020-04-16,0.071000,0.071000,0.071000,0.071000,0.071000,20000
2020-04-17,0.069000,0.072000,0.068000,0.070000,0.070000,560000
2020-04-20,0.068000,0.068000,0.067000,0.067000,0.067000,140000
2020-04-21,0.068000,0.068000,0.068000,0.068000,0.068000,60000
2020-04-22,0.069000,0.070000,0.068000,0.070000,0.070000,2060000
2020-04-23,0.068000,0.068000,0.068000,0.068000,0.068000,100000
2020-04-24,0.067000,0.067000,0.066000,0.066000,0.066000,440000
2020-04-27,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-04-28,0.066000,0.066000,0.066000,0.066000,0.066000,80004
2020-04-29,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2020-05-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-05,0.070000,0.072000,0.069000,0.070000,0.070000,860000
2020-05-06,0.070000,0.076000,0.070000,0.071000,0.071000,4740000
2020-05-07,0.069000,0.071000,0.069000,0.071000,0.071000,260000
2020-05-08,0.069000,0.070000,0.065000,0.070000,0.070000,5920000
2020-05-11,0.070000,0.070000,0.069000,0.069000,0.069000,400000
2020-05-12,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-13,0.071000,0.071000,0.068000,0.070000,0.070000,340000
2020-05-14,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-15,0.066000,0.066000,0.066000,0.067000,0.067000,120000
2020-05-18,0.066000,0.067000,0.065000,0.067000,0.067000,936000
2020-05-19,0.066000,0.066000,0.066000,0.066000,0.066000,120000
2020-05-20,0.065000,0.067000,0.065000,0.066000,0.066000,46000
2020-05-21,0.066000,0.071000,0.066000,0.071000,0.071000,1420000
2020-05-22,0.066000,0.066000,0.065000,0.065000,0.065000,1320000
2020-05-25,0.064000,0.066000,0.061000,0.066000,0.066000,200000
2020-05-26,0.065000,0.065000,0.064000,0.065000,0.065000,200001
2020-05-27,0.064000,0.068000,0.064000,0.067000,0.067000,360000
2020-05-28,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-05-29,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,656000
2020-06-02,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-03,0.066000,0.066000,0.066000,0.066000,0.066000,120000
2020-06-04,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-06-05,0.067000,0.067000,0.067000,0.067000,0.067000,80000
2020-06-08,0.065000,0.066000,0.062000,0.065000,0.065000,1020000
2020-06-09,0.066000,0.070000,0.066000,0.067000,0.067000,260000
2020-06-10,0.067000,0.067000,0.066000,0.066000,0.066000,80000
2020-06-11,0.065000,0.065000,0.064000,0.064000,0.064000,1460000
2020-06-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-16,0.065000,0.068000,0.065000,0.068000,0.068000,500000
2020-06-17,0.068000,0.068000,0.068000,0.068000,0.068000,200000
2020-06-18,0.070000,0.070000,0.070000,0.069000,0.069000,60000
2020-06-19,0.068000,0.075000,0.068000,0.071000,0.071000,2300000
2020-06-22,0.069000,0.069000,0.066000,0.069000,0.069000,80000
2020-06-23,0.069000,0.070000,0.067000,0.070000,0.070000,560000
2020-06-24,0.068000,0.069000,0.066000,0.069000,0.069000,760000
2020-06-26,0.066000,0.069000,0.066000,0.069000,0.069000,80000
2020-06-29,0.066000,0.068000,0.065000,0.065000,0.065000,2400000
2020-06-30,0.068000,0.069000,0.067000,0.069000,0.069000,900000
2020-07-02,0.066000,0.068000,0.066000,0.068000,0.068000,680000
2020-07-03,0.068000,0.087000,0.068000,0.075000,0.075000,4640000
2020-07-06,0.073000,0.080000,0.073000,0.079000,0.079000,1760000
2020-07-07,0.078000,0.082000,0.077000,0.077000,0.077000,1374170
2020-07-08,0.073000,0.079000,0.073000,0.077000,0.077000,4605015
2020-07-09,0.074000,0.083000,0.074000,0.083000,0.083000,4060000
2020-07-10,0.083000,0.092000,0.081000,0.089000,0.089000,7660000
2020-07-13,0.099000,0.099000,0.090000,0.090000,0.090000,7720000
2020-07-14,0.090000,0.098000,0.086000,0.095000,0.095000,6772600
2020-07-15,0.090000,0.097000,0.089000,0.089000,0.089000,420000
2020-07-16,0.089000,0.089000,0.082000,0.085000,0.085000,1820000
2020-07-17,0.084000,0.085000,0.084000,0.084000,0.084000,320000
2020-07-20,0.081000,0.085000,0.081000,0.084000,0.084000,2380000
2020-07-21,0.084000,0.088000,0.081000,0.088000,0.088000,1380000
2020-07-22,0.088000,0.090000,0.088000,0.088000,0.088000,2181000
2020-07-23,0.083000,0.089000,0.083000,0.088000,0.088000,620000
2020-07-24,0.085000,0.087000,0.082000,0.082000,0.082000,340000
2020-07-27,0.082000,0.083000,0.080000,0.083000,0.083000,1100000
2020-07-28,0.081000,0.082000,0.081000,0.081000,0.081000,1372000
2020-07-29,0.081000,0.081000,0.081000,0.081000,0.081000,0
2020-07-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-07-31,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-08-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-08-04,0.080000,0.081000,0.079000,0.079000,0.079000,1040000
