Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,23.700001,24.150000,23.350000,23.600000,23.333834,3250653
2019-09-26,23.400000,24.299999,23.350000,24.100000,23.828196,2724000
2019-09-27,23.900000,24.250000,23.600000,24.200001,23.927069,1438880
2019-09-30,24.100000,24.799999,24.000000,24.750000,24.470863,4221501
2019-10-02,24.799999,25.150000,24.299999,24.700001,24.421429,1699500
2019-10-03,24.700001,25.299999,24.600000,24.900000,24.619173,1792553
2019-10-04,24.950001,25.500000,24.850000,25.299999,25.014660,2481500
2019-10-08,25.200001,25.450001,24.900000,25.250000,24.965225,3847000
2019-10-09,24.950001,25.299999,24.950001,25.200001,24.915791,2063760
2019-10-10,25.450001,25.650000,24.650000,25.500000,25.212406,5295924
2019-10-11,25.700001,26.100000,24.750000,24.850000,24.569736,2174631
2019-10-14,25.049999,25.799999,24.700001,25.450001,25.162970,6287180
2019-10-15,25.900000,25.900000,24.950001,25.450001,25.162970,2155500
2019-10-16,25.150000,25.549999,24.799999,25.450001,25.162970,2647500
2019-10-17,25.500000,26.000000,25.250000,25.750000,25.459585,1901524
2019-10-18,25.799999,25.900000,25.400000,25.500000,25.212406,1463094
2019-10-21,25.450001,25.450001,24.950001,25.299999,25.014660,1689000
2019-10-22,25.700001,25.900000,25.450001,25.750000,25.459585,2315801
2019-10-23,26.100000,26.100000,24.950001,25.150000,24.866352,951690
2019-10-24,25.549999,25.799999,25.250000,25.799999,25.509022,1811738
2019-10-25,25.650000,25.799999,25.299999,25.799999,25.509022,4293770
2019-10-28,26.049999,26.350000,25.400000,26.299999,26.003382,4252300
2019-10-29,26.400000,27.200001,26.100000,27.049999,26.744925,5235680
2019-10-30,27.500000,27.500000,25.750000,26.350000,26.052820,4736100
2019-10-31,26.500000,26.600000,25.650000,26.049999,25.756203,4752500
2019-11-01,26.450001,26.799999,25.750000,26.549999,26.250563,1770500
2019-11-04,26.950001,27.450001,26.100000,26.500000,26.201128,2986700
2019-11-05,26.950001,27.299999,26.250000,27.150000,26.843796,3820242
2019-11-06,27.549999,28.000000,27.200001,27.850000,27.535902,2406463
2019-11-07,28.250000,28.250000,27.500000,27.850000,27.535902,1636795
2019-11-08,28.450001,28.500000,27.850000,28.100000,27.783083,1924894
2019-11-11,27.350000,27.900000,27.000000,27.200001,26.893234,2881211
2019-11-12,27.250000,27.850000,27.000000,27.299999,26.992104,2081300
2019-11-13,27.150000,27.299999,26.500000,26.799999,26.497744,1338500
2019-11-14,26.299999,27.100000,26.299999,26.650000,26.349436,1281500
2019-11-15,26.650000,27.549999,26.500000,27.200001,26.893234,1916000
2019-11-18,27.200001,27.900000,26.900000,27.500000,27.189850,1467862
2019-11-19,27.299999,28.200001,27.299999,27.900000,27.585337,1470102
2019-11-20,27.500000,28.299999,27.350000,28.150000,27.832518,3443857
2019-11-21,27.700001,28.799999,27.549999,28.549999,28.228006,5171486
2019-11-22,29.250000,29.250000,27.549999,27.700001,27.387594,3056824
2019-11-25,27.700001,27.850000,27.250000,27.450001,27.140413,2206500
2019-11-26,27.299999,27.700001,27.150000,27.200001,26.893234,3826171
2019-11-27,27.200001,27.799999,27.100000,27.250000,26.942669,2812995
2019-11-28,26.900000,27.799999,26.900000,27.799999,27.486465,4268500
2019-11-29,28.000000,28.000000,27.100000,27.750000,27.437029,2598845
2019-12-02,28.200001,28.400000,27.549999,28.150000,27.832518,1346000
2019-12-03,27.950001,28.850000,27.650000,28.400000,28.079699,2347055
2019-12-04,27.850000,28.850000,27.799999,28.650000,28.326880,1260500
2019-12-05,28.900000,29.000000,28.299999,28.600000,28.277443,737897
2019-12-06,28.600000,29.000000,28.049999,29.000000,28.672932,1149800
2019-12-09,28.549999,29.299999,28.549999,28.799999,28.475187,974845
2019-12-10,29.150000,29.400000,28.750000,29.250000,28.920113,2401375
2019-12-11,29.500000,29.750000,29.200001,29.750000,29.414473,2784000
2019-12-12,29.700001,30.400000,29.000000,30.049999,29.711088,3349817
2019-12-13,30.000000,31.700001,30.000000,31.200001,30.848120,4868583
2019-12-16,31.400000,31.400000,30.549999,30.850000,30.502068,1611500
2019-12-17,33.500000,33.500000,30.100000,30.350000,30.007706,2603455
2019-12-18,30.150000,30.950001,29.799999,30.549999,30.205450,2501100
2019-12-19,30.299999,31.150000,30.049999,30.500000,30.156015,1746367
2019-12-20,30.250000,31.200001,30.049999,30.450001,30.106579,1805328
2019-12-23,31.350000,31.350000,30.400000,31.000000,30.650375,839818
2019-12-24,31.000000,31.200001,30.799999,31.100000,30.749249,663000
2019-12-27,31.350000,31.799999,30.850000,31.799999,31.441353,1361303
2019-12-30,32.200001,32.450001,31.400000,31.650000,31.293045,1747738
2019-12-31,32.000000,32.000000,31.100000,31.900000,31.540224,1450816
2020-01-02,31.600000,31.799999,31.350000,31.750000,31.391916,1426440
2020-01-03,31.650000,31.900000,31.049999,31.549999,31.194172,1913808
2020-01-06,31.000000,31.549999,30.549999,30.799999,30.452631,2179000
2020-01-07,30.900000,32.500000,30.850000,31.799999,31.441353,2407000
2020-01-08,31.500000,31.650000,30.950001,31.400000,31.045864,1528736
2020-01-09,32.000000,32.200001,31.650000,31.900000,31.540224,1285350
2020-01-10,32.099998,32.549999,31.200001,31.450001,31.095301,2728713
2020-01-13,31.250000,33.000000,31.750000,32.200001,31.836842,3637112
2020-01-14,33.150002,33.150002,32.200001,32.400002,32.034588,5023321
2020-01-15,32.799999,32.799999,31.600000,31.850000,31.490789,1690211
2020-01-16,31.549999,31.900000,30.950001,31.500000,31.144737,4285847
2020-01-17,31.950001,31.950001,31.200001,31.850000,31.490789,3115943
2020-01-20,32.200001,32.200001,30.700001,30.799999,30.452631,3455069
2020-01-21,30.850000,30.900000,30.150000,30.350000,30.007706,4877750
2020-01-22,30.500000,31.600000,30.500000,30.750000,30.403194,2474500
2020-01-23,30.450001,30.900000,29.600000,29.900000,29.562780,2462646
2020-01-24,29.500000,30.150000,28.799999,29.950001,29.612219,1926500
2020-01-29,29.049999,29.950001,29.049999,29.750000,29.414473,4558724
2020-01-30,29.700001,30.299999,28.500000,28.700001,28.376316,3396836
2020-01-31,28.600000,29.700001,28.600000,28.799999,28.475187,4469171
2020-02-03,28.950001,29.600000,28.350000,28.650000,28.326880,6992397
2020-02-04,30.299999,30.299999,28.900000,29.299999,28.969547,1765607
2020-02-05,30.049999,30.100000,28.900000,29.000000,28.672932,5003681
2020-02-06,29.450001,30.000000,29.000000,29.400000,29.068420,2673400
2020-02-07,29.799999,29.850000,28.799999,28.950001,28.623497,4010014
2020-02-10,28.799999,29.500000,28.700001,28.850000,28.524624,2718570
2020-02-11,29.650000,29.750000,28.750000,29.000000,28.672932,3071853
2020-02-12,29.299999,30.799999,28.950001,30.400000,30.057142,5035199
2020-02-13,30.750000,30.900000,29.850000,30.750000,30.403194,3064837
2020-02-14,31.100000,31.700001,30.250000,30.799999,30.452631,3227500
2020-02-17,31.700001,32.250000,31.250000,32.099998,31.737968,8885500
2020-02-18,32.500000,32.500000,31.100000,31.150000,30.798683,4332162
2020-02-19,31.400000,31.600000,31.049999,31.400000,31.045864,2381500
2020-02-20,31.500000,31.799999,30.900000,30.900000,30.551502,1671712
2020-02-21,31.799999,31.950001,30.350000,30.750000,30.403194,2926200
2020-02-24,30.500000,30.600000,29.600000,30.150000,29.809961,5312300
2020-02-25,30.100000,30.100000,29.600000,29.950001,29.612219,4760324
2020-02-26,29.799999,31.450001,29.700001,31.000000,30.650375,6565500
2020-02-27,31.000000,31.150000,29.600000,30.200001,29.859398,5075956
2020-02-28,30.100000,30.100000,28.750000,29.650000,29.315601,7767134
2020-03-02,28.950001,29.900000,28.950001,29.500000,29.167294,3929000
2020-03-03,29.700001,29.900000,28.900000,29.000000,28.672932,3977500
2020-03-04,28.799999,29.150000,28.500000,28.900000,28.574059,2416500
2020-03-05,30.700001,30.700001,29.150000,30.100000,29.760527,3131500
2020-03-06,29.650000,29.799999,28.750000,28.900000,28.574059,5758000
2020-03-09,28.900000,28.900000,28.900000,28.900000,28.574059,0
2020-03-10,27.350000,27.350000,27.350000,27.350000,27.041542,0
2020-03-11,28.400000,28.650000,27.600000,27.850000,27.535902,7792516
2020-03-12,27.700001,27.700001,26.700001,27.200001,26.893234,4750527
2020-03-13,26.000000,28.250000,26.000000,27.750000,27.437029,11331502
2020-03-16,26.700001,27.350000,25.450001,25.799999,25.509022,9401002
2020-03-17,25.350000,26.250000,24.850000,24.950001,24.668610,6301356
2020-03-18,24.799999,25.250000,23.600000,23.650000,23.383270,3943289
2020-03-19,23.600000,23.950001,22.400000,23.200001,22.938347,6042360
2020-03-20,23.100000,24.900000,22.549999,24.600000,24.322556,9872101
2020-03-23,23.700001,25.650000,23.600000,24.500000,24.223684,6448682
2020-03-24,25.000000,26.950001,25.000000,26.850000,26.547180,10546366
2020-03-25,27.549999,27.799999,26.400000,26.700001,26.398872,8386010
2020-03-26,26.049999,27.000000,25.200001,26.250000,25.953947,7550000
2020-03-27,27.000000,27.350000,26.299999,26.799999,26.497744,6800532
2020-03-30,26.600000,26.900000,26.100000,26.600000,26.299999,3298220
2020-03-31,27.250000,27.750000,26.650000,27.100000,26.794361,2794220
2020-04-01,27.500000,27.500000,26.250000,26.600000,26.299999,5136834
2020-04-02,26.500000,27.650000,26.500000,27.299999,26.992104,2949742
2020-04-03,28.299999,28.299999,27.150000,27.450001,27.140413,2263425
2020-04-06,26.799999,27.700001,26.750000,27.000000,26.695488,2237646
2020-04-07,27.600000,28.400000,27.500000,28.400000,28.079699,8233400
2020-04-08,27.650000,29.150000,27.650000,28.950001,28.623497,4833897
2020-04-09,31.799999,31.799999,29.200001,29.750000,29.414473,4448500
2020-04-14,29.200001,29.850000,28.799999,29.299999,28.969547,3916879
2020-04-15,29.450001,30.000000,29.200001,29.500000,29.167294,2605500
2020-04-16,29.150000,29.700001,29.150000,29.400000,29.068420,2778500
2020-04-17,31.000000,31.000000,29.299999,29.900000,29.562780,4880717
2020-04-20,30.250000,30.350000,29.549999,29.900000,29.562780,3579300
2020-04-21,29.100000,30.100000,29.100000,29.850000,29.513346,3670621
2020-04-22,29.950001,30.250000,29.350000,29.850000,29.513346,2106214
2020-04-23,30.250000,30.250000,29.500000,29.950001,29.612219,3455135
2020-04-24,30.000000,30.000000,29.299999,29.799999,29.463909,1679333
2020-04-27,30.600000,30.950001,30.000000,30.700001,30.353760,4722132
2020-04-28,31.000000,31.150000,30.100000,30.200001,29.859398,1998455
2020-04-29,30.200001,31.299999,29.950001,31.299999,30.946991,3611118
2020-05-04,31.250000,31.549999,29.900000,30.799999,30.452631,6619102
2020-05-05,31.750000,31.799999,30.950001,31.600000,31.243608,2670000
2020-05-06,31.900000,32.400002,31.700001,32.150002,31.787407,5550720
2020-05-07,32.450001,32.599998,31.250000,32.150002,31.787407,1698000
2020-05-08,32.549999,33.650002,32.099998,33.400002,33.023308,7609327
2020-05-11,33.799999,34.900002,33.549999,34.450001,34.061466,7405745
2020-05-12,35.000000,35.000000,34.299999,34.799999,34.407516,5672470
2020-05-13,34.900002,36.250000,34.900002,36.099998,35.692856,13899877
2020-05-14,35.849998,36.150002,35.500000,35.750000,35.346806,15335560
2020-05-15,35.900002,36.650002,35.150002,36.299999,35.890598,3584857
2020-05-18,35.799999,36.900002,35.349998,36.549999,36.137779,3483585
2020-05-19,37.950001,38.599998,36.750000,38.450001,38.016354,7883350
2020-05-20,38.349998,40.099998,38.250000,39.500000,39.054512,12103062
2020-05-21,39.650002,40.549999,39.349998,40.049999,39.598309,8707600
2020-05-22,39.500000,40.700001,39.150002,39.700001,39.252254,12072304
2020-05-25,40.599998,40.599998,37.700001,37.950001,37.521992,9777520
2020-05-26,38.950001,39.650002,38.599998,39.299999,38.856766,6365500
2020-05-27,39.299999,40.250000,38.349998,39.150002,38.708458,9320999
2020-05-28,39.150002,39.599998,38.400002,38.750000,38.312969,6471855
2020-05-29,37.950001,39.799999,37.599998,39.799999,39.351128,7376198
2020-06-01,39.750000,40.700001,39.750000,40.099998,39.647743,3582341
2020-06-02,39.750000,40.400002,39.549999,39.900002,39.450001,2901786
2020-06-03,40.000000,42.049999,40.000000,41.900002,41.427444,7155614
2020-06-04,42.500000,42.650002,40.450001,40.900002,40.438725,5201446
2020-06-05,40.450001,40.650002,39.900002,40.099998,39.647743,2751008
2020-06-08,40.299999,40.650002,39.799999,40.400002,39.944363,4713000
2020-06-09,40.549999,40.950001,39.799999,39.900002,39.450001,3677200
2020-06-10,41.700001,41.900002,40.400002,41.099998,40.636463,6483592
2020-06-11,42.000000,42.000000,39.799999,39.900002,39.450001,3370056
2020-06-12,38.299999,40.049999,38.000000,39.849998,39.849998,3738459
2020-06-15,40.799999,40.799999,38.750000,39.099998,39.099998,3330948
2020-06-16,40.750000,40.750000,39.400002,40.250000,40.250000,2320374
2020-06-17,40.349998,41.200001,39.250000,40.900002,40.900002,2547216
2020-06-18,40.799999,41.250000,40.150002,40.750000,40.750000,3785523
2020-06-19,40.500000,42.349998,40.500000,42.000000,42.000000,4048255
2020-06-22,42.000000,42.549999,41.000000,41.500000,41.500000,2608980
2020-06-23,41.500000,43.150002,40.500000,43.000000,43.000000,2252090
2020-06-24,43.799999,43.799999,42.200001,42.799999,42.799999,3684200
2020-06-26,42.500000,44.000000,42.400002,43.799999,43.799999,3865451
2020-06-29,44.599998,44.599998,42.000000,42.700001,42.700001,3018633
2020-06-30,42.849998,43.200001,42.299999,42.900002,42.900002,2654543
2020-07-02,47.150002,47.150002,43.799999,45.049999,45.049999,6097317
2020-07-03,45.200001,47.799999,45.200001,47.799999,47.799999,7655576
2020-07-06,47.799999,48.299999,47.299999,47.900002,47.900002,2839442
2020-07-07,47.950001,48.450001,46.500000,46.750000,46.750000,3750920
2020-07-08,49.450001,49.500000,48.000000,49.049999,49.049999,7422869
2020-07-09,49.200001,49.400002,46.950001,47.250000,47.250000,5149872
2020-07-10,48.250000,48.599998,46.500000,47.599998,47.599998,6463500
2020-07-13,50.650002,50.799999,47.799999,48.849998,48.849998,9807463
2020-07-14,47.799999,48.099998,46.500000,46.700001,46.700001,6618800
2020-07-15,48.250000,48.950001,47.500000,48.849998,48.849998,5292641
2020-07-16,49.000000,49.000000,45.900002,46.799999,46.799999,6358511
2020-07-17,46.799999,47.349998,45.549999,46.900002,46.900002,3722213
2020-07-20,47.349998,47.799999,45.700001,47.799999,47.799999,2961829
2020-07-21,48.000000,48.799999,47.750000,48.299999,48.299999,4443818
2020-07-22,48.049999,49.099998,47.099998,47.349998,47.349998,2520608
2020-07-23,47.549999,48.900002,46.900002,48.750000,48.750000,1915621
2020-07-24,50.000000,50.000000,46.599998,46.700001,46.700001,3065500
2020-07-27,47.299999,48.150002,46.349998,46.799999,46.799999,1801282
2020-07-28,47.099998,48.200001,47.099998,47.700001,47.700001,3816300
2020-07-29,48.799999,48.799999,47.250000,47.700001,47.700001,3195072
2020-07-30,47.650002,48.250000,47.349998,47.650002,47.650002,2305198
2020-07-31,47.549999,48.349998,46.950001,47.849998,47.849998,4946867
2020-08-03,48.599998,48.650002,47.250000,48.500000,48.500000,1966238
2020-08-04,49.950001,49.950001,48.150002,48.549999,48.549999,1814307
2020-08-05,48.099998,49.650002,48.099998,49.650002,49.650002,2223881
