Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.290000,0.290000,0.260000,0.280000,0.260860,15490000
2019-08-06,0.265000,0.300000,0.265000,0.300000,0.279493,9319100
2019-08-07,0.295000,0.295000,0.285000,0.285000,0.265519,11990000
2019-08-08,0.285000,0.300000,0.280000,0.300000,0.279493,10040000
2019-08-09,0.300000,0.300000,0.285000,0.290000,0.270177,10260000
2019-08-12,0.290000,0.295000,0.275000,0.285000,0.265519,9510000
2019-08-13,0.280000,0.290000,0.275000,0.290000,0.270177,7810000
2019-08-14,0.290000,0.290000,0.275000,0.275000,0.256202,8030000
2019-08-15,0.270000,0.300000,0.270000,0.290000,0.270177,8838117
2019-08-16,0.285000,0.285000,0.275000,0.280000,0.260860,4370000
2019-08-19,0.280000,0.290000,0.270000,0.275000,0.256202,8990000
2019-08-20,0.275000,0.285000,0.270000,0.275000,0.256202,7620000
2019-08-21,0.275000,0.285000,0.275000,0.285000,0.265519,10060000
2019-08-22,0.285000,0.290000,0.270000,0.270000,0.251544,8850000
2019-08-23,0.270000,0.295000,0.270000,0.285000,0.265519,9790000
2019-08-26,0.285000,0.295000,0.285000,0.285000,0.265519,3870000
2019-08-27,0.285000,0.290000,0.270000,0.275000,0.256202,6820000
2019-08-28,0.275000,0.285000,0.275000,0.285000,0.265519,4310000
2019-08-29,0.285000,0.290000,0.275000,0.280000,0.260860,6238000
2019-08-30,0.280000,0.300000,0.275000,0.280000,0.260860,9250000
2019-09-02,0.280000,0.295000,0.275000,0.280000,0.260860,7970000
2019-09-03,0.280000,0.285000,0.280000,0.280000,0.260860,10110000
2019-09-04,0.285000,0.290000,0.280000,0.280000,0.260860,8370000
2019-09-05,0.280000,0.290000,0.280000,0.290000,0.270177,10580000
2019-09-06,0.285000,0.290000,0.280000,0.285000,0.265519,11322087
2019-09-09,0.285000,0.290000,0.285000,0.285000,0.265519,10530000
2019-09-10,0.285000,0.285000,0.280000,0.280000,0.260860,11204000
2019-09-11,0.280000,0.285000,0.280000,0.285000,0.265519,10370000
2019-09-12,0.280000,0.290000,0.280000,0.285000,0.265519,10080000
2019-09-13,0.280000,0.285000,0.280000,0.285000,0.265519,10150000
2019-09-16,0.285000,0.285000,0.280000,0.285000,0.265519,10090000
2019-09-17,0.285000,0.295000,0.285000,0.285000,0.265519,10120000
2019-09-18,0.285000,0.290000,0.280000,0.285000,0.265519,10130000
2019-09-19,0.280000,0.300000,0.280000,0.300000,0.279493,10568000
2019-09-20,0.300000,0.310000,0.295000,0.310000,0.288810,11430000
2019-09-23,0.310000,0.325000,0.305000,0.320000,0.298126,10721732
2019-09-24,0.325000,0.335000,0.320000,0.320000,0.298126,9640000
2019-09-25,0.320000,0.325000,0.295000,0.295000,0.274835,11110000
2019-09-26,0.300000,0.320000,0.295000,0.305000,0.284151,9250000
2019-09-27,0.295000,0.310000,0.290000,0.295000,0.274835,10150000
2019-09-30,0.295000,0.295000,0.285000,0.285000,0.265519,1330000
2019-10-02,0.285000,0.285000,0.280000,0.280000,0.260860,10950000
2019-10-03,0.275000,0.290000,0.275000,0.285000,0.265519,10040000
2019-10-04,0.285000,0.290000,0.280000,0.285000,0.265519,9030000
2019-10-08,0.290000,0.300000,0.290000,0.300000,0.279493,10040000
2019-10-09,0.300000,0.305000,0.290000,0.305000,0.284151,10460000
2019-10-10,0.300000,0.305000,0.295000,0.300000,0.279493,10100000
2019-10-11,0.295000,0.300000,0.285000,0.300000,0.279493,10090000
2019-10-14,0.300000,0.300000,0.295000,0.300000,0.279493,10080000
2019-10-15,0.300000,0.310000,0.295000,0.305000,0.284151,8730000
2019-10-16,0.305000,0.315000,0.305000,0.310000,0.288810,10100000
2019-10-17,0.310000,0.310000,0.300000,0.305000,0.284151,10030000
2019-10-18,0.305000,0.310000,0.300000,0.310000,0.288810,9820000
2019-10-21,0.305000,0.310000,0.295000,0.300000,0.279493,10370000
2019-10-22,0.305000,0.310000,0.305000,0.305000,0.284151,9900000
2019-10-23,0.305000,0.310000,0.300000,0.305000,0.284151,9540000
2019-10-24,0.300000,0.305000,0.300000,0.305000,0.284151,10230000
2019-10-25,0.300000,0.305000,0.300000,0.305000,0.284151,9770000
2019-10-28,0.305000,0.315000,0.305000,0.310000,0.288810,9320000
2019-10-29,0.310000,0.315000,0.300000,0.305000,0.284151,9980000
2019-10-30,0.300000,0.310000,0.300000,0.310000,0.288810,9950000
2019-10-31,0.300000,0.320000,0.300000,0.320000,0.298126,10110000
2019-11-01,0.320000,0.330000,0.310000,0.330000,0.307443,11830000
2019-11-04,0.330000,0.330000,0.310000,0.315000,0.293468,10150000
2019-11-05,0.315000,0.315000,0.305000,0.310000,0.288810,8880000
2019-11-06,0.305000,0.310000,0.305000,0.310000,0.288810,9010000
2019-11-07,0.305000,0.310000,0.300000,0.310000,0.288810,9810000
2019-11-08,0.305000,0.310000,0.305000,0.310000,0.288810,9340000
2019-11-11,0.305000,0.310000,0.300000,0.305000,0.284151,9610000
2019-11-12,0.305000,0.310000,0.305000,0.305000,0.284151,10098000
2019-11-13,0.305000,0.310000,0.300000,0.310000,0.288810,9128000
2019-11-14,0.305000,0.305000,0.290000,0.295000,0.274835,10800000
2019-11-15,0.295000,0.295000,0.295000,0.295000,0.274835,9290000
2019-11-18,0.295000,0.295000,0.290000,0.295000,0.274835,8680000
2019-11-19,0.290000,0.290000,0.285000,0.290000,0.270177,10250000
2019-11-20,0.290000,0.295000,0.290000,0.290000,0.270177,10030000
2019-11-21,0.285000,0.295000,0.285000,0.295000,0.274835,10640000
2019-11-22,0.285000,0.290000,0.285000,0.290000,0.270177,10040000
2019-11-25,0.285000,0.295000,0.285000,0.295000,0.274835,10044000
2019-11-26,0.290000,0.295000,0.285000,0.295000,0.274835,10220000
2019-11-27,0.290000,0.290000,0.290000,0.290000,0.270177,10280000
2019-11-28,0.290000,0.295000,0.290000,0.295000,0.274835,10530000
2019-11-29,0.290000,0.290000,0.280000,0.280000,0.260860,10640000
2019-12-02,0.285000,0.305000,0.285000,0.300000,0.279493,11760000
2019-12-03,0.290000,0.300000,0.290000,0.295000,0.274835,10110000
2019-12-04,0.290000,0.305000,0.290000,0.295000,0.274835,12980000
2019-12-05,0.295000,0.295000,0.290000,0.290000,0.270177,10404000
2019-12-06,0.290000,0.290000,0.285000,0.285000,0.265519,10100000
2019-12-09,0.290000,0.295000,0.290000,0.290000,0.270177,10280000
2019-12-10,0.290000,0.295000,0.290000,0.290000,0.270177,10040000
2019-12-11,0.290000,0.290000,0.285000,0.290000,0.270177,10440000
2019-12-12,0.290000,0.290000,0.285000,0.290000,0.270177,10010000
2019-12-13,0.295000,0.300000,0.290000,0.295000,0.274835,10050000
2019-12-16,0.290000,0.300000,0.290000,0.295000,0.274835,6340000
2019-12-17,0.300000,0.300000,0.290000,0.290000,0.270177,6380000
2019-12-18,0.295000,0.295000,0.290000,0.290000,0.270177,6320000
2019-12-19,0.295000,0.295000,0.285000,0.285000,0.265519,7170000
2019-12-20,0.285000,0.285000,0.280000,0.285000,0.265519,6232471
2019-12-23,0.285000,0.290000,0.285000,0.285000,0.265519,6562375
2019-12-24,0.285000,0.285000,0.285000,0.285000,0.265519,6050000
2019-12-27,0.285000,0.290000,0.285000,0.290000,0.270177,6820000
2019-12-30,0.290000,0.340000,0.285000,0.310000,0.288810,11150000
2019-12-31,0.310000,0.320000,0.300000,0.315000,0.293468,6410000
2020-01-02,0.310000,0.315000,0.310000,0.315000,0.293468,6340000
2020-01-03,0.315000,0.315000,0.305000,0.305000,0.284151,6483247
2020-01-06,0.305000,0.310000,0.300000,0.305000,0.284151,8130000
2020-01-07,0.305000,0.305000,0.295000,0.300000,0.279493,6310000
