Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,13.680000,13.980000,12.800000,13.000000,12.787422,609250
2019-08-06,12.700000,13.180000,11.680000,13.120000,12.905459,541750
2019-08-07,13.420000,13.500000,13.080000,13.420000,13.200554,57000
2019-08-08,13.600000,14.360000,13.700000,13.920000,13.692378,101500
2019-08-09,14.220000,14.220000,13.120000,13.680000,13.456303,174750
2019-08-12,13.680000,13.680000,13.100000,13.300000,13.082517,100500
2019-08-13,12.820000,12.940000,12.320000,12.640000,12.433309,240250
2019-08-14,13.100000,13.100000,12.220000,12.520000,12.315271,123500
2019-08-15,12.260000,12.900000,12.260000,12.860000,12.649711,55250
2019-08-16,12.700000,13.160000,12.460000,13.140000,12.925133,42250
2019-08-19,13.620000,14.160000,13.500000,13.960000,13.731724,295750
2019-08-20,14.000000,14.320000,13.920000,14.040000,13.810415,59224
2019-08-21,14.800000,15.180000,14.400000,14.680000,14.439950,434250
2019-08-22,14.680000,15.000000,14.200000,14.480000,14.243220,112750
2019-08-23,14.480000,14.720000,13.740000,14.340000,14.105510,359500
2019-08-26,13.800000,14.000000,13.420000,13.840000,13.613686,188250
2019-08-27,14.040000,14.300000,13.880000,14.200000,13.967799,137000
2019-08-28,14.300000,14.500000,13.840000,13.920000,13.692378,80750
2019-08-29,13.880000,14.340000,13.540000,14.000000,13.771070,34750
2019-08-30,14.360000,14.380000,13.820000,13.960000,13.731724,84562
2019-09-02,13.880000,14.400000,13.640000,14.400000,14.164528,142750
2019-09-03,14.400000,14.720000,14.180000,14.320000,14.085836,116250
2019-09-04,14.660000,14.660000,14.100000,14.400000,14.164528,107000
2019-09-05,14.420000,14.680000,14.020000,14.180000,13.948127,160500
2019-09-06,14.280000,14.600000,13.920000,14.420000,14.184201,357630
2019-09-09,14.520000,15.500000,14.480000,15.360000,15.108830,690500
2019-09-10,15.340000,15.340000,14.960000,15.000000,14.754717,176000
2019-09-11,15.200000,15.740000,15.020000,15.440000,15.187522,335500
2019-09-12,15.300000,15.500000,15.240000,15.340000,15.089158,211250
2019-09-13,15.480000,15.680000,15.120000,15.600000,15.344907,161000
2019-09-16,15.700000,15.700000,15.200000,15.220000,14.971120,105750
2019-09-17,15.220000,15.240000,14.560000,14.640000,14.400604,315500
2019-09-18,14.940000,15.420000,14.940000,15.420000,15.167850,195533
2019-09-19,15.200000,15.240000,14.980000,15.080000,14.833409,170255
2019-09-20,14.920000,15.200000,14.620000,14.880000,14.636680,113283
2019-09-23,14.980000,15.000000,14.400000,14.400000,14.164528,432000
2019-09-24,14.460000,14.680000,14.360000,14.540000,14.302239,281250
2019-09-25,14.460000,14.460000,14.000000,14.020000,13.790743,329750
2019-09-26,14.040000,14.600000,14.040000,14.360000,14.125182,183385
2019-09-27,14.360000,14.360000,14.120000,14.200000,13.967799,89250
2019-09-30,14.200000,14.200000,13.880000,14.020000,13.790743,120750
2019-10-02,13.960000,14.180000,13.740000,14.160000,13.928453,104000
2019-10-03,14.180000,14.680000,13.960000,14.680000,14.439950,183182
2019-10-04,14.780000,15.160000,14.380000,14.600000,14.361259,236500
