Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.275000,0.275000,0.270000,0.270000,0.270000,230000
2019-09-19,0.270000,0.275000,0.270000,0.275000,0.275000,1050000
2019-09-20,0.275000,0.275000,0.275000,0.275000,0.275000,100000
2019-09-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-24,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-26,0.290000,0.290000,0.280000,0.280000,0.280000,450000
2019-09-27,0.260000,0.260000,0.260000,0.260000,0.260000,120000
2019-09-30,0.260000,0.260000,0.260000,0.260000,0.260000,80000
2019-10-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-08,0.240000,0.240000,0.233000,0.233000,0.233000,100000
2019-10-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-14,0.210000,0.210000,0.206000,0.210000,0.210000,220000
2019-10-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-16,0.190000,0.300000,0.170000,0.225000,0.225000,1920000
2019-10-17,0.205000,0.207000,0.186000,0.205000,0.205000,1010000
2019-10-18,0.218000,0.218000,0.179000,0.200000,0.200000,1521200
2019-10-21,0.183000,0.188000,0.179000,0.180000,0.180000,300000
2019-10-22,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2019-10-23,0.180000,0.180000,0.180000,0.180000,0.180000,1480000
2019-10-24,0.170000,0.194000,0.165000,0.194000,0.194000,240000
2019-10-25,0.159000,0.189000,0.159000,0.186000,0.186000,160000
2019-10-28,0.176000,0.186000,0.176000,0.183000,0.183000,100000
2019-10-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-30,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-10-31,0.183000,0.183000,0.183000,0.183000,0.183000,0
2019-11-01,0.181000,0.181000,0.181000,0.181000,0.181000,10000
2019-11-04,0.187000,0.187000,0.187000,0.187000,0.187000,60000
2019-11-05,0.187000,0.187000,0.186000,0.187000,0.187000,820000
2019-11-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-07,0.181000,0.181000,0.181000,0.181000,0.181000,330000
2019-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-13,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-11-14,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-11-15,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-11-18,0.171000,0.171000,0.171000,0.171000,0.171000,20000
2019-11-19,0.171000,0.179000,0.159000,0.179000,0.179000,110000
2019-11-20,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-11-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-22,0.170000,0.170000,0.170000,0.170000,0.170000,70000
2019-11-25,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-11-26,0.167000,0.167000,0.154000,0.154000,0.154000,190000
2019-11-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-28,0.141000,0.141000,0.131000,0.141000,0.141000,520000
2019-11-29,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-12-02,0.145000,0.150000,0.145000,0.150000,0.150000,460000
2019-12-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-12-04,0.165000,0.165000,0.160000,0.160000,0.160000,220000
2019-12-05,0.141000,0.158000,0.140000,0.141000,0.141000,1150000
2019-12-06,0.141000,0.160000,0.140000,0.141000,0.141000,1760000
2019-12-09,0.136000,0.157000,0.135000,0.135000,0.135000,980000
2019-12-10,0.145000,0.155000,0.135000,0.136000,0.136000,2460000
2019-12-11,0.136000,0.149000,0.130000,0.136000,0.136000,760000
2019-12-12,0.133000,0.134000,0.133000,0.133000,0.133000,230000
2019-12-13,0.130000,0.136000,0.130000,0.136000,0.136000,40000
2019-12-16,0.136000,0.136000,0.136000,0.136000,0.136000,0
2019-12-17,0.136000,0.140000,0.126000,0.140000,0.140000,1020000
2019-12-18,0.145000,0.150000,0.145000,0.145000,0.145000,270000
2019-12-19,0.150000,0.290000,0.145000,0.250000,0.250000,3840000
2019-12-20,0.260000,0.265000,0.164000,0.164000,0.164000,13500000
2019-12-23,0.219000,0.219000,0.158000,0.162000,0.162000,4500000
2019-12-24,0.163000,0.167000,0.150000,0.158000,0.158000,3310000
2019-12-27,0.151000,0.157000,0.145000,0.150000,0.150000,2640000
2019-12-30,0.151000,0.159000,0.135000,0.144000,0.144000,5210000
2019-12-31,0.150000,0.150000,0.140000,0.140000,0.140000,2860000
2020-01-02,0.145000,0.145000,0.138000,0.138000,0.138000,4080000
2020-01-03,0.140000,0.145000,0.137000,0.145000,0.145000,3940000
2020-01-06,0.144000,0.156000,0.138000,0.141000,0.141000,8250000
2020-01-07,0.141000,0.141000,0.131000,0.140000,0.140000,4360000
2020-01-08,0.140000,0.141000,0.140000,0.141000,0.141000,30000
2020-01-09,0.129000,0.140000,0.124000,0.134000,0.134000,3100000
2020-01-10,0.139000,0.140000,0.127000,0.127000,0.127000,1800000
2020-01-13,0.129000,0.132000,0.127000,0.132000,0.132000,640000
2020-01-14,0.125000,0.135000,0.125000,0.131000,0.131000,690000
2020-01-15,0.131000,0.131000,0.125000,0.125000,0.125000,650000
2020-01-16,0.125000,0.132000,0.121000,0.131000,0.131000,2910000
2020-01-17,0.125000,0.125000,0.125000,0.125000,0.125000,5570000
2020-01-20,0.123000,0.125000,0.123000,0.125000,0.125000,3700000
2020-01-21,0.125000,0.125000,0.124000,0.125000,0.125000,3850000
2020-01-22,0.133000,0.136000,0.133000,0.133000,0.133000,490000
2020-01-23,0.138000,0.138000,0.128000,0.133000,0.133000,3440000
2020-01-24,0.129000,0.133000,0.128000,0.133000,0.133000,160000
2020-01-29,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-30,0.133000,0.133000,0.133000,0.133000,0.133000,30000
2020-01-31,0.128000,0.128000,0.125000,0.125000,0.125000,1680000
2020-02-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-07,0.132000,0.132000,0.132000,0.132000,0.132000,130000
2020-02-10,0.125000,0.125000,0.125000,0.125000,0.125000,980000
2020-02-11,0.125000,0.126000,0.123000,0.125000,0.125000,3660000
2020-02-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-13,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-14,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-18,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-02-20,0.122000,0.125000,0.122000,0.125000,0.125000,610000
2020-02-21,0.121000,0.122000,0.120000,0.122000,0.122000,130000
2020-02-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-27,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-02,0.112000,0.112000,0.112000,0.112000,0.112000,120000
2020-03-03,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-03-04,0.120000,0.120000,0.120000,0.120000,0.120000,2300000
2020-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,70000
2020-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-10,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-03-11,0.120000,0.120000,0.120000,0.120000,0.120000,80000
2020-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-13,0.115000,0.126000,0.099000,0.124000,0.124000,1890000
2020-03-16,0.110000,0.124000,0.110000,0.124000,0.124000,20000
2020-03-17,0.125000,0.125000,0.125000,0.125000,0.125000,790000
2020-03-18,0.106000,0.125000,0.106000,0.125000,0.125000,30000
2020-03-19,0.104000,0.104000,0.104000,0.105000,0.105000,120000
2020-03-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-03-26,0.125000,0.125000,0.125000,0.124000,0.124000,20000
2020-03-27,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-30,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-31,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-04-01,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-02,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-03,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-04-07,0.123000,0.123000,0.120000,0.120000,0.120000,300000
2020-04-08,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2020-04-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-14,0.110000,0.110000,0.099000,0.102000,0.102000,1560000
2020-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-04-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-22,0.094000,0.094000,0.089000,0.089000,0.089000,930000
2020-04-23,0.089000,0.089000,0.088000,0.089000,0.089000,460000
2020-04-24,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-27,0.076000,0.079000,0.071000,0.079000,0.079000,650000
2020-04-28,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-04-29,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-05-04,0.079000,0.079000,0.069000,0.069000,0.069000,1650000
2020-05-05,0.069000,0.070000,0.057000,0.070000,0.070000,740000
2020-05-06,0.070000,0.070000,0.062000,0.069000,0.069000,260000
2020-05-07,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-08,0.062000,0.078000,0.058000,0.077000,0.077000,10640000
2020-05-11,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-13,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-05-14,0.082000,0.082000,0.082000,0.082000,0.082000,10000
2020-05-15,0.082000,0.082000,0.077000,0.077000,0.077000,1160000
2020-05-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-05-19,0.073000,0.073000,0.063000,0.067000,0.067000,1020000
2020-05-20,0.060000,0.072000,0.060000,0.065000,0.065000,1080000
2020-05-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-05-22,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-05-25,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-26,0.066000,0.069000,0.057000,0.068000,0.068000,340000
2020-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2020-05-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-05-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,1360000
2020-06-02,0.068000,0.068000,0.068000,0.068000,0.068000,370000
2020-06-03,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-04,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-05,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-06-09,0.065000,0.065000,0.057000,0.058000,0.058000,1490000
2020-06-10,0.058000,0.061000,0.046000,0.054000,0.054000,1750000
2020-06-11,0.050000,0.055000,0.048000,0.055000,0.055000,200000
2020-06-12,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-15,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-06-16,0.060000,0.061000,0.060000,0.060000,0.060000,150000
2020-06-17,0.055000,0.063000,0.055000,0.063000,0.063000,40000
2020-06-18,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-06-19,0.063000,0.063000,0.063000,0.063000,0.063000,50000
2020-06-22,0.063000,0.080000,0.060000,0.065000,0.065000,3600000
2020-06-23,0.065000,0.065000,0.057000,0.064000,0.064000,180000
2020-06-24,0.063000,0.064000,0.056000,0.064000,0.064000,1010000
2020-06-26,0.063000,0.063000,0.063000,0.063000,0.063000,310000
2020-06-29,0.063000,0.063000,0.057000,0.063000,0.063000,180000
2020-06-30,0.056000,0.059000,0.051000,0.059000,0.059000,680000
2020-07-02,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-03,0.052000,0.069000,0.052000,0.069000,0.069000,910000
2020-07-06,0.068000,0.068000,0.068000,0.068000,0.068000,20000
2020-07-07,0.068000,0.068000,0.068000,0.068000,0.068000,70000
2020-07-08,0.068000,0.068000,0.068000,0.068000,0.068000,200000
2020-07-09,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-07-10,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-07-13,0.060000,0.061000,0.056000,0.057000,0.057000,1540000
2020-07-14,0.057000,0.057000,0.056000,0.056000,0.056000,350000
2020-07-15,0.056000,0.056000,0.056000,0.056000,0.056000,40000
2020-07-16,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-07-17,0.055000,0.055000,0.055000,0.056000,0.056000,20000
2020-07-20,0.056000,0.061000,0.055000,0.061000,0.061000,1410000
2020-07-21,0.061000,0.061000,0.061000,0.061000,0.061000,580000
2020-07-22,0.061000,0.061000,0.061000,0.061000,0.061000,550000
2020-07-23,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-07-24,0.060000,0.060000,0.055000,0.060000,0.060000,160000
2020-07-27,0.055000,0.060000,0.055000,0.059000,0.059000,250000
2020-07-28,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-29,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-07-30,0.050000,0.059000,0.050000,0.059000,0.059000,30000
2020-07-31,0.055000,0.059000,0.055000,0.059000,0.059000,110000
2020-08-03,0.059000,0.059000,0.059000,0.058000,0.058000,50000
2020-08-04,0.050000,0.052000,0.047000,0.050000,0.050000,1430000
2020-08-05,0.050000,0.056000,0.041000,0.056000,0.056000,1570000
