Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.238000,0.238000,0.238000,0.238000,0.238000,0
2019-08-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-07,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-08,0.230000,0.230000,0.229000,0.229000,0.229000,3000
2019-08-09,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-08-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-08-13,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-08-14,0.229000,0.229000,0.229000,0.229000,0.229000,0
2019-08-15,0.218000,0.218000,0.215000,0.215000,0.215000,20000
2019-08-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-19,0.221000,0.221000,0.221000,0.221000,0.221000,2000
2019-08-20,0.220000,0.220000,0.217000,0.217000,0.217000,90000
2019-08-21,0.219000,0.220000,0.218000,0.218000,0.218000,12000
2019-08-22,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-08-23,0.216000,0.217000,0.216000,0.217000,0.217000,110000
2019-08-26,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-08-27,0.214000,0.214000,0.213000,0.213000,0.213000,250000
2019-08-28,0.212000,0.215000,0.212000,0.215000,0.215000,168000
2019-08-29,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-08-30,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-09-02,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-09-03,0.210000,0.213000,0.208000,0.208000,0.208000,38000
2019-09-04,0.213000,0.214000,0.213000,0.214000,0.214000,92000
2019-09-05,0.213000,0.214000,0.213000,0.213000,0.213000,165000
2019-09-06,0.212000,0.215000,0.210000,0.215000,0.215000,52000
2019-09-09,0.213000,0.215000,0.213000,0.215000,0.215000,205000
2019-09-10,0.214000,0.215000,0.214000,0.215000,0.215000,102000
2019-09-11,0.213000,0.215000,0.211000,0.213000,0.213000,237000
2019-09-12,0.211000,0.215000,0.211000,0.215000,0.215000,64000
2019-09-13,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-16,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-17,0.212000,0.215000,0.212000,0.215000,0.215000,12000
2019-09-18,0.215000,0.215000,0.215000,0.215000,0.215000,104000
2019-09-19,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-09-20,0.214000,0.214000,0.214000,0.214000,0.214000,12000
2019-09-23,0.215000,0.215000,0.214000,0.214000,0.214000,13000
2019-09-24,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-09-25,0.212000,0.214000,0.210000,0.214000,0.214000,123000
2019-09-26,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-09-27,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-09-30,0.212000,0.212000,0.211000,0.212000,0.212000,13000
2019-10-02,0.210000,0.210000,0.209000,0.210000,0.210000,413000
2019-10-03,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-04,0.210000,0.210000,0.204000,0.204000,0.204000,340000
2019-10-08,0.205000,0.205000,0.205000,0.205000,0.205000,44000
2019-10-09,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-10,0.205000,0.211000,0.205000,0.211000,0.211000,61000
2019-10-11,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-10-14,0.210000,0.211000,0.210000,0.211000,0.211000,54000
2019-10-15,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-10-16,0.211000,0.211000,0.211000,0.211000,0.211000,0
2019-10-17,0.208000,0.210000,0.208000,0.210000,0.210000,60000
2019-10-18,0.208000,0.211000,0.208000,0.210000,0.210000,593000
2019-10-21,0.210000,0.211000,0.210000,0.211000,0.211000,94000
2019-10-22,0.210000,0.210000,0.209000,0.210000,0.210000,190000
2019-10-23,0.210000,0.210000,0.210000,0.210000,0.210000,25000
2019-10-24,0.210000,0.248000,0.210000,0.233000,0.233000,6692000
2019-10-25,0.225000,0.225000,0.210000,0.219000,0.219000,915000
2019-10-28,0.215000,0.218000,0.212000,0.218000,0.218000,189000
2019-10-29,0.215000,0.219000,0.215000,0.216000,0.216000,624000
2019-10-30,0.219000,0.234000,0.219000,0.229000,0.229000,1310000
2019-10-31,0.239000,0.240000,0.229000,0.240000,0.240000,128000
2019-11-01,0.225000,0.238000,0.225000,0.237000,0.237000,47000
2019-11-04,0.221000,0.230000,0.220000,0.229000,0.229000,133000
2019-11-05,0.228000,0.228000,0.228000,0.228000,0.228000,56000
2019-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,2000
2019-11-07,0.228000,0.228000,0.228000,0.228000,0.228000,0
2019-11-08,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-11-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-11-12,0.224000,0.224000,0.224000,0.224000,0.224000,20000
2019-11-13,0.222000,0.224000,0.218000,0.224000,0.224000,238000
2019-11-14,0.223000,0.223000,0.223000,0.223000,0.223000,0
2019-11-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-18,0.220000,0.220000,0.220000,0.220000,0.220000,47000
2019-11-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-21,0.220000,0.220000,0.220000,0.220000,0.220000,426000
2019-11-22,0.221000,0.221000,0.220000,0.220000,0.220000,17000
2019-11-25,0.221000,0.230000,0.221000,0.221000,0.221000,55000
2019-11-26,0.223000,0.234000,0.223000,0.234000,0.234000,253000
2019-11-27,0.223000,0.234000,0.223000,0.233000,0.233000,4000
2019-11-28,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-11-29,0.242000,0.243000,0.230000,0.243000,0.243000,12000
2019-12-02,0.243000,0.243000,0.243000,0.243000,0.243000,0
2019-12-03,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-12-04,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-12-05,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-12-06,0.226000,0.228000,0.222000,0.222000,0.222000,168000
2019-12-09,0.227000,0.227000,0.227000,0.227000,0.227000,101000
2019-12-10,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-12-11,0.226000,0.226000,0.226000,0.226000,0.226000,19000
2019-12-12,0.226000,0.226000,0.224000,0.224000,0.224000,35000
2019-12-13,0.227000,0.227000,0.227000,0.227000,0.227000,0
2019-12-16,0.226000,0.227000,0.224000,0.227000,0.227000,87000
2019-12-17,0.223000,0.227000,0.223000,0.227000,0.227000,132700
2019-12-18,0.227000,0.227000,0.227000,0.227000,0.227000,147700
2019-12-19,0.227000,0.227000,0.227000,0.227000,0.227000,59000
2019-12-20,0.227000,0.233000,0.226000,0.227000,0.227000,132700
2019-12-23,0.228000,0.233000,0.228000,0.228000,0.228000,35000
2019-12-24,0.228000,0.228000,0.228000,0.229000,0.229000,1000
2019-12-27,0.229000,0.232000,0.229000,0.232000,0.232000,66000
2019-12-30,0.229000,0.233000,0.229000,0.233000,0.233000,81000
2019-12-31,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-01-02,0.233000,0.230000,0.228000,0.228000,0.228000,73000
2020-01-03,0.227000,0.227000,0.226000,0.226000,0.226000,175000
2020-01-06,0.226000,0.230000,0.221000,0.230000,0.230000,193000
2020-01-07,0.223000,0.223000,0.218000,0.223000,0.223000,320000
2020-01-08,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-01-09,0.223000,0.231000,0.223000,0.231000,0.231000,11000
2020-01-10,0.225000,0.233000,0.225000,0.230000,0.230000,117000
2020-01-13,0.227000,0.233000,0.227000,0.233000,0.233000,3000
2020-01-14,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-01-15,0.225000,0.226000,0.221000,0.226000,0.226000,231000
2020-01-16,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-01-17,0.226000,0.226000,0.226000,0.226000,0.226000,3000
2020-01-20,0.232000,0.232000,0.231000,0.231000,0.231000,6000
2020-01-21,0.222000,0.230000,0.222000,0.225000,0.225000,6000
2020-01-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-01-23,0.222000,0.225000,0.221000,0.224000,0.224000,51000
2020-01-24,0.228000,0.228000,0.224000,0.225000,0.225000,55000
2020-01-29,0.220000,0.220000,0.210000,0.210000,0.210000,147000
2020-01-30,0.210000,0.210000,0.180000,0.185000,0.185000,713000
2020-01-31,0.185000,0.185000,0.175000,0.180000,0.180000,386000
2020-02-03,0.175000,0.176000,0.175000,0.176000,0.176000,79000
2020-02-04,0.180000,0.190000,0.180000,0.181000,0.181000,82000
2020-02-05,0.190000,0.193000,0.189000,0.193000,0.193000,161000
2020-02-06,0.196000,0.196000,0.194000,0.196000,0.196000,87000
2020-02-07,0.196000,0.200000,0.194000,0.194000,0.194000,92000
2020-02-10,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-02-11,0.195000,0.195000,0.191000,0.191000,0.191000,303000
2020-02-12,0.195000,0.195000,0.191000,0.191000,0.191000,190000
2020-02-13,0.195000,0.195000,0.192000,0.192000,0.192000,143000
2020-02-14,0.198000,0.230000,0.197000,0.227000,0.227000,203000
2020-02-17,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-02-18,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-02-19,0.230000,0.230000,0.230000,0.230000,0.230000,9000
2020-02-20,0.222000,0.233000,0.222000,0.231000,0.231000,119000
