Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.260000,7.260000,7.060000,7.160000,6.775421,1302774
2019-08-06,7.060000,7.080000,6.990000,7.080000,6.699718,919717
2019-08-07,7.090000,7.160000,6.970000,7.160000,6.775421,733500
2019-08-08,7.110000,7.250000,7.110000,7.200000,6.813272,406148
2019-08-09,7.240000,7.280000,7.180000,7.250000,6.860587,813248
2019-08-12,7.200000,7.240000,7.120000,7.120000,6.737569,422500
2019-08-13,7.070000,7.080000,6.950000,6.950000,6.576700,917000
2019-08-14,6.990000,7.010000,6.970000,6.970000,6.595626,463014
2019-08-15,6.970000,7.100000,6.930000,7.100000,6.718643,663510
2019-08-16,7.170000,7.170000,7.040000,7.140000,6.756495,349376
2019-08-19,7.200000,7.310000,7.200000,7.300000,6.907901,320500
2019-08-20,7.310000,7.400000,7.310000,7.360000,6.964678,239500
2019-08-21,7.360000,7.360000,7.290000,7.340000,6.945753,422000
2019-08-22,7.300000,7.310000,7.230000,7.270000,6.879513,326000
2019-08-23,7.300000,7.300000,7.100000,7.220000,6.832198,319000
2019-08-26,7.190000,7.220000,7.020000,7.140000,6.756495,210500
2019-08-27,7.170000,7.170000,7.100000,7.100000,6.718643,345868
2019-08-28,7.130000,7.150000,7.060000,7.080000,6.699718,339500
2019-08-29,7.090000,7.120000,7.020000,7.050000,6.671329,302646
2019-08-30,7.090000,7.090000,6.970000,6.970000,6.595626,833500
2019-09-02,6.960000,7.140000,6.960000,7.140000,6.756495,376500
2019-09-03,7.050000,7.150000,7.050000,7.070000,6.690255,97500
2019-09-04,7.070000,7.200000,7.070000,7.180000,6.794346,526714
2019-09-05,7.150000,7.190000,7.100000,7.140000,6.756495,262000
2019-09-06,7.190000,7.280000,7.190000,7.230000,6.841661,560174
2019-09-09,7.220000,7.220000,7.050000,7.050000,6.671329,963220
2019-09-10,7.100000,7.130000,7.020000,7.070000,6.690255,611500
2019-09-11,7.100000,7.230000,7.060000,7.190000,6.803810,713000
2019-09-12,7.190000,7.220000,7.080000,7.080000,6.699718,1530500
2019-09-13,7.070000,7.120000,7.000000,7.080000,6.699718,2079000
2019-09-16,7.080000,7.130000,7.030000,7.050000,6.671329,572500
2019-09-17,7.100000,7.100000,6.950000,6.970000,6.595626,1751500
2019-09-18,6.980000,7.030000,6.970000,6.980000,6.605089,927000
2019-09-19,6.990000,7.000000,6.940000,6.950000,6.576700,729000
2019-09-20,6.950000,7.030000,6.940000,6.970000,6.595626,473728
2019-09-23,6.960000,7.010000,6.910000,6.920000,6.548312,517000
2019-09-24,6.950000,6.990000,6.720000,6.760000,6.396906,3198000
2019-09-25,6.760000,6.770000,6.680000,6.690000,6.330666,2252500
2019-09-26,6.680000,6.750000,6.680000,6.710000,6.349591,476000
2019-09-27,6.710000,6.840000,6.710000,6.820000,6.453683,570000
2019-09-30,6.750000,6.860000,6.750000,6.810000,6.444220,473533
2019-10-02,6.810000,6.910000,6.780000,6.800000,6.434757,671500
2019-10-03,6.800000,6.880000,6.760000,6.840000,6.472609,626000
2019-10-04,6.850000,6.890000,6.760000,6.840000,6.472609,875000
2019-10-08,6.860000,6.910000,6.850000,6.850000,6.482071,390357
2019-10-09,6.850000,6.880000,6.760000,6.770000,6.406368,304000
2019-10-10,6.800000,6.800000,6.670000,6.680000,6.321203,982391
2019-10-11,6.660000,6.770000,6.650000,6.730000,6.368517,744001
2019-10-14,6.750000,6.790000,6.730000,6.760000,6.396906,638000
2019-10-15,6.860000,6.960000,6.860000,6.880000,6.510460,1640583
2019-10-16,6.920000,6.960000,6.900000,6.920000,6.548312,1045138
2019-10-17,6.970000,6.980000,6.900000,6.920000,6.548312,552500
2019-10-18,6.970000,6.970000,6.900000,6.910000,6.538849,239500
2019-10-21,6.900000,6.920000,6.810000,6.820000,6.453683,659500
2019-10-22,6.870000,6.880000,6.810000,6.850000,6.482071,286000
2019-10-23,6.850000,6.930000,6.810000,6.870000,6.500997,361000
2019-10-24,6.850000,6.850000,6.800000,6.810000,6.444220,450000
2019-10-25,6.840000,6.850000,6.820000,6.820000,6.453683,278000
2019-10-28,6.820000,6.840000,6.800000,6.820000,6.453683,330000
2019-10-29,6.830000,6.840000,6.800000,6.810000,6.444220,467500
2019-10-30,6.840000,6.840000,6.800000,6.830000,6.463146,432729
2019-10-31,6.820000,6.860000,6.800000,6.810000,6.444220,852000
2019-11-01,6.830000,6.960000,6.830000,6.940000,6.567238,1243500
2019-11-04,6.990000,7.050000,6.970000,7.020000,6.642941,839371
2019-11-05,7.000000,7.070000,6.980000,7.050000,6.671329,766000
2019-11-06,7.070000,7.080000,6.990000,7.060000,6.680792,1234500
2019-11-07,6.860000,6.930000,6.780000,6.830000,6.661286,771500
2019-11-08,6.800000,6.830000,6.710000,6.740000,6.573509,767500
2019-11-11,6.700000,6.710000,6.550000,6.600000,6.436967,1208000
2019-11-12,6.660000,6.670000,6.530000,6.560000,6.397955,560521
2019-11-13,6.530000,6.560000,6.400000,6.430000,6.271167,697500
2019-11-14,6.440000,6.490000,6.380000,6.400000,6.241908,479800
2019-11-15,6.330000,6.430000,6.320000,6.370000,6.212649,470500
2019-11-18,6.400000,6.400000,6.310000,6.360000,6.202896,316000
2019-11-19,6.320000,6.420000,6.310000,6.370000,6.212649,506000
2019-11-20,6.350000,6.370000,6.300000,6.300000,6.144378,998543
2019-11-21,6.280000,6.310000,6.170000,6.170000,6.017590,1464000
2019-11-22,6.200000,6.220000,6.180000,6.200000,6.046848,605280
2019-11-25,6.290000,6.290000,6.230000,6.250000,6.095613,433500
2019-11-26,6.300000,6.300000,6.180000,6.180000,6.027342,1138500
2019-11-27,6.270000,6.270000,6.190000,6.200000,6.046848,610000
2019-11-28,6.220000,6.220000,6.190000,6.200000,6.046848,760500
2019-11-29,6.210000,6.210000,6.090000,6.110000,5.959072,916107
2019-12-02,6.100000,6.100000,5.820000,5.860000,5.715247,3864918
2019-12-03,5.870000,5.870000,5.670000,5.690000,5.549446,2834500
2019-12-04,5.680000,5.750000,5.610000,5.740000,5.598211,1193992
2019-12-05,5.760000,5.920000,5.750000,5.910000,5.764012,910000
2019-12-06,5.930000,6.050000,5.930000,6.030000,5.881048,885000
2019-12-09,5.980000,6.030000,5.960000,5.990000,5.842035,868000
2019-12-10,5.910000,5.990000,5.870000,5.910000,5.764012,797500
2019-12-11,5.860000,5.920000,5.810000,5.820000,5.676235,356731
2019-12-12,5.800000,6.120000,5.800000,5.990000,5.842035,2055186
2019-12-13,6.050000,6.070000,5.930000,5.970000,5.822529,1189000
2019-12-16,5.960000,5.980000,5.880000,5.900000,5.754259,785500
2019-12-17,5.910000,5.950000,5.890000,5.930000,5.783518,789140
2019-12-18,5.920000,6.440000,5.920000,6.280000,6.124872,3947198
2019-12-19,6.280000,6.300000,6.090000,6.120000,5.968824,988000
2019-12-20,6.180000,6.270000,5.950000,5.950000,5.803023,2269235
2019-12-23,6.040000,6.080000,5.990000,6.030000,5.881048,657969
2019-12-24,6.010000,6.070000,6.010000,6.020000,5.871294,128000
2019-12-27,6.020000,6.100000,6.020000,6.050000,5.900554,686090
2019-12-30,6.060000,6.070000,5.800000,5.920000,5.773765,1436117
2019-12-31,5.880000,6.020000,5.880000,6.000000,5.851789,511001
2020-01-02,6.020000,6.120000,6.000000,6.070000,5.920060,517500
2020-01-03,6.010000,6.120000,6.000000,6.050000,5.900554,767000
2020-01-06,6.050000,6.100000,6.010000,6.090000,5.939566,1222570
2020-01-07,6.020000,6.090000,6.000000,6.020000,5.871294,1186000
2020-01-08,6.020000,6.020000,5.900000,5.930000,5.783518,1367000
2020-01-09,5.990000,6.020000,5.940000,5.950000,5.803023,529970
2020-01-10,6.040000,6.040000,5.910000,5.940000,5.793271,770001
2020-01-13,5.940000,6.000000,5.940000,5.970000,5.822529,295500
2020-01-14,5.970000,6.050000,5.970000,5.990000,5.842035,658000
2020-01-15,6.000000,6.080000,6.000000,6.080000,5.929812,589500
2020-01-16,6.080000,6.230000,6.080000,6.200000,6.046848,1178958
2020-01-17,6.270000,6.270000,6.150000,6.170000,6.017590,650000
2020-01-20,6.200000,6.400000,6.170000,6.360000,6.202896,1472500
2020-01-21,6.360000,6.360000,6.170000,6.190000,6.037096,709601
2020-01-22,6.100000,6.300000,6.100000,6.280000,6.124872,884020
2020-01-23,6.260000,6.260000,6.080000,6.090000,5.939566,952000
2020-01-24,6.090000,6.140000,6.040000,6.140000,5.988330,251000
2020-01-29,6.000000,6.000000,5.870000,5.880000,5.734753,1133690
2020-01-30,5.870000,5.960000,5.760000,5.780000,5.637223,945500
2020-01-31,5.780000,5.780000,5.720000,5.720000,5.578705,766000
2020-02-03,5.520000,5.680000,5.520000,5.620000,5.481175,704901
2020-02-04,5.690000,5.780000,5.660000,5.740000,5.598211,479675
2020-02-05,5.750000,5.750000,5.640000,5.670000,5.529940,892777
2020-02-06,5.690000,5.880000,5.670000,5.830000,5.685988,661500
2020-02-07,5.760000,5.900000,5.760000,5.870000,5.725000,461002
2020-02-10,5.950000,5.950000,5.850000,5.860000,5.715247,377000
2020-02-11,5.860000,5.950000,5.860000,5.890000,5.744506,266836
