Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.690000,0.690000,0.580000,0.620000,0.620000,816000
2019-08-06,0.600000,0.610000,0.590000,0.600000,0.600000,602000
2019-08-07,0.600000,0.620000,0.590000,0.600000,0.600000,632000
2019-08-08,0.580000,0.610000,0.580000,0.610000,0.610000,920000
2019-08-09,0.610000,0.620000,0.610000,0.620000,0.620000,30000
2019-08-12,0.620000,0.630000,0.600000,0.630000,0.630000,206000
2019-08-13,0.620000,0.620000,0.620000,0.620000,0.620000,150000
2019-08-14,0.610000,0.650000,0.610000,0.630000,0.630000,758000
2019-08-15,0.620000,0.650000,0.610000,0.620000,0.620000,206000
2019-08-16,0.630000,0.630000,0.630000,0.630000,0.630000,230000
2019-08-19,0.640000,0.640000,0.640000,0.640000,0.640000,56000
2019-08-20,0.620000,0.630000,0.610000,0.620000,0.620000,144000
2019-08-21,0.620000,0.620000,0.600000,0.610000,0.610000,332000
2019-08-22,0.600000,0.610000,0.600000,0.600000,0.600000,24000
2019-08-23,0.600000,0.620000,0.600000,0.620000,0.620000,100000
2019-08-26,0.600000,0.620000,0.600000,0.620000,0.620000,86000
2019-08-27,0.610000,0.630000,0.610000,0.620000,0.620000,92000
2019-08-28,0.610000,0.610000,0.610000,0.610000,0.610000,4000
2019-08-29,0.620000,0.630000,0.610000,0.620000,0.620000,112000
2019-08-30,0.620000,0.630000,0.610000,0.610000,0.610000,236000
2019-09-02,0.620000,0.630000,0.620000,0.630000,0.630000,72000
2019-09-03,0.620000,0.620000,0.620000,0.620000,0.620000,70000
2019-09-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-09-05,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-06,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-10,0.630000,0.630000,0.610000,0.620000,0.620000,58000
2019-09-11,0.610000,0.620000,0.610000,0.620000,0.620000,40000
2019-09-12,0.610000,0.630000,0.610000,0.630000,0.630000,84000
2019-09-13,0.630000,0.630000,0.630000,0.630000,0.630000,48000
2019-09-16,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-09-17,0.610000,0.630000,0.600000,0.610000,0.610000,114000
2019-09-18,0.620000,0.620000,0.600000,0.600000,0.600000,6000
2019-09-19,0.600000,0.600000,0.590000,0.600000,0.600000,342000
2019-09-20,0.600000,0.610000,0.600000,0.610000,0.610000,102000
2019-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,58000
2019-09-24,0.600000,0.600000,0.590000,0.590000,0.590000,174000
2019-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-26,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2019-09-27,0.600000,0.600000,0.600000,0.600000,0.600000,56000
2019-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-02,0.590000,0.590000,0.590000,0.590000,0.590000,12000
2019-10-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-04,0.600000,0.600000,0.600000,0.600000,0.600000,30000
2019-10-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-09,0.590000,0.600000,0.580000,0.600000,0.600000,134000
2019-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-15,0.590000,0.590000,0.590000,0.590000,0.590000,40000
2019-10-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-18,0.610000,0.610000,0.580000,0.580000,0.580000,42000
2019-10-21,0.580000,0.590000,0.570000,0.590000,0.590000,126000
2019-10-22,0.590000,0.610000,0.590000,0.600000,0.600000,428000
2019-10-23,0.610000,0.600000,0.600000,0.600000,0.600000,52000
2019-10-24,0.620000,0.630000,0.610000,0.610000,0.610000,166000
2019-10-25,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-28,0.580000,0.590000,0.580000,0.590000,0.590000,18000
2019-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-30,0.600000,0.600000,0.580000,0.580000,0.580000,304000
2019-10-31,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-11-01,0.580000,0.600000,0.580000,0.590000,0.590000,158000
2019-11-04,0.580000,0.590000,0.580000,0.580000,0.580000,102000
2019-11-05,0.590000,0.590000,0.580000,0.590000,0.590000,210000
2019-11-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-11-07,0.580000,0.580000,0.580000,0.580000,0.580000,52000
2019-11-08,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-11-11,0.570000,0.600000,0.570000,0.580000,0.580000,108000
2019-11-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-11-13,0.550000,0.560000,0.550000,0.560000,0.560000,24000
2019-11-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-11-18,0.560000,0.580000,0.550000,0.580000,0.580000,50000
2019-11-19,0.560000,0.570000,0.550000,0.570000,0.570000,52000
2019-11-20,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-11-21,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-11-22,0.560000,0.570000,0.550000,0.570000,0.570000,94000
2019-11-25,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-11-26,0.560000,0.570000,0.550000,0.560000,0.560000,152000
2019-11-27,0.560000,0.560000,0.560000,0.560000,0.560000,42000
2019-11-28,0.550000,0.570000,0.550000,0.570000,0.570000,66000
2019-11-29,0.570000,0.570000,0.560000,0.560000,0.560000,26000
2019-12-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-12-03,0.540000,0.550000,0.520000,0.550000,0.550000,360000
2019-12-04,0.540000,0.540000,0.520000,0.540000,0.540000,222000
2019-12-05,0.540000,0.540000,0.520000,0.530000,0.530000,44000
2019-12-06,0.540000,0.540000,0.530000,0.530000,0.530000,10000
2019-12-09,0.530000,0.530000,0.530000,0.530000,0.530000,30000
2019-12-10,0.530000,0.530000,0.520000,0.530000,0.530000,118000
2019-12-11,0.520000,0.520000,0.510000,0.520000,0.520000,248000
