Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,0.470000,0.470000,0.460000,0.465000,0.465000,828000
2020-03-12,0.470000,0.470000,0.455000,0.470000,0.470000,580000
2020-03-13,0.440000,0.455000,0.440000,0.455000,0.455000,13000
2020-03-16,0.450000,0.450000,0.365000,0.430000,0.430000,1388000
2020-03-17,0.425000,0.460000,0.420000,0.425000,0.425000,1272000
2020-03-18,0.430000,0.440000,0.420000,0.430000,0.430000,1272000
2020-03-19,0.430000,0.430000,0.390000,0.430000,0.430000,1172000
2020-03-20,0.430000,0.460000,0.425000,0.435000,0.435000,4585600
2020-03-23,0.455000,0.455000,0.410000,0.430000,0.430000,1628000
2020-03-24,0.425000,0.430000,0.385000,0.400000,0.400000,3048000
2020-03-25,0.400000,0.405000,0.390000,0.400000,0.400000,752000
2020-03-26,0.405000,0.410000,0.390000,0.400000,0.400000,960600
2020-03-27,0.410000,0.415000,0.390000,0.390000,0.390000,2352000
2020-03-30,0.400000,0.400000,0.395000,0.400000,0.400000,448000
2020-03-31,0.400000,0.400000,0.395000,0.395000,0.395000,188000
2020-04-01,0.405000,0.405000,0.390000,0.400000,0.400000,9244000
2020-04-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-07,0.380000,0.400000,0.350000,0.395000,0.395000,6608000
2020-04-08,0.390000,0.400000,0.375000,0.400000,0.400000,1284000
2020-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-15,0.400000,0.405000,0.390000,0.390000,0.390000,410000
2020-04-16,0.405000,0.425000,0.395000,0.410000,0.410000,392000
2020-04-17,0.400000,0.410000,0.390000,0.410000,0.410000,156000
2020-04-20,0.400000,0.400000,0.380000,0.400000,0.400000,1568000
2020-04-21,0.390000,0.405000,0.390000,0.395000,0.395000,713800
2020-04-22,0.395000,0.400000,0.395000,0.400000,0.400000,272000
2020-04-23,0.390000,0.400000,0.380000,0.395000,0.395000,976000
2020-04-24,0.400000,0.410000,0.390000,0.410000,0.410000,245000
2020-04-27,0.400000,0.405000,0.400000,0.405000,0.405000,2412000
2020-04-28,0.390000,0.395000,0.375000,0.390000,0.390000,1606000
2020-04-29,0.395000,0.405000,0.370000,0.380000,0.380000,1792000
2020-05-04,0.385000,0.390000,0.380000,0.385000,0.385000,148000
2020-05-05,0.395000,0.395000,0.390000,0.395000,0.395000,240000
2020-05-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-07,0.385000,0.385000,0.380000,0.385000,0.385000,727000
2020-05-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-11,0.380000,0.395000,0.370000,0.380000,0.380000,364000
2020-05-12,0.385000,0.385000,0.375000,0.375000,0.375000,217000
2020-05-13,0.385000,0.385000,0.385000,0.385000,0.385000,30571
2020-05-14,0.385000,0.395000,0.375000,0.390000,0.390000,284000
2020-05-15,0.385000,0.390000,0.370000,0.380000,0.380000,2736000
2020-05-18,0.380000,0.390000,0.375000,0.375000,0.375000,508000
2020-05-19,0.375000,0.385000,0.370000,0.385000,0.385000,7272000
2020-05-20,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-21,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-22,0.380000,0.390000,0.375000,0.380000,0.380000,168000
2020-05-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-27,0.380000,0.390000,0.380000,0.390000,0.390000,120000
2020-05-28,0.375000,0.390000,0.375000,0.390000,0.390000,158000
2020-05-29,0.380000,0.390000,0.380000,0.390000,0.390000,84772
2020-06-01,0.375000,0.390000,0.375000,0.390000,0.390000,149400
2020-06-02,0.390000,0.390000,0.380000,0.385000,0.385000,723400
2020-06-03,0.375000,0.385000,0.375000,0.385000,0.385000,117000
2020-06-04,0.380000,0.380000,0.380000,0.380000,0.380000,20000
2020-06-05,0.375000,0.385000,0.375000,0.385000,0.385000,8396000
2020-06-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,8000
2020-06-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-12,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-15,0.380000,0.390000,0.380000,0.390000,0.390000,64000
2020-06-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-23,0.395000,0.395000,0.390000,0.390000,0.390000,120000
2020-06-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-26,0.380000,0.390000,0.380000,0.380000,0.380000,112000
2020-06-29,0.375000,0.385000,0.375000,0.385000,0.385000,408000
2020-06-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-02,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-03,0.380000,0.405000,0.380000,0.380000,0.380000,8284000
2020-07-06,0.390000,0.390000,0.390000,0.390000,0.390000,40000
2020-07-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-09,0.395000,0.395000,0.390000,0.390000,0.390000,236000
2020-07-10,0.395000,0.395000,0.390000,0.390000,0.390000,5193570
2020-07-13,0.395000,0.395000,0.375000,0.390000,0.390000,274000
2020-07-14,0.390000,0.390000,0.385000,0.385000,0.385000,12000
2020-07-15,0.395000,0.395000,0.380000,0.380000,0.380000,256000
2020-07-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-17,0.395000,0.395000,0.380000,0.380000,0.380000,136000
2020-07-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-21,0.380000,0.385000,0.380000,0.385000,0.385000,104000
2020-07-22,0.375000,0.375000,0.375000,0.385000,0.385000,10000
2020-07-23,0.385000,0.385000,0.385000,0.385000,0.385000,28000
2020-07-24,0.375000,0.385000,0.375000,0.385000,0.385000,16000
2020-07-27,0.375000,0.375000,0.375000,0.375000,0.375000,15000
2020-07-28,0.385000,0.385000,0.385000,0.385000,0.385000,40000
2020-07-29,0.385000,0.385000,0.300000,0.380000,0.380000,1034000
2020-07-30,0.380000,0.385000,0.380000,0.385000,0.385000,218000
2020-07-31,0.380000,0.385000,0.380000,0.385000,0.385000,96000
2020-08-03,0.375000,0.375000,0.375000,0.385000,0.385000,104000
2020-08-04,0.385000,0.385000,0.385000,0.385000,0.385000,60800
