Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.360000,1.360000,1.320000,1.350000,1.350000,524000
2019-08-06,1.340000,1.350000,1.310000,1.350000,1.350000,872000
2019-08-07,1.360000,1.360000,1.330000,1.350000,1.350000,544000
2019-08-08,1.340000,1.350000,1.330000,1.350000,1.350000,756000
2019-08-09,1.340000,1.350000,1.330000,1.350000,1.350000,640000
2019-08-12,1.340000,1.470000,1.330000,1.470000,1.470000,1608000
2019-08-13,1.420000,1.430000,1.410000,1.410000,1.410000,932000
2019-08-14,1.380000,1.420000,1.340000,1.420000,1.420000,764000
2019-08-15,1.410000,1.420000,1.400000,1.400000,1.400000,616000
2019-08-16,1.420000,1.420000,1.380000,1.390000,1.390000,444000
2019-08-19,1.390000,1.410000,1.370000,1.380000,1.380000,452000
2019-08-20,1.370000,1.380000,1.330000,1.360000,1.360000,564000
2019-08-21,1.350000,1.420000,1.330000,1.420000,1.420000,724000
2019-08-22,1.440000,1.440000,1.390000,1.410000,1.410000,424000
2019-08-23,1.440000,1.440000,1.410000,1.420000,1.420000,404000
2019-08-26,1.480000,1.480000,1.390000,1.400000,1.400000,328000
2019-08-27,1.420000,1.430000,1.390000,1.430000,1.430000,412000
2019-08-28,1.410000,1.500000,1.400000,1.500000,1.500000,1008000
2019-08-29,1.470000,1.520000,1.400000,1.520000,1.520000,516000
2019-08-30,1.550000,1.700000,1.520000,1.700000,1.700000,728000
2019-09-02,1.710000,1.780000,1.590000,1.610000,1.610000,696000
2019-09-03,1.570000,1.660000,1.570000,1.620000,1.620000,356000
2019-09-04,1.630000,1.680000,1.630000,1.670000,1.670000,312000
2019-09-05,1.670000,1.730000,1.600000,1.630000,1.630000,560000
2019-09-06,1.650000,1.650000,1.610000,1.620000,1.620000,520000
2019-09-09,1.650000,1.670000,1.600000,1.600000,1.600000,420000
2019-09-10,1.630000,1.660000,1.630000,1.640000,1.640000,628000
2019-09-11,1.650000,1.670000,1.630000,1.640000,1.640000,1160000
2019-09-12,1.670000,1.670000,1.620000,1.630000,1.630000,416000
2019-09-13,1.680000,1.700000,1.600000,1.600000,1.600000,560000
2019-09-16,1.640000,1.670000,1.640000,1.650000,1.650000,916000
2019-09-17,1.630000,1.660000,1.630000,1.660000,1.660000,1352000
2019-09-18,1.660000,1.660000,1.640000,1.640000,1.640000,592000
2019-09-19,1.640000,1.710000,1.610000,1.630000,1.630000,712000
2019-09-20,1.630000,1.670000,1.620000,1.630000,1.630000,400000
2019-09-23,1.660000,1.760000,1.660000,1.680000,1.680000,352000
2019-09-24,1.660000,1.660000,1.660000,1.660000,1.660000,0
2019-09-25,1.650000,1.650000,1.610000,1.610000,1.610000,408000
2019-09-26,1.630000,1.650000,1.620000,1.640000,1.640000,120000
2019-09-27,1.660000,1.660000,1.610000,1.610000,1.610000,316000
2019-09-30,1.620000,1.620000,1.590000,1.600000,1.600000,668000
2019-10-02,1.600000,1.600000,1.570000,1.580000,1.580000,396000
