Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.600000,0.610000,0.600000,0.600000,0.600000,88000
2019-08-06,0.580000,0.680000,0.580000,0.650000,0.650000,214000
2019-08-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-08,0.620000,0.620000,0.610000,0.610000,0.610000,120000
2019-08-09,0.610000,0.610000,0.580000,0.590000,0.590000,386000
2019-08-12,0.570000,0.640000,0.570000,0.630000,0.630000,216000
2019-08-13,0.600000,0.600000,0.570000,0.580000,0.580000,290000
2019-08-14,0.580000,0.620000,0.570000,0.590000,0.590000,64000
2019-08-15,0.570000,0.590000,0.570000,0.590000,0.590000,56000
2019-08-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-19,0.580000,0.630000,0.580000,0.580000,0.580000,450000
2019-08-20,0.580000,0.580000,0.570000,0.570000,0.570000,676000
2019-08-21,0.580000,0.590000,0.580000,0.590000,0.590000,32000
2019-08-22,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-26,0.510000,0.550000,0.510000,0.550000,0.550000,26000
2019-08-27,0.550000,0.580000,0.550000,0.560000,0.560000,18000
2019-08-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-29,0.560000,0.560000,0.560000,0.560000,0.560000,8000
2019-08-30,0.540000,0.570000,0.540000,0.570000,0.570000,24000
2019-09-02,0.540000,0.550000,0.530000,0.530000,0.530000,106000
2019-09-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-04,0.530000,0.530000,0.530000,0.530000,0.530000,12000
2019-09-05,0.550000,0.550000,0.510000,0.530000,0.530000,210000
2019-09-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-10,0.530000,0.540000,0.530000,0.540000,0.540000,40000
2019-09-11,0.540000,0.540000,0.540000,0.540000,0.540000,162000
2019-09-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-13,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-18,0.540000,0.540000,0.540000,0.540000,0.540000,66000
2019-09-19,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2019-09-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-23,0.540000,0.550000,0.510000,0.550000,0.550000,26000
2019-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-25,0.530000,0.530000,0.530000,0.530000,0.530000,60000
2019-09-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-27,0.510000,0.500000,0.495000,0.495000,0.495000,140000
2019-09-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-02,0.490000,0.500000,0.490000,0.490000,0.490000,242000
2019-10-03,0.450000,0.465000,0.450000,0.460000,0.460000,342000
2019-10-04,0.480000,0.480000,0.465000,0.465000,0.465000,142000
2019-10-08,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-09,0.470000,0.470000,0.470000,0.470000,0.470000,36000
2019-10-10,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-11,0.470000,0.470000,0.465000,0.465000,0.465000,110000
2019-10-14,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-15,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2019-10-16,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2019-10-17,0.480000,0.480000,0.460000,0.460000,0.460000,12000
2019-10-18,0.480000,0.485000,0.480000,0.480000,0.480000,110000
2019-10-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-22,0.520000,0.520000,0.520000,0.520000,0.520000,2000
