Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.530000,0.530000,0.530000,0.530000,0.511512,38000
2019-08-06,0.530000,0.530000,0.530000,0.530000,0.511512,64000
2019-08-07,0.530000,0.530000,0.520000,0.520000,0.501860,50000
2019-08-08,0.520000,0.520000,0.510000,0.510000,0.492209,98000
2019-08-09,0.520000,0.520000,0.510000,0.510000,0.492209,140000
2019-08-12,0.520000,0.520000,0.520000,0.520000,0.501860,0
2019-08-13,0.510000,0.510000,0.500000,0.500000,0.482558,120000
2019-08-14,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-08-15,0.500000,0.500000,0.495000,0.495000,0.477733,180000
2019-08-16,0.510000,0.530000,0.510000,0.530000,0.511512,14000
2019-08-19,0.530000,0.530000,0.520000,0.520000,0.501860,80000
2019-08-20,0.520000,0.520000,0.520000,0.520000,0.501860,0
2019-08-21,0.520000,0.530000,0.520000,0.530000,0.511512,14000
2019-08-22,0.520000,0.530000,0.510000,0.530000,0.511512,92000
2019-08-23,0.530000,0.530000,0.530000,0.530000,0.511512,0
2019-08-26,0.530000,0.530000,0.530000,0.530000,0.511512,0
2019-08-27,0.510000,0.550000,0.510000,0.550000,0.530814,14000
2019-08-28,0.610000,0.630000,0.510000,0.550000,0.530814,108000
2019-08-29,0.550000,0.550000,0.550000,0.550000,0.530814,0
2019-08-30,0.520000,0.520000,0.520000,0.520000,0.501860,24000
2019-09-02,0.520000,0.520000,0.520000,0.520000,0.501860,0
2019-09-03,0.520000,0.520000,0.520000,0.520000,0.501860,0
2019-09-04,0.540000,0.550000,0.540000,0.540000,0.521163,24000
2019-09-05,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-06,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-09,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-10,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-11,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-12,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-13,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-16,0.540000,0.540000,0.540000,0.540000,0.521163,0
2019-09-17,0.530000,0.530000,0.530000,0.530000,0.511512,10000
2019-09-18,0.530000,0.530000,0.530000,0.530000,0.511512,0
2019-09-19,0.500000,0.510000,0.480000,0.510000,0.492209,986000
2019-09-20,0.485000,0.510000,0.480000,0.510000,0.492209,736000
2019-09-23,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-09-24,0.520000,0.520000,0.500000,0.500000,0.482558,80000
2019-09-25,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-09-26,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-09-27,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-09-30,0.510000,0.510000,0.510000,0.510000,0.492209,106000
2019-10-02,0.510000,0.510000,0.510000,0.510000,0.492209,8000
2019-10-03,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-04,0.500000,0.500000,0.500000,0.500000,0.482558,38000
2019-10-08,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-09,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-10,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-11,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-14,0.485000,0.510000,0.480000,0.510000,0.492209,108000
2019-10-15,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-16,0.485000,0.510000,0.485000,0.510000,0.492209,16000
2019-10-17,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-10-21,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-10-22,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-10-23,0.510000,0.510000,0.510000,0.510000,0.492209,20000
2019-10-24,0.485000,0.510000,0.480000,0.510000,0.492209,130000
2019-10-25,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-28,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-29,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-30,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-10-31,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-01,0.510000,0.520000,0.500000,0.500000,0.482558,90000
2019-11-04,0.520000,0.520000,0.510000,0.510000,0.492209,58000
2019-11-05,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-06,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-07,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-08,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-11,0.510000,0.510000,0.510000,0.510000,0.492209,10000
2019-11-12,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-13,0.820000,0.820000,0.520000,0.540000,0.521163,186000
2019-11-14,0.530000,0.530000,0.530000,0.530000,0.511512,0
2019-11-15,0.500000,0.500000,0.500000,0.500000,0.482558,2000
2019-11-18,0.510000,0.510000,0.485000,0.490000,0.472907,160000
2019-11-19,0.495000,0.495000,0.495000,0.495000,0.477733,30000
2019-11-20,0.510000,0.510000,0.510000,0.510000,0.492209,10000
2019-11-21,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-22,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-25,0.510000,0.510000,0.510000,0.510000,0.492209,0
2019-11-26,0.490000,0.490000,0.490000,0.490000,0.472907,0
2019-11-27,0.495000,0.495000,0.495000,0.495000,0.477733,0
2019-11-28,0.495000,0.495000,0.495000,0.495000,0.477733,0
2019-11-29,0.495000,0.495000,0.495000,0.495000,0.477733,0
2019-12-02,0.500000,0.500000,0.495000,0.495000,0.477733,150000
2019-12-03,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-04,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-05,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-06,0.500000,0.500000,0.500000,0.500000,0.482558,14000
2019-12-09,0.500000,0.500000,0.500000,0.500000,0.482558,20000
2019-12-10,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-11,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-12,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-13,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-16,0.500000,0.500000,0.500000,0.500000,0.482558,30000
2019-12-17,0.510000,0.510000,0.500000,0.500000,0.482558,30000
2019-12-18,0.500000,0.500000,0.495000,0.500000,0.482558,118000
2019-12-19,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-20,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-23,0.500000,0.500000,0.500000,0.500000,0.482558,0
2019-12-24,0.495000,0.495000,0.495000,0.495000,0.477733,60000
2019-12-27,0.495000,0.495000,0.495000,0.495000,0.477733,0
2019-12-30,0.500000,0.500000,0.500000,0.500000,0.482558,4000
2019-12-31,0.500000,0.500000,0.500000,0.500000,0.482558,0
2020-01-02,0.510000,0.510000,0.490000,0.490000,0.472907,140000
2020-01-03,0.490000,0.490000,0.490000,0.490000,0.472907,0
