Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.780000,0.780000,0.720000,0.740000,0.740000,346000
2019-08-06,0.700000,0.730000,0.690000,0.700000,0.700000,254000
2019-08-07,0.700000,0.700000,0.680000,0.690000,0.690000,222000
2019-08-08,0.690000,0.690000,0.680000,0.690000,0.690000,356002
2019-08-09,0.680000,0.680000,0.680000,0.680000,0.680000,82000
2019-08-12,0.680000,0.690000,0.650000,0.680000,0.680000,672000
2019-08-13,0.670000,0.670000,0.650000,0.670000,0.670000,86000
2019-08-14,0.680000,0.700000,0.680000,0.680000,0.680000,62000
2019-08-15,0.690000,0.700000,0.670000,0.670000,0.670000,188000
2019-08-16,0.680000,0.690000,0.640000,0.670000,0.670000,418000
2019-08-19,0.670000,0.680000,0.650000,0.650000,0.650000,224000
2019-08-20,0.660000,0.670000,0.650000,0.650000,0.650000,87500
2019-08-21,0.640000,0.670000,0.620000,0.650000,0.650000,106000
2019-08-22,0.650000,0.650000,0.650000,0.650000,0.650000,112000
2019-08-23,0.640000,0.660000,0.640000,0.650000,0.650000,302000
2019-08-26,0.620000,0.620000,0.600000,0.620000,0.620000,276000
2019-08-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-08-28,0.640000,0.640000,0.610000,0.620000,0.620000,222000
2019-08-29,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-08-30,0.610000,0.610000,0.590000,0.600000,0.600000,60000
2019-09-02,0.580000,0.590000,0.560000,0.590000,0.590000,272000
2019-09-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-04,0.590000,0.590000,0.560000,0.570000,0.570000,176000
2019-09-05,0.560000,0.560000,0.560000,0.560000,0.560000,10000
2019-09-06,0.560000,0.590000,0.560000,0.580000,0.580000,378000
2019-09-09,0.570000,0.580000,0.570000,0.570000,0.570000,130000
2019-09-10,0.580000,0.580000,0.580000,0.580000,0.580000,132000
2019-09-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-12,0.600000,0.650000,0.590000,0.640000,0.640000,226000
2019-09-13,0.660000,0.660000,0.630000,0.630000,0.630000,60000
2019-09-16,0.650000,0.830000,0.650000,0.770000,0.770000,2290000
2019-09-17,0.760000,0.920000,0.760000,0.880000,0.880000,10724000
2019-09-18,0.850000,0.900000,0.840000,0.850000,0.850000,3392000
2019-09-19,0.880000,1.150000,0.860000,0.880000,0.880000,18152000
2019-09-20,0.860000,0.870000,0.800000,0.830000,0.830000,688000
2019-09-23,0.800000,0.800000,0.750000,0.780000,0.780000,436000
2019-09-24,0.800000,0.840000,0.780000,0.780000,0.780000,648000
2019-09-25,0.760000,0.760000,0.750000,0.760000,0.760000,250000
2019-09-26,0.800000,0.810000,0.760000,0.760000,0.760000,124000
2019-09-27,0.770000,0.780000,0.750000,0.780000,0.780000,254000
