Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.180000,1.180000,1.170000,1.180000,1.180000,47559000
2019-08-06,1.170000,1.180000,1.170000,1.170000,1.170000,20451606
2019-08-07,1.170000,1.170000,1.170000,1.170000,1.170000,18488500
2019-08-08,1.170000,1.170000,1.170000,1.170000,1.170000,51000
2019-08-09,1.170000,1.180000,1.170000,1.180000,1.180000,510250
2019-08-12,1.170000,1.170000,1.170000,1.170000,1.170000,1195976
2019-08-13,1.170000,1.170000,1.170000,1.170000,1.170000,2183297
2019-08-14,1.170000,1.170000,1.170000,1.170000,1.170000,3240125
2019-08-15,1.170000,1.180000,1.170000,1.180000,1.180000,651250
2019-08-16,1.170000,1.180000,1.170000,1.170000,1.170000,316000
2019-08-19,1.170000,1.170000,1.170000,1.170000,1.170000,34989375
2019-08-20,1.170000,1.180000,1.170000,1.180000,1.180000,27996500
2019-08-21,1.170000,1.180000,1.170000,1.170000,1.170000,15786500
2019-08-22,1.170000,1.170000,1.170000,1.170000,1.170000,8003250
2019-08-23,1.170000,1.180000,1.170000,1.170000,1.170000,14651875
2019-08-26,1.170000,1.170000,1.170000,1.170000,1.170000,2968927
2019-08-27,1.170000,1.170000,1.170000,1.170000,1.170000,472745
2019-08-28,1.170000,1.170000,1.160000,1.160000,1.160000,105375
2019-08-29,1.280000,1.290000,1.190000,1.230000,1.230000,869750
2019-08-30,1.290000,1.380000,1.270000,1.350000,1.350000,1480750
2019-09-02,1.410000,1.440000,1.320000,1.400000,1.400000,2250250
2019-09-03,1.410000,1.440000,1.350000,1.360000,1.360000,1072000
2019-09-04,1.390000,1.430000,1.340000,1.340000,1.340000,680000
2019-09-05,1.390000,1.390000,1.340000,1.340000,1.340000,40000
2019-09-06,1.350000,1.360000,1.330000,1.350000,1.350000,184000
2019-09-09,1.350000,1.350000,1.270000,1.270000,1.270000,276000
2019-09-10,1.270000,1.270000,1.270000,1.270000,1.270000,0
2019-09-11,1.270000,1.340000,1.240000,1.340000,1.340000,352000
2019-09-12,1.310000,1.330000,1.220000,1.230000,1.230000,471500
2019-09-13,1.290000,1.320000,1.230000,1.320000,1.320000,62000
2019-09-16,1.280000,1.280000,1.250000,1.280000,1.280000,250000
2019-09-17,1.280000,1.280000,1.280000,1.280000,1.280000,0
2019-09-18,1.250000,1.250000,1.220000,1.250000,1.250000,1040203
2019-09-19,1.230000,1.230000,1.230000,1.230000,1.230000,6000
