Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,1.100000,1.130000,0.830000,0.900000,0.900000,48916000
2020-03-19,0.920000,0.960000,0.850000,0.900000,0.900000,7030000
2020-03-20,0.920000,1.030000,0.900000,0.930000,0.930000,5032000
2020-03-23,0.900000,0.970000,0.900000,0.910000,0.910000,3662000
2020-03-24,0.910000,0.950000,0.900000,0.950000,0.950000,1598000
2020-03-25,0.920000,0.930000,0.880000,0.900000,0.900000,4992000
2020-03-26,0.900000,0.940000,0.890000,0.920000,0.920000,1110000
2020-03-27,0.920000,0.930000,0.900000,0.920000,0.920000,196000
2020-03-30,0.940000,0.940000,0.900000,0.930000,0.930000,282000
2020-03-31,0.900000,0.920000,0.900000,0.910000,0.910000,258000
2020-04-01,0.900000,0.960000,0.900000,0.920000,0.920000,642000
2020-04-02,0.910000,0.920000,0.910000,0.910000,0.910000,74000
2020-04-03,0.910000,0.930000,0.910000,0.930000,0.930000,264000
2020-04-06,0.910000,0.990000,0.910000,0.950000,0.950000,644000
2020-04-07,0.930000,0.950000,0.930000,0.940000,0.940000,214000
2020-04-08,0.930000,0.940000,0.910000,0.920000,0.920000,288000
2020-04-09,0.920000,0.930000,0.910000,0.930000,0.930000,128000
2020-04-14,0.910000,0.930000,0.900000,0.910000,0.910000,546000
2020-04-15,0.900000,0.920000,0.880000,0.900000,0.900000,262000
2020-04-16,0.900000,0.910000,0.890000,0.900000,0.900000,366000
2020-04-17,0.900000,0.910000,0.900000,0.910000,0.910000,206000
2020-04-20,0.910000,0.930000,0.900000,0.930000,0.930000,176000
2020-04-21,0.900000,0.960000,0.900000,0.960000,0.960000,186000
2020-04-22,0.920000,0.930000,0.900000,0.920000,0.920000,152000
2020-04-23,0.900000,0.910000,0.900000,0.900000,0.900000,64000
2020-04-24,0.900000,0.930000,0.900000,0.910000,0.910000,84000
2020-04-27,0.910000,0.910000,0.900000,0.900000,0.900000,46000
2020-04-28,0.900000,0.960000,0.900000,0.940000,0.940000,142000
2020-04-29,0.920000,0.950000,0.910000,0.940000,0.940000,202000
2020-05-04,0.920000,0.940000,0.920000,0.940000,0.940000,12000
2020-05-05,0.910000,0.950000,0.910000,0.950000,0.950000,334000
2020-05-06,0.950000,0.960000,0.920000,0.940000,0.940000,162000
2020-05-07,0.970000,0.970000,0.920000,0.940000,0.940000,42000
2020-05-08,0.920000,0.960000,0.920000,0.960000,0.960000,110000
2020-05-11,0.950000,1.100000,0.940000,0.980000,0.980000,2070000
2020-05-12,0.960000,0.970000,0.950000,0.960000,0.960000,430000
2020-05-13,0.960000,0.980000,0.960000,0.980000,0.980000,240000
2020-05-14,0.980000,0.980000,0.880000,0.950000,0.950000,356000
2020-05-15,0.950000,0.960000,0.920000,0.950000,0.950000,246000
2020-05-18,0.950000,0.970000,0.930000,0.950000,0.950000,292000
2020-05-19,0.950000,0.990000,0.950000,0.980000,0.980000,324000
2020-05-20,0.990000,0.990000,0.950000,0.960000,0.960000,212000
2020-05-21,0.950000,0.960000,0.930000,0.960000,0.960000,174000
2020-05-22,0.950000,0.950000,0.940000,0.940000,0.940000,382000
2020-05-25,0.890000,0.960000,0.880000,0.960000,0.960000,358000
2020-05-26,0.940000,0.960000,0.940000,0.950000,0.950000,38000
2020-05-27,0.960000,0.960000,0.960000,0.960000,0.960000,78000
2020-05-28,0.950000,0.960000,0.950000,0.960000,0.960000,34000
2020-05-29,0.950000,0.950000,0.950000,0.950000,0.950000,14000
2020-06-01,0.940000,0.940000,0.940000,0.940000,0.940000,94000
2020-06-02,0.950000,0.960000,0.950000,0.960000,0.960000,86000
2020-06-03,0.970000,0.970000,0.950000,0.960000,0.960000,34000
2020-06-04,0.920000,0.960000,0.920000,0.950000,0.950000,90000
2020-06-05,0.960000,0.970000,0.960000,0.970000,0.970000,58000
2020-06-08,0.970000,0.970000,0.950000,0.960000,0.960000,124000
2020-06-09,0.950000,0.950000,0.950000,0.950000,0.950000,108000
2020-06-10,0.940000,0.950000,0.940000,0.950000,0.950000,44000
2020-06-11,0.950000,0.960000,0.940000,0.960000,0.960000,114000
2020-06-12,0.950000,0.950000,0.950000,0.950000,0.950000,40000
2020-06-15,0.950000,0.970000,0.950000,0.960000,0.960000,156000
2020-06-16,0.950000,0.960000,0.950000,0.950000,0.950000,146000
2020-06-17,0.950000,0.950000,0.940000,0.940000,0.940000,96000
2020-06-18,0.940000,0.950000,0.940000,0.940000,0.940000,198000
2020-06-19,0.950000,0.950000,0.950000,0.950000,0.950000,106000
2020-06-22,0.960000,0.960000,0.960000,0.960000,0.960000,150000
2020-06-23,0.960000,0.960000,0.950000,0.950000,0.950000,34000
2020-06-24,0.950000,0.950000,0.950000,0.950000,0.950000,38000
2020-06-26,0.950000,0.950000,0.940000,0.950000,0.950000,8000
2020-06-29,0.950000,0.950000,0.950000,0.950000,0.950000,76000
2020-06-30,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-07-02,0.960000,0.960000,0.950000,0.960000,0.960000,174000
2020-07-03,0.950000,0.970000,0.950000,0.970000,0.970000,82000
2020-07-06,0.970000,0.970000,0.960000,0.960000,0.960000,66000
2020-07-07,0.960000,0.970000,0.960000,0.960000,0.960000,64000
2020-07-08,0.950000,0.960000,0.950000,0.950000,0.950000,116000
2020-07-09,0.950000,0.960000,0.950000,0.960000,0.960000,78000
2020-07-10,0.950000,0.970000,0.950000,0.950000,0.950000,90000
2020-07-13,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-07-14,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-07-15,0.950000,0.950000,0.950000,0.950000,0.950000,68000
2020-07-16,0.950000,0.960000,0.950000,0.960000,0.960000,58000
2020-07-17,0.950000,0.970000,0.950000,0.970000,0.970000,122000
2020-07-20,0.970000,0.970000,0.970000,0.970000,0.970000,22000
2020-07-21,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-07-22,0.950000,0.950000,0.940000,0.940000,0.940000,220000
2020-07-23,0.930000,0.930000,0.930000,0.930000,0.930000,104000
2020-07-24,0.940000,0.950000,0.940000,0.950000,0.950000,14000
2020-07-27,0.930000,0.930000,0.930000,0.930000,0.930000,4000
2020-07-28,0.930000,0.930000,0.930000,0.930000,0.930000,0
2020-07-29,0.940000,0.940000,0.910000,0.940000,0.940000,14000
2020-07-30,0.920000,0.940000,0.940000,0.940000,0.940000,10000
2020-07-31,0.920000,0.930000,0.900000,0.900000,0.900000,26000
2020-08-03,0.910000,0.910000,0.910000,0.930000,0.930000,14000
2020-08-04,0.930000,1.050000,0.930000,0.950000,0.950000,250000
2020-08-05,0.950000,0.950000,0.950000,0.950000,0.950000,30000
