Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.860000,2.860000,2.850000,2.850000,2.759240,12500
2019-08-06,2.850000,2.850000,2.850000,2.850000,2.759240,0
2019-08-07,2.850000,2.850000,2.850000,2.880000,2.788285,10000
2019-08-08,2.880000,2.880000,2.880000,2.880000,2.788285,0
2019-08-09,2.880000,2.880000,2.880000,2.880000,2.788285,5000
2019-08-12,2.720000,2.740000,2.700000,2.700000,2.614017,50000
2019-08-13,2.600000,2.600000,2.600000,2.600000,2.517201,0
2019-08-14,2.600000,2.600000,2.550000,2.550000,2.468793,32500
2019-08-15,2.550000,2.550000,2.550000,2.550000,2.468793,0
2019-08-16,2.700000,2.700000,2.650000,2.650000,2.565609,12500
2019-08-19,2.650000,2.750000,2.650000,2.750000,2.662424,14500
2019-08-20,2.950000,2.950000,2.800000,2.800000,2.710832,30000
2019-08-21,2.810000,2.900000,2.800000,2.900000,2.807648,37500
2019-08-22,2.890000,2.890000,2.890000,2.890000,2.797966,0
2019-08-23,2.810000,2.810000,2.810000,2.810000,2.720514,40000
2019-08-26,2.810000,2.810000,2.810000,2.810000,2.720514,0
2019-08-27,2.810000,2.810000,2.810000,2.810000,2.720514,0
2019-08-28,2.810000,2.810000,2.810000,2.810000,2.720514,0
2019-08-29,2.810000,2.810000,2.810000,2.810000,2.720514,0
2019-08-30,2.810000,2.810000,2.810000,2.810000,2.720514,0
2019-09-02,2.630000,2.700000,2.630000,2.700000,2.614017,7500
2019-09-03,2.720000,2.730000,2.720000,2.730000,2.643061,35000
2019-09-04,2.730000,2.730000,2.730000,2.730000,2.643061,0
2019-09-05,2.690000,2.690000,2.690000,2.690000,2.604335,4500
2019-09-06,2.690000,2.690000,2.690000,2.700000,2.614017,15000
2019-09-09,2.700000,2.700000,2.700000,2.700000,2.614017,0
2019-09-10,2.690000,2.690000,2.690000,2.690000,2.604335,0
2019-09-11,2.720000,2.720000,2.720000,2.720000,2.633379,0
2019-09-12,2.720000,2.720000,2.720000,2.720000,2.633379,0
2019-09-13,2.740000,2.740000,2.740000,2.740000,2.652743,0
2019-09-16,2.860000,2.860000,2.860000,2.860000,2.768921,0
2019-09-17,2.860000,2.960000,2.860000,2.960000,2.865737,15000
2019-09-18,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-19,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-20,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-23,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-24,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-25,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-26,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-27,2.900000,2.900000,2.900000,2.900000,2.807648,0
2019-09-30,2.950000,2.950000,2.890000,2.890000,2.797966,20000
2019-10-02,2.860000,2.860000,2.860000,2.860000,2.768921,0
2019-10-03,2.680000,2.800000,2.680000,2.680000,2.594654,52500
2019-10-04,2.690000,2.700000,2.690000,2.680000,2.615145,40500
2019-10-08,2.670000,2.670000,2.670000,2.670000,2.605387,0
2019-10-09,2.670000,2.670000,2.670000,2.670000,2.605387,0
2019-10-10,2.670000,2.670000,2.670000,2.670000,2.605387,0
2019-10-11,2.720000,2.720000,2.720000,2.720000,2.654177,0
2019-10-14,2.710000,2.720000,2.710000,2.720000,2.654177,20000
2019-10-15,2.720000,2.720000,2.720000,2.720000,2.654177,0
2019-10-16,2.720000,2.720000,2.720000,2.720000,2.654177,0
2019-10-17,2.680000,2.680000,2.680000,2.700000,2.634661,4500
2019-10-18,2.700000,2.700000,2.700000,2.700000,2.634661,12700
2019-10-21,2.610000,2.610000,2.610000,2.610000,2.546839,0
2019-10-22,2.610000,2.610000,2.610000,2.610000,2.546839,0
2019-10-23,2.610000,2.610000,2.610000,2.610000,2.546839,0
2019-10-24,2.620000,2.620000,2.620000,2.620000,2.556597,0
2019-10-25,2.640000,2.640000,2.640000,2.640000,2.576113,0
2019-10-28,2.640000,2.640000,2.640000,2.640000,2.576113,0
2019-10-29,2.640000,2.640000,2.640000,2.640000,2.576113,0
2019-10-30,2.640000,2.640000,2.640000,2.640000,2.576113,0
2019-10-31,2.700000,2.900000,2.700000,2.700000,2.634661,45000
2019-11-01,2.700000,2.700000,2.700000,2.700000,2.634661,0
2019-11-04,2.700000,2.700000,2.700000,2.700000,2.634661,20000
2019-11-05,2.620000,2.700000,2.620000,2.700000,2.634661,58500
2019-11-06,2.700000,2.700000,2.700000,2.700000,2.634661,0
2019-11-07,2.700000,2.700000,2.700000,2.700000,2.634661,0
2019-11-08,2.700000,2.700000,2.700000,2.700000,2.634661,0
2019-11-11,2.670000,2.670000,2.670000,2.670000,2.605387,0
2019-11-12,2.620000,2.660000,2.600000,2.660000,2.595629,150000
2019-11-13,2.520000,2.680000,2.510000,2.680000,2.615145,12500
2019-11-14,2.590000,2.590000,2.580000,2.580000,2.517565,30000
2019-11-15,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-11-18,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-11-19,2.650000,2.750000,2.600000,2.620000,2.556597,82000
2019-11-20,2.620000,2.620000,2.620000,2.620000,2.556597,12000
2019-11-21,2.620000,2.620000,2.620000,2.620000,2.556597,0
2019-11-22,2.620000,2.620000,2.620000,2.620000,2.556597,7500
2019-11-25,2.590000,2.590000,2.590000,2.590000,2.527323,20000
2019-11-26,2.660000,2.660000,2.660000,2.660000,2.595629,15000
2019-11-27,2.660000,2.660000,2.660000,2.660000,2.595629,0
2019-11-28,2.650000,2.660000,2.600000,2.600000,2.537081,74500
2019-11-29,2.600000,2.600000,2.600000,2.600000,2.537081,0
2019-12-02,2.530000,2.550000,2.500000,2.550000,2.488291,180000
2019-12-03,2.690000,2.690000,2.690000,2.690000,2.624903,2500
2019-12-04,2.640000,2.640000,2.640000,2.640000,2.576113,0
2019-12-05,2.610000,2.620000,2.550000,2.550000,2.488291,65000
2019-12-06,2.550000,2.550000,2.550000,2.550000,2.488291,0
2019-12-09,2.590000,2.590000,2.590000,2.590000,2.527323,0
2019-12-10,2.600000,2.600000,2.590000,2.590000,2.527323,20000
2019-12-11,2.590000,2.590000,2.590000,2.590000,2.527323,0
2019-12-12,2.720000,2.720000,2.580000,2.590000,2.527323,22000
2019-12-13,2.590000,2.590000,2.590000,2.590000,2.527323,0
2019-12-16,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-12-17,2.580000,2.580000,2.530000,2.580000,2.517565,30000
2019-12-18,2.580000,2.580000,2.580000,2.580000,2.517565,10000
2019-12-19,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-12-20,2.580000,2.580000,2.580000,2.580000,2.517565,17500
2019-12-23,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-12-24,2.580000,2.580000,2.580000,2.580000,2.517565,0
2019-12-27,2.750000,2.750000,2.750000,2.700000,2.634661,5000
2019-12-30,2.700000,2.700000,2.700000,2.700000,2.634661,0
2019-12-31,2.700000,2.700000,2.700000,2.700000,2.634661,0
2020-01-02,2.700000,2.700000,2.700000,2.700000,2.634661,57500
2020-01-03,2.700000,2.700000,2.690000,2.690000,2.624903,7500
2020-01-06,2.610000,2.610000,2.610000,2.610000,2.566878,0
2020-01-07,2.610000,2.610000,2.470000,2.480000,2.439026,222500
2020-01-08,2.480000,2.480000,2.480000,2.480000,2.439026,0
2020-01-09,2.490000,2.500000,2.490000,2.500000,2.458696,30000
2020-01-10,2.470000,2.510000,2.470000,2.470000,2.429191,17500
2020-01-13,2.520000,2.530000,2.520000,2.530000,2.488200,35000
2020-01-14,2.530000,2.530000,2.530000,2.530000,2.488200,40000
2020-01-15,2.530000,2.530000,2.530000,2.530000,2.488200,0
2020-01-16,2.510000,2.510000,2.510000,2.510000,2.468530,0
2020-01-17,2.510000,2.510000,2.510000,2.510000,2.468530,0
2020-01-20,2.480000,2.510000,2.470000,2.500000,2.458696,47500
2020-01-21,2.480000,2.480000,2.480000,2.480000,2.439026,7500
2020-01-22,2.550000,2.550000,2.500000,2.510000,2.468530,100000
2020-01-23,2.520000,2.520000,2.510000,2.500000,2.458696,30000
2020-01-24,2.500000,2.500000,2.500000,2.500000,2.458696,10000
2020-01-29,2.510000,2.510000,2.450000,2.450000,2.409522,50000
2020-01-30,2.450000,2.450000,2.450000,2.450000,2.409522,2500
2020-01-31,2.520000,2.640000,2.490000,2.550000,2.507869,95000
2020-02-03,2.520000,2.520000,2.520000,2.520000,2.478365,0
2020-02-04,2.550000,2.600000,2.550000,2.600000,2.557043,47500
2020-02-05,2.560000,2.560000,2.560000,2.560000,2.517704,0
2020-02-06,2.570000,2.590000,2.560000,2.560000,2.517704,17500
2020-02-07,2.560000,2.560000,2.560000,2.560000,2.517704,0
2020-02-10,2.550000,2.550000,2.540000,2.540000,2.498035,15000
2020-02-11,2.600000,2.690000,2.600000,2.650000,2.606217,135000
2020-02-12,2.650000,2.650000,2.500000,2.550000,2.507869,130000
2020-02-13,2.550000,2.550000,2.550000,2.550000,2.507869,0
2020-02-14,2.550000,2.550000,2.550000,2.550000,2.507869,0
2020-02-17,2.550000,2.550000,2.550000,2.550000,2.507869,0
2020-02-18,2.550000,2.550000,2.550000,2.550000,2.507869,0
2020-02-19,2.550000,2.550000,2.550000,2.550000,2.507869,0
2020-02-20,2.550000,2.550000,2.550000,2.550000,2.507869,5000
2020-02-21,2.550000,2.550000,2.550000,2.550000,2.507869,20000
