Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.370000,1.370000,1.370000,1.370000,1.370000,0
2019-08-06,1.320000,1.320000,1.300000,1.300000,1.300000,123000
2019-08-07,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-09,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-12,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-13,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-14,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-15,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-19,1.290000,1.290000,1.290000,1.290000,1.290000,0
2019-08-20,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-08-22,1.160000,1.160000,1.160000,1.160000,1.160000,0
2019-08-23,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-08-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-08-27,1.080000,1.190000,1.060000,1.190000,1.190000,57000
2019-08-28,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-29,1.190000,1.190000,1.190000,1.190000,1.190000,0
2019-08-30,1.070000,1.360000,1.070000,1.350000,1.350000,2000
2019-09-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2019-09-10,1.240000,1.240000,1.200000,1.200000,1.200000,24000
2019-09-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-09-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-10-18,1.070000,1.090000,1.060000,1.090000,1.090000,32000
2019-10-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-22,1.130000,1.130000,1.130000,1.130000,1.130000,0
2019-10-23,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-10-24,1.200000,1.200000,1.150000,1.150000,1.150000,60000
2019-10-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-10-28,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-10-29,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-10-30,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-10-31,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-05,1.200000,1.200000,1.200000,1.200000,1.200000,9000
2019-11-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-21,1.200000,1.200000,1.200000,1.200000,1.200000,12000
2019-11-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-11-26,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-28,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-11-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-02,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-04,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-12-05,1.200000,1.200000,1.200000,1.200000,1.200000,31000
2019-12-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-12-13,1.110000,1.250000,1.110000,1.250000,1.250000,25000
2019-12-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
