Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.130000,1.130000,1.060000,1.080000,1.080000,2886000
2019-08-06,1.020000,1.070000,0.960000,1.070000,1.070000,4748000
2019-08-07,1.080000,1.130000,1.020000,1.030000,1.030000,2656000
2019-08-08,1.040000,1.060000,1.030000,1.040000,1.040000,1925000
2019-08-09,1.050000,1.100000,1.010000,1.020000,1.020000,2154000
2019-08-12,1.020000,1.050000,0.990000,1.000000,1.000000,1248000
2019-08-13,0.980000,1.020000,0.980000,1.010000,1.010000,1313901
2019-08-14,1.010000,1.020000,0.990000,0.990000,0.990000,1711000
2019-08-15,0.980000,1.050000,0.950000,1.040000,1.040000,1833000
2019-08-16,1.030000,1.060000,0.990000,1.010000,1.010000,2176000
2019-08-19,1.030000,1.030000,0.980000,1.020000,1.020000,3664000
2019-08-20,0.990000,1.040000,0.990000,1.020000,1.020000,2004000
2019-08-21,1.020000,1.060000,1.020000,1.030000,1.030000,3763000
2019-08-22,1.040000,1.070000,1.030000,1.060000,1.060000,3626000
2019-08-23,1.060000,1.070000,1.040000,1.040000,1.040000,1749000
2019-08-26,1.000000,1.060000,0.990000,1.050000,1.050000,3200000
2019-08-27,1.060000,1.060000,1.010000,1.020000,1.020000,1822001
2019-08-28,1.020000,1.020000,0.970000,0.980000,0.980000,3097000
2019-08-29,0.980000,0.980000,0.900000,0.930000,0.930000,6498000
2019-08-30,0.930000,0.940000,0.910000,0.930000,0.930000,2722884
2019-09-02,0.930000,0.930000,0.900000,0.920000,0.920000,986000
2019-09-03,0.920000,0.970000,0.920000,0.930000,0.930000,2705000
2019-09-04,0.930000,0.970000,0.930000,0.960000,0.960000,2780000
2019-09-05,0.960000,0.960000,0.920000,0.930000,0.930000,2712000
2019-09-06,0.930000,0.950000,0.910000,0.930000,0.930000,1679000
2019-09-09,0.940000,0.950000,0.930000,0.940000,0.940000,1753000
2019-09-10,0.950000,0.940000,0.930000,0.940000,0.940000,940000
2019-09-11,0.940000,0.960000,0.930000,0.940000,0.940000,1692318
2019-09-12,0.950000,0.970000,0.940000,0.970000,0.970000,2637200
2019-09-13,0.960000,0.990000,0.960000,0.980000,0.980000,2725000
2019-09-16,0.980000,0.980000,0.940000,0.970000,0.970000,1376000
2019-09-17,0.970000,0.970000,0.940000,0.950000,0.950000,549000
2019-09-18,0.950000,0.960000,0.930000,0.940000,0.940000,1801000
2019-09-19,0.930000,0.940000,0.920000,0.940000,0.940000,1560000
2019-09-20,0.940000,0.970000,0.920000,0.950000,0.950000,1633000
2019-09-23,0.930000,0.950000,0.920000,0.940000,0.940000,1008000
2019-09-24,0.940000,0.950000,0.930000,0.940000,0.940000,791000
2019-09-25,0.930000,0.930000,0.910000,0.930000,0.930000,1502000
2019-09-26,0.910000,0.930000,0.910000,0.930000,0.930000,734000
2019-09-27,0.930000,0.940000,0.920000,0.940000,0.940000,471000
2019-09-30,0.920000,0.930000,0.900000,0.920000,0.920000,1311000
2019-10-02,0.910000,0.920000,0.900000,0.900000,0.900000,284000
2019-10-03,0.900000,0.910000,0.880000,0.900000,0.900000,2043000
2019-10-04,0.900000,0.900000,0.870000,0.880000,0.880000,962000
2019-10-08,0.880000,0.910000,0.860000,0.880000,0.880000,2444000
2019-10-09,0.870000,0.880000,0.840000,0.850000,0.850000,2200000
2019-10-10,0.850000,0.860000,0.830000,0.840000,0.840000,1912000
2019-10-11,0.850000,0.860000,0.840000,0.850000,0.850000,2351881
2019-10-14,0.860000,0.870000,0.850000,0.850000,0.850000,731000
2019-10-15,0.850000,0.860000,0.820000,0.850000,0.850000,1573000
2019-10-16,0.830000,0.860000,0.830000,0.840000,0.840000,1040000
2019-10-17,0.830000,0.840000,0.820000,0.830000,0.830000,1162500
2019-10-18,0.830000,0.830000,0.800000,0.800000,0.800000,2597000
2019-10-21,0.820000,1.000000,0.820000,0.990000,0.990000,24933000
2019-10-22,0.990000,0.990000,0.910000,0.930000,0.930000,10439000
2019-10-23,0.930000,0.950000,0.900000,0.910000,0.910000,3081000
2019-10-24,0.910000,0.940000,0.890000,0.920000,0.920000,3467101
2019-10-25,0.920000,0.950000,0.900000,0.910000,0.910000,3222000
2019-10-28,0.890000,0.910000,0.870000,0.890000,0.890000,3198000
2019-10-29,0.910000,0.930000,0.890000,0.890000,0.890000,2124000
2019-10-30,0.890000,1.000000,0.890000,0.920000,0.920000,12001000
2019-10-31,0.920000,0.920000,0.880000,0.880000,0.880000,3650000
2019-11-01,0.880000,0.900000,0.880000,0.900000,0.900000,3014000
2019-11-04,0.900000,0.910000,0.890000,0.900000,0.900000,1049000
2019-11-05,0.890000,0.920000,0.890000,0.890000,0.890000,2666000
2019-11-06,0.890000,0.900000,0.880000,0.880000,0.880000,1835000
2019-11-07,0.880000,0.890000,0.870000,0.880000,0.880000,1627000
2019-11-08,0.880000,0.880000,0.850000,0.850000,0.850000,2720000
2019-11-11,0.850000,0.850000,0.830000,0.830000,0.830000,2277000
2019-11-12,0.830000,0.860000,0.830000,0.850000,0.850000,1070000
2019-11-13,0.830000,0.860000,0.830000,0.830000,0.830000,1269939
2019-11-14,0.830000,0.840000,0.820000,0.830000,0.830000,540000
2019-11-15,0.830000,0.830000,0.800000,0.810000,0.810000,3419000
2019-11-18,0.820000,0.820000,0.800000,0.800000,0.800000,1027000
2019-11-19,0.800000,0.830000,0.800000,0.830000,0.830000,1551000
2019-11-20,0.820000,0.830000,0.810000,0.830000,0.830000,676000
2019-11-21,0.830000,0.830000,0.810000,0.820000,0.820000,422000
2019-11-22,0.830000,0.830000,0.810000,0.820000,0.820000,790000
2019-11-25,0.820000,0.900000,0.820000,0.880000,0.880000,3243000
2019-11-26,0.850000,0.860000,0.830000,0.860000,0.860000,1942000
2019-11-27,0.860000,0.860000,0.820000,0.840000,0.840000,2262000
2019-11-28,0.820000,0.850000,0.820000,0.830000,0.830000,976000
2019-11-29,0.850000,0.850000,0.820000,0.850000,0.850000,1263000
2019-12-02,0.820000,0.830000,0.810000,0.830000,0.830000,1624000
2019-12-03,0.820000,0.840000,0.810000,0.840000,0.840000,562000
2019-12-04,0.850000,0.850000,0.760000,0.790000,0.790000,5420000
2019-12-05,0.790000,0.800000,0.780000,0.790000,0.790000,1630000
2019-12-06,0.800000,0.840000,0.790000,0.830000,0.830000,5251000
2019-12-09,0.830000,0.840000,0.790000,0.800000,0.800000,2349000
2019-12-10,0.800000,0.810000,0.790000,0.810000,0.810000,1289000
2019-12-11,0.810000,0.830000,0.810000,0.810000,0.810000,745227
2019-12-12,0.810000,0.820000,0.810000,0.820000,0.820000,857500
2019-12-13,0.840000,0.840000,0.800000,0.820000,0.820000,1994000
2019-12-16,0.830000,0.830000,0.800000,0.820000,0.820000,1498000
2019-12-17,0.810000,0.850000,0.810000,0.830000,0.830000,1682000
2019-12-18,0.850000,0.860000,0.830000,0.840000,0.840000,2178000
2019-12-19,0.830000,0.850000,0.830000,0.840000,0.840000,420000
2019-12-20,0.830000,0.840000,0.820000,0.820000,0.820000,1352000
2019-12-23,0.820000,0.840000,0.820000,0.840000,0.840000,602000
2019-12-24,0.830000,0.840000,0.820000,0.830000,0.830000,2121462
2019-12-27,0.830000,0.850000,0.810000,0.830000,0.830000,1798000
2019-12-30,0.830000,0.840000,0.760000,0.810000,0.810000,12471000
2019-12-31,0.810000,0.820000,0.810000,0.810000,0.810000,2208000
2020-01-02,0.810000,0.830000,0.810000,0.830000,0.830000,1326000
2020-01-03,0.830000,0.840000,0.820000,0.830000,0.830000,3351000
2020-01-06,0.820000,0.830000,0.800000,0.820000,0.820000,6091000
2020-01-07,0.810000,0.820000,0.790000,0.800000,0.800000,3224000
2020-01-08,0.790000,0.810000,0.790000,0.810000,0.810000,811000
2020-01-09,0.810000,0.820000,0.800000,0.820000,0.820000,1067000
2020-01-10,0.820000,0.820000,0.790000,0.800000,0.800000,2404000
2020-01-13,0.810000,0.820000,0.790000,0.790000,0.790000,4445877
2020-01-14,0.800000,0.820000,0.800000,0.810000,0.810000,1066000
2020-01-15,0.810000,0.810000,0.800000,0.810000,0.810000,770000
2020-01-16,0.810000,0.810000,0.780000,0.790000,0.790000,2772000
2020-01-17,0.800000,0.800000,0.750000,0.780000,0.780000,6789000
2020-01-20,0.780000,0.790000,0.770000,0.780000,0.780000,1457000
2020-01-21,0.780000,0.780000,0.760000,0.760000,0.760000,1433000
2020-01-22,0.770000,0.770000,0.740000,0.740000,0.740000,1915000
2020-01-23,0.740000,0.760000,0.730000,0.750000,0.750000,3197000
2020-01-24,0.750000,0.750000,0.730000,0.730000,0.730000,986000
2020-01-29,0.730000,0.730000,0.660000,0.710000,0.710000,2835000
2020-01-30,0.700000,0.700000,0.650000,0.650000,0.650000,4818000
2020-01-31,0.660000,0.690000,0.620000,0.650000,0.650000,3872000
2020-02-03,0.660000,0.660000,0.610000,0.660000,0.660000,8071858
2020-02-04,0.660000,0.680000,0.630000,0.650000,0.650000,3015200
2020-02-05,0.650000,0.720000,0.650000,0.700000,0.700000,7943000
2020-02-06,0.740000,0.740000,0.690000,0.700000,0.700000,5768000
2020-02-07,0.690000,0.690000,0.650000,0.680000,0.680000,6432000
2020-02-10,0.680000,0.700000,0.650000,0.680000,0.680000,2271000
2020-02-11,0.680000,0.700000,0.670000,0.680000,0.680000,2100000
2020-02-12,0.680000,0.810000,0.680000,0.770000,0.770000,10709694
2020-02-13,0.770000,0.790000,0.740000,0.740000,0.740000,3710000
2020-02-14,0.740000,0.760000,0.730000,0.730000,0.730000,2746000
2020-02-17,0.750000,0.760000,0.720000,0.760000,0.760000,1938000
2020-02-18,0.760000,0.870000,0.750000,0.870000,0.870000,39344170
2020-02-19,0.860000,0.920000,0.800000,0.800000,0.800000,36890000
2020-02-20,0.800000,0.830000,0.800000,0.810000,0.810000,3721000
2020-02-21,0.800000,0.830000,0.800000,0.830000,0.830000,1549650
2020-02-24,0.810000,0.810000,0.770000,0.780000,0.780000,4079000
2020-02-25,0.790000,0.790000,0.760000,0.760000,0.760000,2206000
2020-02-26,0.770000,0.800000,0.760000,0.770000,0.770000,1739000
2020-02-27,0.780000,0.780000,0.730000,0.750000,0.750000,5422000
2020-02-28,0.740000,0.740000,0.680000,0.710000,0.710000,6848000
2020-03-02,0.710000,0.730000,0.680000,0.710000,0.710000,4206000
2020-03-03,0.720000,0.720000,0.690000,0.700000,0.700000,1167000
2020-03-04,0.700000,0.730000,0.690000,0.690000,0.690000,3059000
2020-03-05,0.710000,0.760000,0.700000,0.760000,0.760000,7308000
2020-03-06,0.730000,0.760000,0.710000,0.730000,0.730000,2568000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.700000,0.700000,0.660000,0.660000,0.660000,1683822
2020-03-12,0.650000,0.660000,0.620000,0.630000,0.630000,5758000
2020-03-13,0.610000,0.630000,0.580000,0.590000,0.590000,12864000
2020-03-16,0.590000,0.590000,0.560000,0.570000,0.570000,5584000
2020-03-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-18,0.560000,0.600000,0.540000,0.570000,0.570000,4692000
2020-03-19,0.560000,0.560000,0.530000,0.550000,0.550000,3371000
2020-03-20,0.560000,0.600000,0.540000,0.570000,0.570000,5237400
2020-03-23,0.570000,0.610000,0.560000,0.580000,0.580000,1788000
2020-03-24,0.600000,0.630000,0.580000,0.630000,0.630000,2923000
2020-03-25,0.640000,0.660000,0.620000,0.660000,0.660000,3897000
2020-03-26,0.640000,0.680000,0.640000,0.670000,0.670000,1946000
2020-03-27,0.680000,0.710000,0.670000,0.690000,0.690000,5711000
2020-03-30,0.650000,0.650000,0.620000,0.630000,0.630000,4272000
2020-03-31,0.630000,0.660000,0.630000,0.650000,0.650000,2419000
2020-04-01,0.650000,0.650000,0.630000,0.640000,0.640000,1047000
2020-04-02,0.630000,0.640000,0.610000,0.630000,0.630000,1307000
2020-04-03,0.630000,0.650000,0.610000,0.640000,0.640000,1453000
2020-04-06,0.640000,0.660000,0.610000,0.630000,0.630000,2893000
2020-04-07,0.620000,0.630000,0.610000,0.610000,0.610000,4337000
2020-04-08,0.610000,0.630000,0.610000,0.630000,0.630000,1604000
2020-04-09,0.640000,0.640000,0.600000,0.610000,0.610000,5105000
2020-04-14,0.610000,0.620000,0.610000,0.610000,0.610000,1176000
2020-04-15,0.610000,0.630000,0.600000,0.600000,0.600000,1445675
2020-04-16,0.610000,0.610000,0.590000,0.610000,0.610000,1040000
2020-04-17,0.620000,0.620000,0.600000,0.620000,0.620000,2407000
2020-04-20,0.620000,0.620000,0.600000,0.600000,0.600000,2208000
2020-04-21,0.600000,0.610000,0.580000,0.580000,0.580000,1484000
2020-04-22,0.580000,0.620000,0.580000,0.620000,0.620000,2010000
2020-04-23,0.620000,0.620000,0.600000,0.600000,0.600000,875000
2020-04-24,0.600000,0.620000,0.600000,0.610000,0.610000,775000
2020-04-27,0.610000,0.620000,0.590000,0.600000,0.600000,1624000
2020-04-28,0.600000,0.600000,0.590000,0.590000,0.590000,962000
2020-04-29,0.600000,0.600000,0.590000,0.600000,0.600000,1290000
2020-05-04,0.590000,0.590000,0.550000,0.550000,0.550000,8004000
2020-05-05,0.560000,0.570000,0.550000,0.560000,0.560000,1013000
2020-05-06,0.550000,0.560000,0.530000,0.550000,0.550000,10380000
2020-05-07,0.540000,0.550000,0.530000,0.550000,0.550000,1370000
2020-05-08,0.550000,0.550000,0.540000,0.550000,0.550000,444000
2020-05-11,0.540000,0.560000,0.540000,0.540000,0.540000,1760000
2020-05-12,0.540000,0.540000,0.530000,0.540000,0.540000,912643
2020-05-13,0.540000,0.550000,0.530000,0.550000,0.550000,1461257
2020-05-14,0.540000,0.550000,0.530000,0.550000,0.550000,15402000
2020-05-15,0.540000,0.550000,0.530000,0.530000,0.530000,2052000
2020-05-18,0.530000,0.550000,0.520000,0.550000,0.550000,3220000
2020-05-19,0.540000,0.570000,0.530000,0.560000,0.560000,2917000
2020-05-20,0.560000,0.560000,0.550000,0.560000,0.560000,772000
2020-05-21,0.550000,0.570000,0.550000,0.560000,0.560000,851844
2020-05-22,0.550000,0.550000,0.520000,0.530000,0.530000,2018000
2020-05-25,0.510000,0.530000,0.510000,0.520000,0.520000,5095000
2020-05-26,0.510000,0.520000,0.485000,0.510000,0.510000,5854000
2020-05-27,0.510000,0.510000,0.495000,0.510000,0.510000,718000
2020-05-28,0.495000,0.510000,0.490000,0.490000,0.490000,1837000
2020-05-29,0.490000,0.540000,0.485000,0.520000,0.520000,2661000
2020-06-01,0.520000,0.520000,0.500000,0.510000,0.510000,1298000
2020-06-02,0.500000,0.510000,0.475000,0.500000,0.500000,4204000
2020-06-03,0.500000,0.510000,0.495000,0.500000,0.500000,1198000
2020-06-04,0.500000,0.500000,0.485000,0.495000,0.495000,3036000
2020-06-05,0.495000,0.510000,0.495000,0.510000,0.510000,2833000
2020-06-08,0.520000,0.520000,0.500000,0.520000,0.520000,1930000
2020-06-09,0.520000,0.520000,0.510000,0.520000,0.520000,2143000
2020-06-10,0.510000,0.520000,0.500000,0.510000,0.510000,1106000
2020-06-11,0.510000,0.510000,0.500000,0.510000,0.510000,412723
2020-06-12,0.500000,0.510000,0.490000,0.510000,0.510000,692000
2020-06-15,0.510000,0.510000,0.490000,0.510000,0.510000,1425000
2020-06-16,0.510000,0.510000,0.495000,0.500000,0.500000,1352000
2020-06-17,0.500000,0.500000,0.495000,0.500000,0.500000,430000
2020-06-18,0.500000,0.500000,0.485000,0.495000,0.495000,2534000
2020-06-19,0.485000,0.495000,0.475000,0.490000,0.490000,4412000
2020-06-22,0.485000,0.490000,0.480000,0.490000,0.490000,547000
2020-06-23,0.490000,0.500000,0.485000,0.500000,0.500000,1837000
2020-06-24,0.500000,0.500000,0.470000,0.480000,0.480000,10110000
2020-06-26,0.485000,0.495000,0.475000,0.495000,0.495000,1767000
2020-06-29,0.495000,0.495000,0.475000,0.485000,0.485000,2610000
2020-06-30,0.485000,0.495000,0.480000,0.490000,0.490000,644000
2020-07-02,0.480000,0.510000,0.480000,0.500000,0.500000,3557000
2020-07-03,0.500000,0.510000,0.485000,0.500000,0.500000,2621000
2020-07-06,0.500000,0.600000,0.485000,0.530000,0.530000,18604000
2020-07-07,0.540000,0.550000,0.520000,0.540000,0.540000,5922000
2020-07-08,0.550000,0.550000,0.530000,0.550000,0.550000,4850000
2020-07-09,0.550000,0.580000,0.540000,0.580000,0.580000,5885000
2020-07-10,0.570000,0.650000,0.570000,0.620000,0.620000,14867000
2020-07-13,0.620000,0.660000,0.620000,0.640000,0.640000,6998522
2020-07-14,0.630000,0.640000,0.580000,0.610000,0.610000,7114211
2020-07-15,0.610000,0.610000,0.590000,0.600000,0.600000,4341000
2020-07-16,0.580000,0.590000,0.560000,0.580000,0.580000,2953800
2020-07-17,0.580000,0.580000,0.560000,0.570000,0.570000,3368000
2020-07-20,0.560000,0.580000,0.550000,0.560000,0.560000,2809000
2020-07-21,0.590000,0.600000,0.560000,0.570000,0.570000,1631000
2020-07-22,0.570000,0.570000,0.550000,0.550000,0.550000,2441600
2020-07-23,0.550000,0.550000,0.530000,0.550000,0.550000,1354000
2020-07-24,0.530000,0.560000,0.530000,0.540000,0.540000,1868000
2020-07-27,0.530000,0.610000,0.530000,0.550000,0.550000,8769000
2020-07-28,0.560000,0.570000,0.550000,0.560000,0.560000,1725000
2020-07-29,0.560000,0.570000,0.540000,0.570000,0.570000,832000
2020-07-30,0.560000,0.680000,0.550000,0.640000,0.640000,38482000
2020-07-31,0.640000,0.710000,0.620000,0.640000,0.640000,21136000
2020-08-03,0.650000,0.750000,0.630000,0.660000,0.660000,35166000
2020-08-04,0.660000,0.690000,0.660000,0.680000,0.680000,7470000
2020-08-05,0.690000,0.710000,0.670000,0.700000,0.700000,10216000
