Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,34.400002,34.500000,32.950001,33.049999,31.131102,548734
2019-08-06,32.599998,32.599998,30.750000,31.850000,30.000772,567017
2019-08-07,32.400002,32.400002,31.500000,31.850000,30.000772,195200
2019-08-08,32.400002,32.400002,32.000000,32.250000,30.377550,179800
2019-08-09,32.400002,32.400002,31.600000,31.650000,29.812386,181600
2019-08-12,32.200001,32.000000,31.150000,31.150000,29.341415,68000
2019-08-13,31.200001,31.200001,30.049999,30.200001,28.446575,293600
2019-08-14,30.250000,30.850000,30.150000,30.549999,28.776251,455920
2019-08-15,30.000000,30.850000,30.000000,30.799999,29.011736,541453
2019-08-16,31.049999,31.049999,30.500000,30.850000,29.058834,440107
2019-08-19,31.200001,31.700001,31.000000,31.549999,29.718191,271259
2019-08-20,31.200001,31.600000,31.049999,31.150000,29.341415,138400
2019-08-21,31.250000,31.350000,30.799999,31.150000,29.341415,729200
2019-08-22,31.200001,31.350000,31.100000,31.299999,29.482706,371600
2019-08-23,31.350000,31.350000,30.400000,30.549999,28.776251,319385
2019-08-26,30.100000,30.100000,29.049999,29.500000,27.787216,369680
2019-08-27,29.600000,30.000000,29.250000,29.500000,27.787216,541470
2019-08-28,30.000000,30.250000,29.549999,29.700001,27.975603,494000
2019-08-29,29.700001,29.799999,28.600000,29.049999,27.363340,596919
2019-08-30,29.250000,29.299999,28.799999,28.799999,27.127857,567940
2019-09-02,28.799999,28.799999,28.200001,28.450001,26.798180,446800
2019-09-03,28.500000,28.600000,28.350000,28.549999,26.892372,547885
2019-09-04,28.549999,29.400000,28.350000,29.100000,27.410439,2235600
2019-09-05,28.799999,29.100000,28.500000,28.799999,27.127857,759667
2019-09-06,29.000000,29.650000,29.000000,29.600000,27.881411,576000
2019-09-09,29.600000,30.100000,29.500000,29.799999,28.069796,1050005
2019-09-10,29.549999,29.700001,29.049999,29.650000,28.298861,540400
2019-09-11,29.900000,29.900000,28.799999,29.450001,28.107977,1119200
2019-09-12,30.150000,31.250000,29.700001,31.150000,29.730507,528913
2019-09-13,30.600000,31.299999,30.600000,31.299999,29.873671,196120
2019-09-16,31.250000,31.299999,30.950001,31.200001,29.778229,332800
2019-09-17,30.950001,31.200001,30.549999,30.650000,29.253292,422800
2019-09-18,30.500000,30.700001,29.950001,30.100000,28.728355,506400
2019-09-19,30.500000,30.100000,29.500000,29.600000,28.251141,412000
2019-09-20,29.650000,31.000000,29.600000,30.750000,29.348734,1509962
2019-09-23,30.850000,30.850000,30.150000,30.150000,28.776075,125103
2019-09-24,30.100000,30.200001,29.450001,29.750000,28.394304,430400
2019-09-25,29.350000,29.450001,28.799999,28.900000,27.583038,440800
2019-09-26,28.900000,29.150000,28.600000,29.100000,27.773926,801600
2019-09-27,29.100000,29.250000,28.200001,28.500000,27.201267,1100000
