Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,3.170000,3.200000,3.150000,3.180000,2.977071,63234148
2019-10-16,3.180000,3.200000,3.160000,3.180000,2.977071,53916286
2019-10-17,3.190000,3.200000,3.170000,3.190000,2.986433,49235335
2019-10-18,3.190000,3.200000,3.150000,3.170000,2.967709,53642960
2019-10-21,3.150000,3.180000,3.150000,3.170000,2.967709,24840226
2019-10-22,3.200000,3.200000,3.170000,3.190000,2.986433,45005880
2019-10-23,3.190000,3.200000,3.170000,3.190000,2.986433,54811467
2019-10-24,3.200000,3.260000,3.190000,3.250000,3.042604,139975043
2019-10-25,3.290000,3.290000,3.220000,3.230000,3.023880,73197010
2019-10-28,3.250000,3.280000,3.250000,3.270000,3.061328,82313378
2019-10-29,3.290000,3.290000,3.250000,3.260000,3.051966,49171777
2019-10-30,3.250000,3.270000,3.210000,3.230000,3.023880,86021887
2019-10-31,3.210000,3.270000,3.210000,3.230000,3.023880,137854473
2019-11-01,3.230000,3.280000,3.210000,3.270000,3.061328,53255644
2019-11-04,3.300000,3.330000,3.290000,3.310000,3.098775,78498753
2019-11-05,3.290000,3.340000,3.290000,3.330000,3.117499,80722535
2019-11-06,3.320000,3.350000,3.300000,3.320000,3.108137,86393892
2019-11-07,3.300000,3.330000,3.280000,3.330000,3.117499,125472590
2019-11-08,3.330000,3.330000,3.300000,3.310000,3.098775,42660643
2019-11-11,3.290000,3.300000,3.200000,3.230000,3.023880,144165767
2019-11-12,3.240000,3.250000,3.210000,3.240000,3.033242,45824436
2019-11-13,3.220000,3.230000,3.170000,3.190000,2.986433,92069018
2019-11-14,3.180000,3.220000,3.160000,3.180000,2.977071,69228356
2019-11-15,3.210000,3.210000,3.170000,3.170000,2.967709,75731515
2019-11-18,3.190000,3.220000,3.170000,3.210000,3.005157,65591364
2019-11-19,3.200000,3.270000,3.200000,3.260000,3.051966,93025893
2019-11-20,3.220000,3.250000,3.220000,3.230000,3.023880,49899783
2019-11-21,3.220000,3.220000,3.180000,3.180000,2.977071,108017508
2019-11-22,3.210000,3.210000,3.190000,3.210000,3.005157,73963845
2019-11-25,3.200000,3.250000,3.200000,3.230000,3.023880,84647627
2019-11-26,3.230000,3.260000,3.230000,3.230000,3.023880,154156456
2019-11-27,3.220000,3.260000,3.220000,3.250000,3.042604,45873269
2019-11-28,3.220000,3.260000,3.220000,3.250000,3.042604,27699963
2019-11-29,3.230000,3.230000,3.160000,3.170000,2.967709,96858368
2019-12-02,3.190000,3.200000,3.170000,3.190000,2.986433,82629368
2019-12-03,3.180000,3.200000,3.150000,3.190000,2.986433,42624576
2019-12-04,3.140000,3.180000,3.140000,3.170000,2.967709,80768216
2019-12-05,3.180000,3.200000,3.170000,3.170000,2.967709,54163504
2019-12-06,3.160000,3.210000,3.160000,3.190000,2.986433,66975795
2019-12-09,3.200000,3.210000,3.180000,3.200000,2.995795,44921982
2019-12-10,3.190000,3.220000,3.170000,3.200000,2.995795,42182607
2019-12-11,3.180000,3.240000,3.180000,3.230000,3.023880,67788276
2019-12-12,3.240000,3.260000,3.230000,3.240000,3.033242,126166397
2019-12-13,3.290000,3.300000,3.270000,3.290000,3.080052,136904021
2019-12-16,3.270000,3.300000,3.250000,3.270000,3.061328,115964691
2019-12-17,3.260000,3.360000,3.260000,3.340000,3.126861,173111427
2019-12-18,3.320000,3.410000,3.320000,3.390000,3.173670,204879188
2019-12-19,3.360000,3.400000,3.360000,3.390000,3.173670,147164581
2019-12-20,3.380000,3.420000,3.380000,3.410000,3.192394,119802121
2019-12-23,3.390000,3.420000,3.380000,3.410000,3.192394,72210773
2019-12-24,3.390000,3.430000,3.380000,3.420000,3.201756,28626778
2019-12-27,3.420000,3.470000,3.420000,3.450000,3.229841,87902983
2019-12-30,3.460000,3.470000,3.430000,3.440000,3.220479,64030122
2019-12-31,3.420000,3.440000,3.420000,3.430000,3.211118,35314416
2020-01-02,3.440000,3.500000,3.430000,3.470000,3.248565,119668296
2020-01-03,3.500000,3.500000,3.450000,3.450000,3.229841,95262709
2020-01-06,3.410000,3.440000,3.390000,3.400000,3.183032,122184746
2020-01-07,3.400000,3.440000,3.380000,3.380000,3.164309,77983080
2020-01-08,3.350000,3.360000,3.310000,3.350000,3.136223,108088215
2020-01-09,3.370000,3.390000,3.340000,3.380000,3.164309,56906071
2020-01-10,3.370000,3.390000,3.350000,3.370000,3.154946,54618237
2020-01-13,3.380000,3.410000,3.360000,3.380000,3.164309,45532839
2020-01-14,3.410000,3.410000,3.350000,3.360000,3.145585,75304618
2020-01-15,3.360000,3.390000,3.330000,3.340000,3.126861,81194517
2020-01-16,3.370000,3.370000,3.300000,3.330000,3.117499,79043806
2020-01-17,3.350000,3.370000,3.320000,3.350000,3.136223,55019594
2020-01-20,3.340000,3.360000,3.310000,3.320000,3.108137,62261598
2020-01-21,3.310000,3.320000,3.210000,3.230000,3.023880,178802347
2020-01-22,3.250000,3.270000,3.210000,3.260000,3.051966,58528143
2020-01-23,3.210000,3.230000,3.180000,3.200000,2.995795,77985782
2020-01-24,3.180000,3.210000,3.180000,3.200000,2.995795,25795005
2020-01-29,3.080000,3.120000,3.070000,3.100000,2.902176,166598458
2020-01-30,3.090000,3.090000,3.010000,3.030000,2.836643,99884751
2020-01-31,3.040000,3.050000,3.010000,3.020000,2.827281,343291385
2020-02-03,3.000000,3.050000,2.970000,3.020000,2.827281,228486442
2020-02-04,3.000000,3.050000,3.000000,3.020000,2.827281,232458786
2020-02-05,3.050000,3.060000,3.010000,3.050000,2.855367,236638203
2020-02-06,3.060000,3.140000,3.060000,3.100000,2.902176,253762847
2020-02-07,3.080000,3.100000,3.060000,3.080000,2.883452,75689605
2020-02-10,3.050000,3.060000,3.030000,3.050000,2.855367,180792200
2020-02-11,3.060000,3.120000,3.050000,3.090000,2.892814,253501695
2020-02-12,3.100000,3.130000,3.080000,3.120000,2.920900,179585619
2020-02-13,3.120000,3.160000,3.090000,3.140000,2.939624,264068105
2020-02-14,3.120000,3.200000,3.120000,3.180000,2.977071,210122392
2020-02-17,3.150000,3.200000,3.150000,3.170000,2.967709,176163853
2020-02-18,3.140000,3.190000,3.130000,3.160000,2.958348,166277085
2020-02-19,3.150000,3.230000,3.150000,3.200000,2.995795,163620832
2020-02-20,3.190000,3.200000,3.170000,3.190000,2.986433,153453221
2020-02-21,3.180000,3.200000,3.170000,3.170000,2.967709,116278750
2020-02-24,3.150000,3.160000,3.120000,3.140000,2.939624,143494010
2020-02-25,3.110000,3.150000,3.110000,3.130000,2.930262,131572309
2020-02-26,3.080000,3.150000,3.080000,3.130000,2.930262,166842292
2020-02-27,3.110000,3.210000,3.100000,3.180000,2.977071,210484928
2020-02-28,3.150000,3.150000,3.080000,3.120000,2.920900,203095546
2020-03-02,3.150000,3.210000,3.120000,3.190000,2.986433,222880556
2020-03-03,3.200000,3.240000,3.170000,3.210000,3.005157,196675001
2020-03-04,3.220000,3.250000,3.200000,3.220000,3.014518,151970344
2020-03-05,3.210000,3.260000,3.190000,3.250000,3.042604,169029257
2020-03-06,3.220000,3.220000,3.180000,3.180000,2.977071,172364687
2020-03-09,3.180000,3.180000,3.180000,3.180000,2.977071,0
2020-03-10,3.120000,3.120000,3.120000,3.120000,2.920900,0
2020-03-11,3.170000,3.210000,3.140000,3.200000,2.995795,178913419
2020-03-12,3.120000,3.150000,3.070000,3.120000,2.920900,278251821
2020-03-13,2.980000,3.140000,2.910000,3.110000,2.911538,387716972
2020-03-16,3.040000,3.080000,2.900000,2.960000,2.771110,281977009
2020-03-17,2.930000,2.930000,2.930000,2.930000,2.743025,0
2020-03-18,2.910000,2.950000,2.820000,2.850000,2.668130,264821345
2020-03-19,2.840000,2.870000,2.690000,2.740000,2.565149,295352438
2020-03-20,2.790000,2.950000,2.770000,2.950000,2.761749,230369225
2020-03-23,2.850000,2.880000,2.780000,2.830000,2.649406,222782920
2020-03-24,2.940000,2.960000,2.890000,2.940000,2.752387,249678811
2020-03-25,3.000000,3.010000,2.950000,2.990000,2.799196,231638502
2020-03-26,2.940000,3.010000,2.930000,2.980000,2.789834,171992308
2020-03-27,3.030000,3.070000,2.990000,2.990000,2.799196,138260119
2020-03-30,2.900000,3.060000,2.900000,3.000000,2.808558,148320634
2020-03-31,3.030000,3.120000,3.020000,3.110000,2.911538,200818118
2020-04-01,3.040000,3.170000,3.040000,3.090000,2.892814,217753071
2020-04-02,3.040000,3.100000,3.030000,3.070000,2.874091,58897712
2020-04-03,3.030000,3.070000,3.010000,3.050000,2.855367,65239771
2020-04-06,3.120000,3.120000,3.020000,3.060000,2.864729,115931800
2020-04-07,3.100000,3.140000,3.060000,3.120000,2.920900,169848317
2020-04-08,3.090000,3.130000,3.060000,3.090000,2.892814,119805428
2020-04-09,3.090000,3.140000,3.080000,3.120000,2.920900,86263672
2020-04-14,3.110000,3.170000,3.090000,3.150000,2.948986,135762335
2020-04-15,3.150000,3.170000,3.100000,3.110000,2.911538,83592214
2020-04-16,3.070000,3.120000,3.060000,3.080000,2.883452,95658409
2020-04-17,3.120000,3.150000,3.090000,3.110000,2.911538,162874553
2020-04-20,3.090000,3.150000,3.090000,3.110000,2.911538,96505900
2020-04-21,3.080000,3.100000,3.050000,3.060000,2.864729,108288709
2020-04-22,3.030000,3.130000,3.030000,3.110000,2.911538,133609784
2020-04-23,3.120000,3.140000,3.080000,3.120000,2.920900,124069049
2020-04-24,3.100000,3.150000,3.100000,3.100000,2.902176,79232060
2020-04-27,3.130000,3.220000,3.120000,3.200000,2.995795,163777142
2020-04-28,3.220000,3.250000,3.190000,3.230000,3.023880,87694982
2020-04-29,3.280000,3.300000,3.230000,3.260000,3.051966,114377112
2020-05-04,3.160000,3.170000,3.090000,3.090000,2.892814,117027011
2020-05-05,3.140000,3.140000,3.090000,3.100000,2.902176,60595806
2020-05-06,3.120000,3.180000,3.110000,3.150000,2.948986,113392002
2020-05-07,3.130000,3.180000,3.110000,3.140000,2.939624,83547146
2020-05-08,3.150000,3.210000,3.150000,3.200000,2.995795,75149832
2020-05-11,3.210000,3.250000,3.210000,3.220000,3.014518,74451909
2020-05-12,3.190000,3.210000,3.160000,3.180000,2.977071,88923519
2020-05-13,3.160000,3.180000,3.140000,3.160000,2.958348,53540799
2020-05-14,3.120000,3.150000,3.090000,3.100000,2.902176,97439988
2020-05-15,3.140000,3.140000,3.070000,3.110000,2.911538,49861307
2020-05-18,3.100000,3.120000,3.080000,3.110000,2.911538,58611534
2020-05-19,3.160000,3.160000,3.130000,3.150000,2.948986,76316222
2020-05-20,3.160000,3.160000,3.130000,3.130000,2.930262,42916964
2020-05-21,3.120000,3.150000,3.110000,3.130000,2.930262,70041525
2020-05-22,3.080000,3.090000,3.020000,3.030000,2.836643,97310000
2020-05-25,3.060000,3.080000,3.010000,3.060000,2.864729,57647823
2020-05-26,3.090000,3.140000,3.080000,3.080000,2.883452,53628400
2020-05-27,3.100000,3.130000,3.040000,3.070000,2.874091,75545475
2020-05-28,3.090000,3.200000,3.080000,3.150000,2.948986,151861129
2020-05-29,3.090000,3.140000,3.090000,3.130000,2.930262,245313054
2020-06-01,3.220000,3.220000,3.170000,3.200000,2.995795,130910609
2020-06-02,3.210000,3.210000,3.140000,3.190000,2.986433,89490875
2020-06-03,3.230000,3.240000,3.150000,3.180000,2.977071,117018001
2020-06-04,3.210000,3.210000,3.130000,3.190000,2.986433,109232570
2020-06-05,3.170000,3.230000,3.160000,3.230000,3.023880,90855436
2020-06-08,3.250000,3.250000,3.120000,3.150000,2.948986,119766854
2020-06-09,3.150000,3.180000,3.140000,3.170000,2.967709,77533250
2020-06-10,3.170000,3.190000,3.150000,3.180000,2.977071,60178032
2020-06-11,3.150000,3.170000,3.100000,3.110000,2.911538,86976054
2020-06-12,3.070000,3.110000,3.070000,3.080000,2.883452,80612696
2020-06-15,3.060000,3.110000,3.060000,3.110000,2.911538,151846960
2020-06-16,3.150000,3.170000,3.120000,3.130000,2.930262,113064613
2020-06-17,3.130000,3.140000,3.080000,3.110000,2.911538,93073947
2020-06-18,3.090000,3.130000,3.070000,3.090000,2.892814,158263476
2020-06-19,3.110000,3.160000,3.080000,3.130000,2.930262,132693648
2020-06-22,3.150000,3.160000,3.110000,3.150000,2.948986,63696539
2020-06-23,3.140000,3.150000,3.090000,3.150000,2.948986,55633294
2020-06-24,3.170000,3.190000,3.140000,3.160000,2.958348,84280729
2020-06-26,3.120000,3.220000,3.120000,3.190000,2.986433,105318744
2020-06-29,3.190000,3.200000,3.140000,3.150000,2.948986,123111409
2020-06-30,3.180000,3.180000,3.120000,3.120000,2.920900,190700033
2020-07-02,2.950000,2.990000,2.880000,2.920000,2.920000,232249279
2020-07-03,2.930000,2.960000,2.920000,2.960000,2.960000,142273322
2020-07-06,2.970000,3.180000,2.960000,3.180000,3.180000,236198693
2020-07-07,3.180000,3.230000,3.070000,3.100000,3.100000,166319052
2020-07-08,3.120000,3.160000,3.050000,3.070000,3.070000,131017284
2020-07-09,3.080000,3.100000,3.020000,3.040000,3.040000,99682100
2020-07-10,3.020000,3.030000,2.940000,2.960000,2.960000,118476600
2020-07-13,2.980000,2.990000,2.930000,2.930000,2.930000,116880500
2020-07-14,2.930000,2.960000,2.880000,2.900000,2.900000,120235800
2020-07-15,2.930000,2.940000,2.850000,2.880000,2.880000,89978020
2020-07-16,2.920000,2.920000,2.850000,2.880000,2.880000,95795980
2020-07-17,2.890000,2.920000,2.870000,2.890000,2.890000,59383840
2020-07-20,2.900000,2.940000,2.860000,2.910000,2.910000,87852860
2020-07-21,2.920000,2.920000,2.860000,2.860000,2.860000,94768800
2020-07-22,2.880000,2.900000,2.840000,2.840000,2.840000,77646710
2020-07-23,2.840000,2.870000,2.820000,2.830000,2.830000,55620000
2020-07-24,2.830000,2.830000,2.770000,2.780000,2.780000,86635840
2020-07-27,2.800000,2.810000,2.790000,2.800000,2.800000,57776090
2020-07-28,2.820000,2.840000,2.780000,2.800000,2.800000,46756120
2020-07-29,2.800000,2.830000,2.780000,2.810000,2.810000,33417310
2020-07-30,2.800000,2.820000,2.760000,2.770000,2.770000,63961354
2020-07-31,2.770000,2.790000,2.750000,2.750000,2.750000,64660244
2020-08-03,2.760000,2.790000,2.700000,2.720000,2.720000,95215340
2020-08-04,2.730000,2.790000,2.710000,2.760000,2.760000,86789670
2020-08-05,2.760000,2.770000,2.730000,2.750000,2.750000,49428735
