Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.530000,4.530000,4.280000,4.370000,4.164541,1755600
2019-08-06,4.340000,4.350000,4.150000,4.250000,4.050183,2421400
2019-08-07,4.310000,4.310000,4.160000,4.260000,4.059713,738600
2019-08-08,4.290000,4.360000,4.200000,4.310000,4.107362,938400
2019-08-09,4.350000,4.350000,4.220000,4.250000,4.050183,536200
2019-08-12,4.220000,4.320000,4.180000,4.280000,4.078773,481004
2019-08-13,4.210000,4.260000,4.110000,4.140000,3.945355,1098600
2019-08-14,4.250000,4.250000,4.110000,4.170000,3.973944,617200
2019-08-15,4.340000,4.340000,4.100000,4.290000,4.088303,1157000
2019-08-16,4.270000,4.340000,4.210000,4.290000,4.088303,553366
2019-08-19,4.350000,4.590000,4.350000,4.570000,4.355138,1329800
2019-08-20,4.530000,4.560000,4.390000,4.410000,4.202661,788708
2019-08-21,4.400000,4.480000,4.360000,4.380000,4.174071,398200
2019-08-22,4.410000,4.520000,4.380000,4.430000,4.221720,537800
2019-08-23,4.370000,4.470000,4.370000,4.400000,4.193131,659830
2019-08-26,4.320000,4.320000,4.220000,4.270000,4.069243,751800
2019-08-27,4.300000,4.450000,4.280000,4.300000,4.097833,1209910
2019-08-28,4.360000,4.400000,4.310000,4.340000,4.135952,268000
2019-08-29,4.420000,4.420000,4.290000,4.320000,4.116892,622000
2019-08-30,4.350000,4.400000,4.290000,4.330000,4.126422,1053200
2019-09-02,4.420000,4.550000,4.420000,4.510000,4.297959,1654000
2019-09-03,4.530000,4.550000,4.380000,4.410000,4.202661,928579
2019-09-04,4.460000,4.510000,4.390000,4.470000,4.259840,906800
2019-09-05,4.440000,4.760000,4.440000,4.660000,4.440907,2760806
2019-09-06,4.750000,4.850000,4.680000,4.840000,4.612444,2299200
2019-09-09,4.830000,4.860000,4.770000,4.810000,4.583854,899400
2019-09-10,4.780000,4.930000,4.780000,4.890000,4.660093,1516400
2019-09-11,4.920000,4.960000,4.810000,4.860000,4.631504,468000
2019-09-12,4.980000,4.990000,4.750000,4.770000,4.545735,752600
2019-09-13,4.750000,4.980000,4.750000,4.980000,4.745862,533600
2019-09-16,4.970000,4.970000,4.850000,4.870000,4.641033,1072894
2019-09-17,4.900000,4.900000,4.650000,4.680000,4.459966,1210151
2019-09-18,4.750000,4.750000,4.670000,4.680000,4.459966,347000
2019-09-19,4.630000,4.750000,4.630000,4.700000,4.479026,446000
2019-09-20,4.730000,4.730000,4.610000,4.610000,4.393258,722600
2019-09-23,4.600000,4.640000,4.530000,4.550000,4.336079,745597
2019-09-24,4.580000,4.610000,4.470000,4.470000,4.259840,908000
2019-09-25,4.480000,4.520000,4.380000,4.390000,4.183601,784400
2019-09-26,4.430000,4.440000,4.300000,4.310000,4.107362,958600
2019-09-27,4.350000,4.350000,4.210000,4.300000,4.097833,244630
2019-09-30,4.350000,4.400000,4.300000,4.360000,4.155012,367800
2019-10-02,4.360000,4.360000,4.200000,4.260000,4.059713,180400
2019-10-03,4.260000,4.300000,4.200000,4.260000,4.059713,250800
2019-10-04,4.260000,4.320000,4.240000,4.290000,4.088303,260000
2019-10-08,4.300000,4.460000,4.210000,4.340000,4.135952,1009200
2019-10-09,4.290000,4.420000,4.290000,4.380000,4.174071,475400
2019-10-10,4.370000,4.480000,4.350000,4.440000,4.231250,462400
2019-10-11,4.440000,4.520000,4.420000,4.480000,4.269370,668400
2019-10-14,4.480000,4.660000,4.480000,4.560000,4.345608,682200
2019-10-15,4.560000,4.560000,4.400000,4.440000,4.231250,474617
2019-10-16,4.480000,4.520000,4.430000,4.480000,4.269370,480800
2019-10-17,4.480000,4.610000,4.460000,4.560000,4.345608,589568
2019-10-18,4.530000,4.590000,4.380000,4.450000,4.240780,787836
2019-10-21,4.420000,4.460000,4.400000,4.420000,4.212191,219600
2019-10-22,4.420000,4.490000,4.400000,4.470000,4.259840,179950
2019-10-23,4.430000,4.450000,4.410000,4.410000,4.202661,174200
2019-10-24,4.420000,4.500000,4.430000,4.490000,4.278899,168140
2019-10-25,4.440000,4.590000,4.440000,4.560000,4.345608,351600
2019-10-28,4.640000,4.640000,4.540000,4.570000,4.355138,325400
2019-10-29,4.550000,4.590000,4.460000,4.500000,4.288429,748480
2019-10-30,4.420000,4.520000,4.400000,4.420000,4.212191,777800
2019-10-31,4.390000,4.540000,4.390000,4.420000,4.212191,960403
2019-11-01,4.380000,4.520000,4.360000,4.450000,4.240780,692950
2019-11-04,4.410000,4.540000,4.390000,4.460000,4.250310,1127400
2019-11-05,4.530000,4.610000,4.440000,4.500000,4.288429,3995600
2019-11-06,4.510000,4.510000,4.410000,4.430000,4.221720,1470200
2019-11-07,4.400000,4.460000,4.400000,4.430000,4.221720,676300
2019-11-08,4.450000,4.560000,4.430000,4.490000,4.278899,1137118
2019-11-11,4.440000,4.440000,4.330000,4.340000,4.135952,1335200
2019-11-12,4.340000,4.340000,4.270000,4.280000,4.078773,1253400
2019-11-13,4.260000,4.270000,4.220000,4.250000,4.050183,666000
2019-11-14,4.270000,4.270000,4.230000,4.230000,4.031124,1238800
2019-11-15,4.240000,4.270000,4.110000,4.110000,3.916765,1266524
2019-11-18,4.110000,4.190000,4.100000,4.120000,3.926295,1447200
2019-11-19,4.070000,4.170000,4.040000,4.120000,3.926295,1576124
2019-11-20,4.250000,4.250000,4.120000,4.120000,3.926295,571916
2019-11-21,4.110000,4.130000,4.070000,4.110000,3.916765,496200
2019-11-22,4.130000,4.160000,4.110000,4.140000,3.945355,610200
2019-11-25,4.160000,4.240000,4.160000,4.210000,4.012064,351000
2019-11-26,4.220000,4.240000,4.190000,4.220000,4.021594,394200
2019-11-27,4.200000,4.220000,4.150000,4.210000,4.012064,1149800
2019-11-28,4.170000,4.240000,4.170000,4.170000,3.973944,681600
2019-11-29,4.170000,4.220000,4.160000,4.200000,4.002534,483800
2019-12-02,4.190000,4.230000,4.160000,4.220000,4.021594,549600
2019-12-03,4.170000,4.210000,4.130000,4.180000,3.983474,764900
2019-12-04,4.160000,4.210000,4.150000,4.160000,3.964414,747600
2019-12-05,4.170000,4.210000,4.140000,4.200000,4.002534,538116
2019-12-06,4.190000,4.270000,4.190000,4.200000,4.002534,933180
2019-12-09,4.200000,4.250000,4.190000,4.200000,4.002534,637600
2019-12-10,4.200000,4.240000,4.160000,4.190000,3.993004,499400
2019-12-11,4.200000,4.210000,4.160000,4.210000,4.012064,458000
2019-12-12,4.200000,4.270000,4.200000,4.250000,4.050183,607000
2019-12-13,4.260000,4.350000,4.250000,4.340000,4.135952,772200
2019-12-16,4.320000,4.390000,4.220000,4.250000,4.050183,3161400
2019-12-17,4.290000,4.390000,4.280000,4.380000,4.174071,1396325
2019-12-18,4.380000,4.480000,4.340000,4.450000,4.240780,1739000
2019-12-19,4.450000,4.690000,4.400000,4.670000,4.450437,3814940
2019-12-20,4.680000,4.770000,4.620000,4.660000,4.440907,2583600
2019-12-23,4.660000,4.660000,4.480000,4.500000,4.288429,1315800
