Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.085000,0.091000,0.085000,0.091000,0.091000,210000
2019-08-06,0.092000,0.095000,0.090000,0.092000,0.092000,404000
2019-08-07,0.091000,0.092000,0.091000,0.092000,0.092000,1000000
2019-08-08,0.092000,0.093000,0.092000,0.092000,0.092000,854000
2019-08-09,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-08-12,0.087000,0.092000,0.092000,0.091000,0.091000,106000
2019-08-13,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-14,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-08-16,0.091000,0.091000,0.091000,0.091000,0.091000,14000
2019-08-19,0.081000,0.091000,0.081000,0.091000,0.091000,52000
2019-08-20,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-21,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-22,0.091000,0.091000,0.091000,0.091000,0.091000,362000
2019-08-23,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-08-27,0.081000,0.091000,0.081000,0.091000,0.091000,93000
2019-08-28,0.088000,0.090000,0.085000,0.090000,0.090000,128000
2019-08-29,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-08-30,0.090000,0.090000,0.090000,0.090000,0.090000,564000
2019-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-03,0.087000,0.090000,0.087000,0.090000,0.090000,14000
2019-09-04,0.081000,0.086000,0.081000,0.084000,0.084000,40000
2019-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2019-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-10,0.080000,0.081000,0.072000,0.072000,0.072000,7822000
2019-09-11,0.070000,0.075000,0.063000,0.072000,0.072000,1370000
2019-09-12,0.071000,0.071000,0.060000,0.060000,0.060000,7220000
2019-09-13,0.065000,0.070000,0.065000,0.069000,0.069000,4160000
2019-09-16,0.065000,0.072000,0.065000,0.069000,0.069000,1352000
2019-09-17,0.070000,0.072000,0.068000,0.070000,0.070000,3990000
2019-09-18,0.068000,0.071000,0.066000,0.070000,0.070000,2190000
2019-09-19,0.069000,0.069000,0.067000,0.067000,0.067000,46000
2019-09-20,0.071000,0.071000,0.071000,0.071000,0.071000,20000
2019-09-23,0.068000,0.068000,0.068000,0.068000,0.068000,1010000
2019-09-24,0.068000,0.069000,0.068000,0.069000,0.069000,2252000
2019-09-25,0.068000,0.075000,0.067000,0.069000,0.069000,4434000
2019-09-26,0.070000,0.070000,0.068000,0.068000,0.068000,578000
2019-09-27,0.067000,0.074000,0.067000,0.074000,0.074000,68000
2019-09-30,0.067000,0.071000,0.067000,0.067000,0.067000,2234000
2019-10-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-10-03,0.065000,0.070000,0.065000,0.070000,0.070000,618000
2019-10-04,0.065000,0.069000,0.065000,0.065000,0.065000,276000
2019-10-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-10,0.062000,0.065000,0.060000,0.062000,0.062000,2398000
2019-10-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-10-14,0.062000,0.069000,0.062000,0.063000,0.063000,182000
2019-10-15,0.064000,0.069000,0.064000,0.069000,0.069000,182000
2019-10-16,0.064000,0.069000,0.064000,0.065000,0.065000,14000
2019-10-17,0.077000,0.077000,0.063000,0.066000,0.066000,4142000
2019-10-18,0.065000,0.069000,0.060000,0.069000,0.069000,3974000
2019-10-21,0.065000,0.069000,0.062000,0.067000,0.067000,4738000
2019-10-22,0.072000,0.072000,0.070000,0.070000,0.070000,18000
2019-10-23,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-24,0.069000,0.069000,0.065000,0.067000,0.067000,58000
2019-10-25,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-10-28,0.066000,0.069000,0.066000,0.069000,0.069000,48000
2019-10-29,0.066000,0.066000,0.063000,0.066000,0.066000,602000
2019-10-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-31,0.065000,0.065000,0.065000,0.065000,0.065000,0
