Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.150000,1.150000,1.050000,1.120000,1.034667,860000
2019-08-06,1.060000,1.120000,1.060000,1.110000,1.025429,378000
2019-08-07,1.250000,1.210000,1.100000,1.100000,1.016191,18000
2019-08-08,1.120000,1.170000,1.110000,1.140000,1.053143,260000
2019-08-09,1.130000,1.180000,1.130000,1.160000,1.071619,584000
2019-08-12,1.130000,1.130000,1.130000,1.130000,1.043905,2000
2019-08-13,1.080000,1.120000,1.020000,1.050000,0.970000,696892
2019-08-14,1.110000,1.110000,1.020000,1.060000,0.979238,564000
2019-08-15,1.070000,1.100000,1.030000,1.080000,0.997714,774000
2019-08-16,1.100000,1.110000,1.080000,1.100000,1.016191,174000
2019-08-19,1.130000,1.140000,1.110000,1.110000,1.025429,1000000
2019-08-20,1.130000,1.140000,1.100000,1.120000,1.034667,24000
2019-08-21,1.080000,1.100000,1.000000,1.060000,0.979238,912000
2019-08-22,1.080000,1.080000,1.070000,1.080000,0.997714,306000
2019-08-23,1.070000,1.090000,1.060000,1.060000,0.979238,216000
2019-08-26,1.040000,1.060000,1.040000,1.050000,0.970000,260000
2019-08-27,1.060000,1.070000,1.050000,1.050000,0.970000,3174120
2019-08-28,1.060000,1.090000,1.060000,1.070000,0.988476,96000
2019-08-29,1.060000,1.070000,1.040000,1.050000,0.970000,270000
2019-08-30,1.050000,1.120000,1.050000,1.060000,0.979238,1156000
2019-09-02,1.110000,1.110000,1.060000,1.060000,0.979238,76000
2019-09-03,1.070000,1.070000,1.060000,1.060000,0.979238,196000
2019-09-04,1.070000,1.080000,1.070000,1.080000,0.997714,476500
2019-09-05,1.100000,1.100000,1.070000,1.080000,0.997714,306000
2019-09-06,1.080000,1.100000,1.050000,1.060000,0.979238,2236000
2019-09-09,1.040000,1.090000,1.040000,1.070000,0.988476,1722000
2019-09-10,1.070000,1.090000,1.070000,1.080000,0.997714,60000
2019-09-11,1.090000,1.120000,1.070000,1.110000,1.025429,2353353
2019-09-12,1.130000,1.140000,1.100000,1.110000,1.025429,3738000
2019-09-13,1.110000,1.150000,1.110000,1.130000,1.043905,642000
2019-09-16,1.130000,1.140000,1.120000,1.130000,1.043905,202000
2019-09-17,1.120000,1.120000,1.110000,1.110000,1.025429,22000
2019-09-18,1.100000,1.130000,1.100000,1.120000,1.034667,710000
2019-09-19,1.090000,1.120000,1.080000,1.100000,1.016191,94000
2019-09-20,1.100000,1.150000,1.090000,1.100000,1.016191,25284000
2019-09-23,1.120000,1.140000,1.110000,1.120000,1.034667,2496000
2019-09-24,1.120000,1.120000,1.080000,1.090000,1.006952,432000
2019-09-25,1.110000,1.110000,1.080000,1.100000,1.016191,58000
2019-09-26,1.080000,1.100000,1.080000,1.090000,1.006952,44000
2019-09-27,1.060000,1.100000,1.060000,1.080000,0.997714,428000
2019-09-30,1.060000,1.090000,1.060000,1.080000,0.997714,148000
2019-10-02,1.100000,1.100000,1.060000,1.080000,0.997714,182000
2019-10-03,1.070000,1.080000,1.050000,1.060000,0.979238,386000
2019-10-04,1.090000,1.090000,1.050000,1.070000,0.988476,275833
2019-10-08,1.050000,1.070000,1.050000,1.070000,0.988476,294000
2019-10-09,1.050000,1.070000,1.050000,1.070000,0.988476,160000
2019-10-10,1.050000,1.080000,1.050000,1.070000,0.988476,244000
2019-10-11,1.060000,1.110000,1.060000,1.080000,0.997714,573000
2019-10-14,1.090000,1.110000,1.080000,1.110000,1.025429,214000
2019-10-15,1.080000,1.110000,1.080000,1.110000,1.025429,86000
2019-10-16,1.120000,1.190000,1.120000,1.170000,1.080857,1384000
2019-10-17,1.170000,1.180000,1.130000,1.140000,1.053143,450000
2019-10-18,1.140000,1.170000,1.130000,1.150000,1.062381,548000
2019-10-21,1.130000,1.180000,1.110000,1.130000,1.043905,1548000
2019-10-22,1.170000,1.170000,1.130000,1.130000,1.043905,40000
2019-10-23,1.130000,1.140000,1.110000,1.130000,1.043905,168000
2019-10-24,1.150000,1.170000,1.130000,1.170000,1.080857,298000
2019-10-25,1.140000,1.140000,1.130000,1.140000,1.053143,236000
2019-10-28,1.140000,1.150000,1.120000,1.150000,1.062381,990000
2019-10-29,1.150000,1.150000,1.130000,1.130000,1.043905,258000
2019-10-30,1.130000,1.140000,1.110000,1.110000,1.025429,446000
2019-10-31,1.140000,1.140000,1.110000,1.110000,1.025429,188000
2019-11-01,1.110000,1.130000,1.100000,1.120000,1.034667,662000
2019-11-04,1.140000,1.170000,1.130000,1.150000,1.062381,788000
2019-11-05,1.150000,1.180000,1.130000,1.170000,1.080857,590000
2019-11-06,1.170000,1.240000,1.150000,1.240000,1.145524,508000
2019-11-07,1.250000,1.250000,1.190000,1.230000,1.136286,494000
2019-11-08,1.200000,1.210000,1.190000,1.200000,1.108572,202500
2019-11-11,1.200000,1.200000,1.190000,1.200000,1.108572,444000
2019-11-12,1.200000,1.210000,1.190000,1.200000,1.108572,48000
2019-11-13,1.200000,1.220000,1.190000,1.200000,1.108572,246000
2019-11-14,1.180000,1.210000,1.170000,1.200000,1.108572,328000
2019-11-15,1.200000,1.200000,1.170000,1.170000,1.080857,116000
2019-11-18,1.210000,1.220000,1.200000,1.210000,1.117810,378000
2019-11-19,1.210000,1.230000,1.210000,1.230000,1.136286,162000
2019-11-20,1.220000,1.220000,1.220000,1.220000,1.127048,0
2019-11-21,1.200000,1.230000,1.200000,1.220000,1.127048,78000
2019-11-22,1.220000,1.250000,1.200000,1.210000,1.117810,144000
2019-11-25,1.240000,1.270000,1.220000,1.260000,1.164000,702000
2019-11-26,1.260000,1.300000,1.230000,1.260000,1.164000,824000
2019-11-27,1.320000,1.320000,1.250000,1.290000,1.191714,162000
2019-11-28,1.260000,1.260000,1.250000,1.250000,1.154762,39000
2019-11-29,1.250000,1.260000,1.230000,1.250000,1.154762,142000
2019-12-02,1.240000,1.270000,1.230000,1.270000,1.173238,304000
2019-12-03,1.260000,1.280000,1.250000,1.260000,1.164000,498317
2019-12-04,1.260000,1.270000,1.250000,1.260000,1.164000,300000
2019-12-05,1.270000,1.290000,1.250000,1.270000,1.173238,172000
2019-12-06,1.270000,1.290000,1.260000,1.290000,1.191714,332000
2019-12-09,1.320000,1.320000,1.250000,1.290000,1.191714,194000
2019-12-10,1.290000,1.320000,1.280000,1.310000,1.210190,1760000
2019-12-11,1.320000,1.320000,1.290000,1.320000,1.219429,222000
2019-12-12,1.310000,1.330000,1.300000,1.320000,1.219429,142000
2019-12-13,1.350000,1.350000,1.290000,1.290000,1.191714,534000
2019-12-16,1.300000,1.300000,1.280000,1.290000,1.191714,976000
2019-12-17,1.300000,1.320000,1.270000,1.300000,1.200952,818038
2019-12-18,1.300000,1.330000,1.280000,1.300000,1.200952,878000
2019-12-19,1.300000,1.310000,1.290000,1.300000,1.200952,294000
2019-12-20,1.300000,1.320000,1.290000,1.310000,1.210190,684000
2019-12-23,1.290000,1.320000,1.290000,1.300000,1.200952,488000
2019-12-24,1.310000,1.310000,1.270000,1.300000,1.200952,432000
2019-12-27,1.300000,1.310000,1.290000,1.300000,1.200952,2528504
2019-12-30,1.340000,1.340000,1.280000,1.320000,1.219429,812000
2019-12-31,1.310000,1.310000,1.300000,1.310000,1.210190,108000
2020-01-02,1.330000,1.330000,1.310000,1.330000,1.228667,290000
2020-01-03,1.330000,1.330000,1.300000,1.310000,1.210190,318000
2020-01-06,1.300000,1.320000,1.300000,1.310000,1.210190,1156000
2020-01-07,1.310000,1.360000,1.310000,1.350000,1.247143,466000
2020-01-08,1.310000,1.320000,1.270000,1.300000,1.200952,1108000
2020-01-09,1.300000,1.320000,1.290000,1.320000,1.219429,440000
2020-01-10,1.300000,1.320000,1.280000,1.320000,1.219429,1326000
2020-01-13,1.300000,1.360000,1.300000,1.350000,1.247143,1614000
2020-01-14,1.350000,1.380000,1.340000,1.360000,1.256381,666000
