Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-08-06,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-08-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-08-08,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-08-09,0.620000,0.680000,0.600000,0.650000,0.650000,248000
2019-08-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-08-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-14,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-15,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2019-08-22,0.660000,0.700000,0.660000,0.700000,0.700000,35000
2019-08-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-08-26,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,40000
2019-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-08-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-04,0.700000,0.700000,0.700000,0.700000,0.700000,20000
2019-09-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-06,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-09-09,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-09-10,0.770000,0.770000,0.770000,0.770000,0.770000,0
2019-09-11,0.710000,0.780000,0.710000,0.760000,0.760000,32000
2019-09-12,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-09-13,0.690000,0.690000,0.680000,0.680000,0.680000,134000
2019-09-16,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-09-17,0.670000,0.680000,0.670000,0.680000,0.680000,130000
2019-09-18,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-09-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-09-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-23,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-25,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
