Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-06,0.405000,0.405000,0.360000,0.400000,0.400000,328668
2019-12-09,0.395000,0.400000,0.395000,0.400000,0.400000,40656
2019-12-10,0.400000,0.420000,0.400000,0.420000,0.420000,260000
2019-12-11,0.405000,0.420000,0.405000,0.420000,0.420000,90012
2019-12-12,0.405000,0.405000,0.400000,0.405000,0.405000,250000
2019-12-13,0.390000,0.405000,0.390000,0.405000,0.405000,120657
2019-12-16,0.410000,0.495000,0.410000,0.465000,0.465000,1290000
2019-12-17,0.465000,0.485000,0.455000,0.480000,0.480000,230000
2019-12-18,0.460000,0.460000,0.460000,0.460000,0.460000,40000
2019-12-19,0.480000,0.480000,0.455000,0.455000,0.455000,80000
2019-12-20,0.450000,0.455000,0.440000,0.455000,0.455000,70000
2019-12-23,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2019-12-24,0.430000,0.430000,0.430000,0.430000,0.430000,10000
2019-12-27,0.480000,0.480000,0.435000,0.465000,0.465000,1060000
2019-12-30,0.460000,0.460000,0.435000,0.445000,0.445000,1309734
2019-12-31,0.435000,0.435000,0.400000,0.420000,0.420000,2230000
2020-01-02,0.405000,0.405000,0.390000,0.405000,0.405000,360000
2020-01-03,0.405000,0.410000,0.385000,0.400000,0.400000,640000
2020-01-06,0.420000,0.420000,0.400000,0.400000,0.400000,420000
2020-01-07,0.400000,0.400000,0.395000,0.405000,0.405000,160000
2020-01-08,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2020-01-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-10,0.400000,0.400000,0.395000,0.395000,0.395000,120000
2020-01-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-15,0.400000,0.400000,0.390000,0.400000,0.400000,530000
2020-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-17,0.385000,0.400000,0.385000,0.400000,0.400000,30000
2020-01-20,0.400000,0.400000,0.380000,0.395000,0.395000,550000
2020-01-21,0.380000,0.400000,0.380000,0.400000,0.400000,300000
2020-01-22,0.395000,0.400000,0.390000,0.400000,0.400000,630000
2020-01-23,0.385000,0.400000,0.385000,0.395000,0.395000,510000
2020-01-24,0.390000,0.400000,0.390000,0.400000,0.400000,460000
2020-01-29,0.390000,0.400000,0.390000,0.400000,0.400000,40000
2020-01-30,0.395000,0.400000,0.395000,0.400000,0.400000,720000
2020-01-31,0.390000,0.400000,0.390000,0.400000,0.400000,130000
2020-02-03,0.380000,0.400000,0.380000,0.400000,0.400000,70000
2020-02-04,0.390000,0.400000,0.385000,0.400000,0.400000,300000
2020-02-05,0.390000,0.400000,0.390000,0.400000,0.400000,160000
2020-02-06,0.400000,0.410000,0.400000,0.410000,0.410000,20000
2020-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2020-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-11,0.390000,0.405000,0.390000,0.405000,0.405000,30000
2020-02-12,0.390000,0.400000,0.390000,0.400000,0.400000,410000
2020-02-13,0.390000,0.400000,0.390000,0.400000,0.400000,100000
2020-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-17,0.385000,0.400000,0.385000,0.400000,0.400000,172330
2020-02-18,0.385000,0.400000,0.385000,0.400000,0.400000,260000
2020-02-19,0.390000,0.400000,0.390000,0.400000,0.400000,20000
2020-02-20,0.385000,0.400000,0.385000,0.400000,0.400000,470000
2020-02-21,0.390000,0.395000,0.390000,0.395000,0.395000,700000
2020-02-24,0.385000,0.400000,0.380000,0.400000,0.400000,1440000
2020-02-25,0.390000,0.400000,0.380000,0.400000,0.400000,2430000
2020-02-26,0.400000,0.400000,0.390000,0.400000,0.400000,360000
2020-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-28,0.390000,0.390000,0.375000,0.375000,0.375000,1100000
2020-03-02,0.375000,0.375000,0.375000,0.375000,0.375000,10000
2020-03-03,0.375000,0.395000,0.375000,0.390000,0.390000,560000
2020-03-04,0.385000,0.390000,0.380000,0.390000,0.390000,160000
2020-03-05,0.385000,0.390000,0.385000,0.390000,0.390000,2370000
2020-03-06,0.380000,0.385000,0.380000,0.385000,0.385000,20000
2020-03-09,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-03-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-03-11,0.340000,0.350000,0.340000,0.350000,0.350000,40000
2020-03-12,0.330000,0.345000,0.310000,0.335000,0.335000,560000
2020-03-13,0.310000,0.345000,0.310000,0.340000,0.340000,80000
2020-03-16,0.340000,0.360000,0.330000,0.360000,0.360000,80000
2020-03-17,0.330000,0.350000,0.330000,0.350000,0.350000,20000
2020-03-18,0.310000,0.335000,0.310000,0.335000,0.335000,60000
2020-03-19,0.310000,0.310000,0.290000,0.305000,0.305000,170000
2020-03-20,0.295000,0.295000,0.244000,0.260000,0.260000,760000
2020-03-23,0.265000,0.265000,0.242000,0.242000,0.242000,500000
2020-03-24,0.242000,0.250000,0.240000,0.245000,0.245000,530000
2020-03-25,0.245000,0.245000,0.244000,0.244000,0.244000,120000
2020-03-26,0.244000,0.250000,0.243000,0.243000,0.243000,110000
2020-03-27,0.250000,0.250000,0.245000,0.245000,0.245000,80000
2020-03-30,0.243000,0.245000,0.240000,0.241000,0.241000,490000
2020-03-31,0.249000,0.250000,0.245000,0.245000,0.245000,470331
2020-04-01,0.248000,0.285000,0.247000,0.285000,0.285000,330000
2020-04-02,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-03,0.260000,0.260000,0.260000,0.260000,0.260000,10000
2020-04-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-07,0.260000,0.260000,0.241000,0.243000,0.243000,240010
2020-04-08,0.243000,0.243000,0.243000,0.243000,0.243000,10323
2020-04-09,0.250000,0.265000,0.250000,0.265000,0.265000,290000
2020-04-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-04-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-04-20,0.246000,0.260000,0.245000,0.260000,0.260000,100000
2020-04-21,0.255000,0.255000,0.230000,0.230000,0.230000,3540000
2020-04-22,0.244000,0.250000,0.240000,0.255000,0.255000,120000
2020-04-23,0.255000,0.325000,0.255000,0.320000,0.320000,1120000
2020-04-24,0.295000,0.335000,0.290000,0.335000,0.335000,620000
2020-04-27,0.330000,0.350000,0.330000,0.350000,0.350000,1000000
2020-04-28,0.330000,0.360000,0.330000,0.360000,0.360000,640000
2020-04-29,0.365000,0.365000,0.355000,0.355000,0.355000,840000
2020-05-04,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-05,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-06,0.300000,0.330000,0.295000,0.330000,0.330000,720000
2020-05-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-08,0.315000,0.315000,0.315000,0.315000,0.315000,40000
2020-05-11,0.325000,0.330000,0.305000,0.330000,0.330000,70000
2020-05-12,0.305000,0.320000,0.300000,0.320000,0.320000,220000
2020-05-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-14,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-18,0.320000,0.335000,0.320000,0.335000,0.335000,330000
2020-05-19,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-20,0.310000,0.330000,0.310000,0.330000,0.330000,213962
2020-05-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-22,0.305000,0.305000,0.300000,0.305000,0.305000,310000
2020-05-25,0.300000,0.335000,0.300000,0.300000,0.300000,3210000
2020-05-26,0.280000,0.310000,0.280000,0.310000,0.310000,50000
2020-05-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-28,0.275000,0.290000,0.275000,0.280000,0.280000,595000
2020-05-29,0.280000,0.280000,0.280000,0.280000,0.280000,20000
2020-06-01,0.270000,0.285000,0.270000,0.285000,0.285000,70000
2020-06-02,0.285000,0.300000,0.285000,0.300000,0.300000,1120000
2020-06-03,0.295000,0.305000,0.295000,0.300000,0.300000,60000
2020-06-04,0.295000,0.295000,0.290000,0.290000,0.290000,30000
2020-06-05,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2020-06-08,0.290000,0.290000,0.290000,0.290000,0.290000,120000
2020-06-09,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2020-06-10,0.280000,0.300000,0.280000,0.295000,0.295000,290000
2020-06-11,0.295000,0.295000,0.275000,0.275000,0.275000,270000
2020-06-12,0.280000,0.280000,0.275000,0.280000,0.280000,4590000
2020-06-15,0.280000,0.280000,0.275000,0.275000,0.275000,30000
2020-06-16,0.275000,0.275000,0.260000,0.260000,0.260000,40000
2020-06-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-18,0.250000,0.280000,0.250000,0.280000,0.280000,110000
2020-06-19,0.275000,0.285000,0.275000,0.285000,0.285000,30000
2020-06-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-06-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2020-06-26,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-06-30,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-02,0.270000,0.290000,0.270000,0.290000,0.290000,50000
2020-07-03,0.290000,0.325000,0.275000,0.275000,0.275000,1100000
2020-07-06,0.280000,0.305000,0.280000,0.305000,0.305000,1160000
2020-07-07,0.305000,0.305000,0.290000,0.290000,0.290000,260000
2020-07-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-07-09,0.270000,0.270000,0.270000,0.275000,0.275000,10000
2020-07-10,0.270000,0.280000,0.265000,0.270000,0.270000,700000
2020-07-13,0.270000,0.275000,0.265000,0.275000,0.275000,2580000
2020-07-14,0.270000,0.270000,0.265000,0.265000,0.265000,200990
2020-07-15,0.265000,0.265000,0.265000,0.265000,0.265000,70000
2020-07-16,0.260000,0.265000,0.260000,0.265000,0.265000,200000
2020-07-17,0.270000,0.270000,0.270000,0.270000,0.270000,10000
2020-07-20,0.260000,0.260000,0.255000,0.260000,0.260000,1900000
2020-07-21,0.265000,0.265000,0.265000,0.265000,0.265000,40000
2020-07-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-23,0.260000,0.260000,0.260000,0.260000,0.260000,80000
2020-07-24,0.255000,0.255000,0.255000,0.255000,0.255000,20000
2020-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,60000
2020-07-28,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2020-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2020-07-30,0.241000,0.241000,0.235000,0.241000,0.241000,700000
2020-07-31,0.290000,0.290000,0.238000,0.238000,0.238000,390000
2020-08-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-08-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-08-05,0.248000,0.250000,0.248000,0.250000,0.250000,2810000
