Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.100000,0.102000,0.097000,0.097000,0.097000,7456000
2019-08-06,0.094000,0.101000,0.092000,0.099000,0.099000,4786386
2019-08-07,0.098000,0.098000,0.098000,0.098000,0.098000,126000
2019-08-08,0.100000,0.106000,0.098000,0.099000,0.099000,1361594
2019-08-09,0.099000,0.100000,0.099000,0.100000,0.100000,116000
2019-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-13,0.094000,0.099000,0.094000,0.097000,0.097000,1322000
2019-08-14,0.108000,0.108000,0.094000,0.097000,0.097000,3322000
2019-08-15,0.096000,0.103000,0.095000,0.103000,0.103000,1202000
2019-08-16,0.102000,0.103000,0.102000,0.102000,0.102000,82000
2019-08-19,0.102000,0.103000,0.098000,0.100000,0.100000,582000
2019-08-20,0.098000,0.104000,0.098000,0.102000,0.102000,70000
2019-08-21,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-08-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-26,0.098000,0.098000,0.096000,0.096000,0.096000,300000
2019-08-27,0.094000,0.102000,0.094000,0.095000,0.095000,340441
2019-08-28,0.100000,0.101000,0.095000,0.095000,0.095000,494000
2019-08-29,0.095000,0.099000,0.095000,0.098000,0.098000,604045
2019-08-30,0.096000,0.097000,0.094000,0.094000,0.094000,594000
2019-09-02,0.093000,0.095000,0.091000,0.093000,0.093000,3326000
2019-09-03,0.091000,0.093000,0.090000,0.092000,0.092000,2268000
2019-09-04,0.092000,0.100000,0.091000,0.099000,0.099000,1563196
2019-09-05,0.094000,0.097000,0.094000,0.094000,0.094000,1698000
2019-09-06,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-09-09,0.094000,0.099000,0.094000,0.099000,0.099000,962000
2019-09-10,0.096000,0.102000,0.096000,0.096000,0.096000,406000
2019-09-11,0.096000,0.096000,0.096000,0.096000,0.096000,0
2019-09-12,0.096000,0.100000,0.096000,0.098000,0.098000,210162
2019-09-13,0.096000,0.097000,0.096000,0.097000,0.097000,158000
2019-09-16,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-09-17,0.095000,0.099000,0.095000,0.096000,0.096000,598000
2019-09-18,0.096000,0.100000,0.095000,0.095000,0.095000,514000
2019-09-19,0.095000,0.099000,0.095000,0.097000,0.097000,500000
2019-09-20,0.094000,0.096000,0.093000,0.094000,0.094000,4208000
2019-09-23,0.093000,0.097000,0.091000,0.097000,0.097000,1494000
2019-09-24,0.097000,0.098000,0.092000,0.094000,0.094000,6970000
2019-09-25,0.091000,0.096000,0.091000,0.093000,0.093000,632000
2019-09-26,0.093000,0.095000,0.093000,0.094000,0.094000,456000
2019-09-27,0.092000,0.094000,0.092000,0.094000,0.094000,264000
2019-09-30,0.092000,0.093000,0.090000,0.091000,0.091000,4176000
2019-10-02,0.092000,0.094000,0.090000,0.090000,0.090000,924000
2019-10-03,0.090000,0.091000,0.089000,0.089000,0.089000,2443278
2019-10-04,0.090000,0.093000,0.083000,0.087000,0.087000,6027422
2019-10-08,0.087000,0.090000,0.086000,0.086000,0.086000,2088022
2019-10-09,0.086000,0.088000,0.085000,0.088000,0.088000,1094000
2019-10-10,0.086000,0.088000,0.084000,0.085000,0.085000,522551
2019-10-11,0.087000,0.087000,0.084000,0.086000,0.086000,230000
2019-10-14,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-15,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-10-16,0.086000,0.088000,0.086000,0.087000,0.087000,854000
2019-10-17,0.086000,0.087000,0.086000,0.086000,0.086000,1706000
2019-10-18,0.088000,0.088000,0.086000,0.086000,0.086000,1116000
2019-10-21,0.088000,0.091000,0.083000,0.083000,0.083000,2346000
2019-10-22,0.083000,0.086000,0.082000,0.085000,0.085000,976000
2019-10-23,0.085000,0.085000,0.083000,0.084000,0.084000,274000
2019-10-24,0.082000,0.084000,0.082000,0.084000,0.084000,72000
2019-10-25,0.084000,0.084000,0.080000,0.084000,0.084000,3314000
2019-10-28,0.082000,0.084000,0.080000,0.083000,0.083000,4590000
2019-10-29,0.084000,0.085000,0.080000,0.081000,0.081000,1684063
2019-10-30,0.081000,0.082000,0.080000,0.081000,0.081000,2770000
2019-10-31,0.082000,0.084000,0.080000,0.080000,0.080000,124000
2019-11-01,0.079000,0.080000,0.079000,0.080000,0.080000,1116000
2019-11-04,0.083000,0.084000,0.081000,0.084000,0.084000,66000
2019-11-05,0.080000,0.084000,0.079000,0.080000,0.080000,2592916
2019-11-06,0.081000,0.083000,0.079000,0.079000,0.079000,2264000
2019-11-07,0.080000,0.083000,0.080000,0.083000,0.083000,16000
2019-11-08,0.083000,0.083000,0.080000,0.081000,0.081000,682077
2019-11-11,0.080000,0.081000,0.079000,0.081000,0.081000,1614000
2019-11-12,0.082000,0.084000,0.079000,0.079000,0.079000,4680000
2019-11-13,0.081000,0.082000,0.081000,0.081000,0.081000,220000
2019-11-14,0.082000,0.082000,0.082000,0.081000,0.081000,502000
2019-11-15,0.079000,0.081000,0.079000,0.080000,0.080000,710000
2019-11-18,0.080000,0.082000,0.077000,0.077000,0.077000,1304000
2019-11-19,0.077000,0.080000,0.077000,0.080000,0.080000,708000
2019-11-20,0.077000,0.080000,0.077000,0.077000,0.077000,604108
2019-11-21,0.077000,0.080000,0.077000,0.078000,0.078000,122110
2019-11-22,0.080000,0.080000,0.079000,0.079000,0.079000,1060000
2019-11-25,0.078000,0.080000,0.076000,0.076000,0.076000,4284000
2019-11-26,0.076000,0.080000,0.076000,0.078000,0.078000,985118
2019-11-27,0.076000,0.079000,0.076000,0.079000,0.079000,278611
