Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,4.290000,4.420000,4.260000,4.290000,4.158034,8016000
2019-11-29,4.340000,4.370000,4.230000,4.240000,4.109572,9230598
2019-12-02,4.200000,4.300000,4.160000,4.230000,4.099880,10208641
2019-12-03,4.270000,4.420000,4.210000,4.360000,4.225882,11965550
2019-12-04,4.350000,4.450000,4.310000,4.380000,4.245266,20820148
2019-12-05,4.410000,4.670000,4.390000,4.580000,4.439114,20514515
2019-12-06,4.630000,4.660000,4.580000,4.590000,4.448806,13355947
2019-12-09,4.570000,4.730000,4.470000,4.620000,4.477883,10504122
2019-12-10,4.580000,4.710000,4.570000,4.630000,4.487576,9351772
2019-12-11,4.630000,4.650000,4.550000,4.590000,4.448806,10621935
2019-12-12,4.590000,4.620000,4.470000,4.570000,4.429421,20577668
2019-12-13,4.590000,4.700000,4.580000,4.670000,4.526345,14353644
2019-12-16,4.690000,4.730000,4.630000,4.670000,4.526345,11981155
2019-12-17,4.650000,4.820000,4.630000,4.810000,4.662039,16485593
2019-12-18,4.810000,4.900000,4.770000,4.810000,4.662039,11431094
2019-12-19,4.790000,4.900000,4.770000,4.870000,4.720193,11339802
2019-12-20,4.890000,5.060000,4.850000,4.930000,4.778347,22543493
2019-12-23,4.990000,4.990000,4.800000,4.820000,4.671731,6516022
2019-12-24,4.830000,4.910000,4.800000,4.890000,4.739578,1498000
2019-12-27,4.890000,4.940000,4.840000,4.890000,4.739578,5134877
2019-12-30,4.860000,4.930000,4.770000,4.900000,4.749270,15745276
2019-12-31,4.900000,4.990000,4.850000,4.930000,4.778347,12971000
2020-01-02,4.980000,5.070000,4.930000,5.050000,4.894656,8569000
2020-01-03,5.020000,5.090000,4.950000,4.990000,4.836502,7870616
2020-01-06,4.950000,4.950000,4.820000,4.890000,4.739578,6365202
2020-01-07,4.890000,5.120000,4.880000,5.060000,4.904348,8699103
2020-01-08,5.040000,5.060000,4.930000,5.000000,4.846194,6428958
2020-01-09,5.010000,5.090000,5.000000,5.090000,4.933426,7804534
2020-01-10,5.090000,5.080000,5.020000,5.050000,4.894656,3770000
2020-01-13,5.100000,5.100000,5.060000,5.090000,4.933426,7069906
2020-01-14,5.130000,5.130000,5.030000,5.080000,4.923733,8337000
2020-01-15,5.080000,5.100000,5.040000,5.100000,4.943118,6336394
2020-01-16,5.100000,5.100000,4.900000,5.090000,4.933426,10306624
2020-01-17,5.130000,5.130000,4.950000,5.040000,4.884964,8134822
2020-01-20,5.050000,5.200000,5.020000,5.170000,5.010965,6734908
2020-01-21,5.180000,5.200000,5.020000,5.080000,4.923733,6552157
2020-01-22,5.140000,5.140000,5.050000,5.100000,4.943118,7235300
2020-01-23,5.110000,5.180000,5.010000,5.100000,4.943118,10779022
2020-01-24,5.110000,5.110000,4.930000,5.010000,4.855887,4784480
2020-01-29,4.860000,4.900000,4.750000,4.890000,4.739578,15120240
2020-01-30,4.980000,4.980000,4.790000,4.820000,4.671731,4299835
2020-01-31,4.900000,4.900000,4.590000,4.620000,4.477883,15003913
2020-02-03,4.500000,4.670000,4.490000,4.620000,4.477883,8458975
2020-02-04,4.680000,4.750000,4.640000,4.660000,4.516653,9536922
2020-02-05,4.700000,4.730000,4.650000,4.670000,4.526345,4072562
2020-02-06,4.700000,4.760000,4.680000,4.740000,4.594192,13182720
2020-02-07,4.710000,4.720000,4.560000,4.650000,4.506960,12790988
2020-02-10,4.650000,4.670000,4.610000,4.650000,4.506960,5178116
2020-02-11,4.650000,4.650000,4.560000,4.610000,4.468191,6719706
2020-02-12,4.640000,4.670000,4.560000,4.650000,4.506960,7493273
2020-02-13,4.660000,4.680000,4.550000,4.580000,4.439114,6665400
2020-02-14,4.560000,4.630000,4.550000,4.600000,4.458498,2353393
2020-02-17,4.620000,4.620000,4.540000,4.570000,4.429421,5168073
2020-02-18,4.560000,4.620000,4.560000,4.600000,4.458498,3692546
2020-02-19,4.580000,4.600000,4.530000,4.580000,4.439114,7014210
2020-02-20,4.600000,4.640000,4.520000,4.570000,4.429421,6450927
2020-02-21,4.570000,4.580000,4.530000,4.530000,4.390652,6109226
2020-02-24,4.500000,4.530000,4.280000,4.320000,4.187112,10303725
2020-02-25,4.240000,4.340000,4.230000,4.290000,4.158034,10580200
2020-02-26,4.250000,4.350000,4.150000,4.320000,4.187112,5701258
2020-02-27,4.310000,4.320000,4.210000,4.270000,4.138650,6815518
2020-02-28,4.170000,4.180000,4.080000,4.080000,3.954494,25403476
2020-03-02,4.020000,4.190000,4.020000,4.170000,4.041726,9593576
2020-03-03,4.230000,4.320000,4.230000,4.300000,4.167727,9859735
2020-03-04,4.320000,4.430000,4.280000,4.360000,4.225882,11155576
2020-03-05,4.430000,4.550000,4.390000,4.550000,4.410037,16526606
2020-03-06,4.540000,4.560000,4.440000,4.480000,4.342190,17062000
2020-03-09,4.490000,4.490000,4.490000,4.490000,4.351882,0
2020-03-10,4.390000,4.390000,4.390000,4.390000,4.254958,0
2020-03-11,4.420000,4.550000,4.400000,4.490000,4.351882,7719077
2020-03-12,4.460000,4.480000,4.320000,4.380000,4.245266,16031559
2020-03-13,3.950000,4.250000,3.750000,4.200000,4.070803,30191438
2020-03-16,4.130000,4.250000,3.990000,4.020000,3.896340,15458392
2020-03-17,3.970000,4.210000,3.900000,4.110000,3.983572,25752030
2020-03-18,4.140000,4.240000,3.900000,3.900000,3.780031,19221236
2020-03-19,3.900000,4.040000,3.660000,3.660000,3.547414,27430292
2020-03-20,3.680000,3.770000,3.660000,3.710000,3.595876,16269928
2020-03-23,3.540000,3.670000,3.460000,3.470000,3.363259,17264569
2020-03-24,3.500000,3.840000,3.500000,3.760000,3.644338,13178599
2020-03-25,4.090000,4.180000,3.850000,3.890000,3.770339,11646454
2020-03-26,3.900000,4.000000,3.800000,3.920000,3.799416,11885326
2020-03-27,3.920000,4.040000,3.920000,4.000000,3.876955,13509178
2020-03-30,3.880000,4.110000,3.790000,4.070000,3.944802,8754892
2020-03-31,4.100000,4.270000,4.030000,4.260000,4.128958,16655515
2020-04-01,4.220000,4.290000,3.960000,3.970000,3.847878,6722257
2020-04-02,3.970000,4.000000,3.880000,3.960000,3.838186,8547100
2020-04-03,3.930000,3.990000,3.820000,3.860000,3.741262,13782377
2020-04-06,3.900000,3.900000,3.750000,3.800000,3.683107,9467132
2020-04-07,3.860000,3.900000,3.780000,3.820000,3.702492,28267250
2020-04-08,3.800000,3.990000,3.770000,3.900000,3.780031,22501394
2020-04-09,3.920000,3.960000,3.840000,3.900000,3.780031,12834321
2020-04-14,3.910000,4.090000,3.880000,4.020000,3.896340,27423681
2020-04-15,4.040000,4.080000,3.980000,3.980000,3.857570,22930796
2020-04-16,3.950000,4.010000,3.800000,3.800000,3.683107,22500000
2020-04-17,3.850000,3.940000,3.830000,3.900000,3.780031,22573003
2020-04-20,3.920000,3.960000,3.800000,3.840000,3.721877,15170728
2020-04-21,3.840000,3.850000,3.680000,3.690000,3.576491,23376901
2020-04-22,3.690000,3.790000,3.650000,3.720000,3.605568,22470534
2020-04-23,3.760000,3.830000,3.660000,3.700000,3.586184,22646730
2020-04-24,3.720000,3.730000,3.580000,3.580000,3.469875,16204274
2020-04-27,3.540000,3.750000,3.400000,3.750000,3.634645,38626238
2020-04-28,3.810000,3.840000,3.710000,3.810000,3.692800,14146200
2020-04-29,3.820000,3.870000,3.790000,3.870000,3.750954,9279900
2020-05-04,3.790000,3.790000,3.610000,3.700000,3.586184,16664140
2020-05-05,3.750000,3.790000,3.680000,3.690000,3.576491,3991601
2020-05-06,3.720000,3.820000,3.700000,3.800000,3.683107,12123779
2020-05-07,3.840000,3.850000,3.710000,3.790000,3.673415,27450000
2020-05-08,3.860000,3.860000,3.690000,3.800000,3.683107,16835000
2020-05-11,3.820000,3.870000,3.740000,3.780000,3.663723,14509048
2020-05-12,3.730000,3.800000,3.710000,3.720000,3.605568,7001088
2020-05-13,3.700000,3.770000,3.680000,3.740000,3.624953,4582645
2020-05-14,3.720000,3.760000,3.670000,3.700000,3.586184,8240239
2020-05-15,3.670000,3.700000,3.630000,3.650000,3.537722,8538000
2020-05-18,3.630000,3.660000,3.580000,3.630000,3.518337,6211095
2020-05-19,3.670000,3.780000,3.660000,3.770000,3.654030,11856432
2020-05-20,3.750000,3.760000,3.700000,3.740000,3.624953,5466560
2020-05-21,3.760000,3.770000,3.660000,3.720000,3.605568,8404223
2020-05-22,3.640000,3.660000,3.510000,3.560000,3.450490,13091698
2020-05-25,3.560000,3.620000,3.490000,3.610000,3.498952,4663000
2020-05-26,3.570000,3.670000,3.570000,3.600000,3.489260,5175000
2020-05-27,3.600000,3.670000,3.540000,3.640000,3.528029,14831300
2020-05-28,3.630000,3.840000,3.630000,3.760000,3.644338,26441084
2020-05-29,3.750000,3.830000,3.730000,3.770000,3.654030,29188966
2020-06-01,3.800000,3.930000,3.770000,3.810000,3.692800,13593647
2020-06-02,3.950000,4.130000,3.950000,4.040000,4.040000,32529004
2020-06-03,4.640000,4.640000,4.080000,4.150000,4.150000,23137567
2020-06-04,4.200000,4.210000,4.110000,4.190000,4.190000,11084373
2020-06-05,4.150000,4.240000,4.100000,4.210000,4.210000,10383458
2020-06-08,4.230000,4.240000,4.150000,4.210000,4.210000,7116576
2020-06-09,4.320000,4.320000,4.220000,4.240000,4.240000,12420992
2020-06-10,4.260000,4.270000,4.210000,4.250000,4.250000,13236301
2020-06-11,4.250000,4.250000,4.180000,4.190000,4.190000,11208775
2020-06-12,4.140000,4.220000,4.040000,4.210000,4.210000,11090691
2020-06-15,4.110000,4.310000,4.110000,4.240000,4.240000,25543995
2020-06-16,4.260000,4.540000,4.250000,4.510000,4.510000,29124517
2020-06-17,4.640000,4.640000,4.480000,4.490000,4.490000,12859211
2020-06-18,4.490000,4.490000,4.340000,4.370000,4.370000,5776673
2020-06-19,4.360000,4.480000,4.320000,4.480000,4.480000,15132550
2020-06-22,4.480000,4.670000,4.460000,4.660000,4.660000,13939238
2020-06-23,4.650000,4.650000,4.530000,4.620000,4.620000,10669595
2020-06-24,4.630000,4.640000,4.520000,4.560000,4.560000,11225808
2020-06-26,4.550000,4.550000,4.470000,4.500000,4.500000,23357916
2020-06-29,4.480000,4.540000,4.380000,4.440000,4.440000,23346860
2020-06-30,4.430000,4.470000,4.290000,4.350000,4.350000,18996493
2020-07-02,4.460000,4.460000,4.350000,4.390000,4.390000,18530277
2020-07-03,4.480000,4.490000,4.350000,4.420000,4.420000,17423768
2020-07-06,4.500000,4.660000,4.460000,4.610000,4.610000,17985460
2020-07-07,4.750000,4.780000,4.530000,4.550000,4.550000,16460911
2020-07-08,4.600000,4.940000,4.540000,4.750000,4.750000,45764017
2020-07-09,4.840000,4.900000,4.810000,4.810000,4.810000,18982600
2020-07-10,4.870000,4.880000,4.600000,4.670000,4.670000,14146280
2020-07-13,4.730000,4.790000,4.710000,4.730000,4.730000,9571350
2020-07-14,4.740000,4.740000,4.600000,4.620000,4.620000,9267835
2020-07-15,4.640000,4.830000,4.620000,4.650000,4.650000,14448720
2020-07-16,4.600000,4.690000,4.550000,4.600000,4.600000,8649250
2020-07-17,4.690000,4.740000,4.570000,4.620000,4.620000,7289788
2020-07-20,4.700000,4.850000,4.640000,4.770000,4.770000,7796094
2020-07-21,4.800000,4.800000,4.690000,4.710000,4.710000,5768206
2020-07-22,4.730000,4.750000,4.620000,4.660000,4.660000,4749148
2020-07-23,4.730000,4.730000,4.580000,4.630000,4.630000,23460620
2020-07-24,4.620000,4.650000,4.500000,4.510000,4.510000,6549270
2020-07-27,4.510000,4.630000,4.390000,4.460000,4.460000,7785562
2020-07-28,4.460000,4.570000,4.440000,4.560000,4.560000,4390468
2020-07-29,4.530000,4.630000,4.500000,4.620000,4.620000,4795071
2020-07-30,4.610000,5.680000,4.590000,5.220000,5.220000,93759052
2020-07-31,5.270000,5.710000,5.270000,5.550000,5.550000,104771214
2020-08-03,5.610000,5.770000,5.270000,5.390000,5.390000,59273535
2020-08-04,5.460000,5.540000,5.200000,5.460000,5.460000,34101280
2020-08-05,5.600000,6.120000,5.600000,5.850000,5.850000,59123765
