Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.500000,0.540000,0.460000,0.500000,0.500000,2049356
2019-08-06,0.480000,0.480000,0.440000,0.440000,0.440000,3014000
2019-08-07,0.460000,0.480000,0.460000,0.480000,0.480000,1904000
2019-08-08,0.480000,0.480000,0.460000,0.480000,0.480000,806350
2019-08-09,0.480000,0.520000,0.480000,0.480000,0.480000,1538000
2019-08-12,0.500000,0.500000,0.440000,0.480000,0.480000,3658000
2019-08-13,0.460000,0.460000,0.440000,0.460000,0.460000,375026
2019-08-14,0.460000,0.460000,0.420000,0.440000,0.440000,6503900
2019-08-15,0.440000,0.440000,0.400000,0.400000,0.400000,7025500
2019-08-16,0.400000,0.400000,0.360000,0.380000,0.380000,903000
2019-08-19,0.380000,0.460000,0.380000,0.400000,0.400000,2782500
2019-08-20,0.380000,0.400000,0.380000,0.400000,0.400000,343000
2019-08-21,0.380000,0.400000,0.380000,0.400000,0.400000,38900
2019-08-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-23,0.380000,0.400000,0.380000,0.400000,0.400000,107000
2019-08-26,0.400000,0.400000,0.360000,0.380000,0.380000,356000
2019-08-27,0.380000,0.400000,0.360000,0.380000,0.380000,36000
2019-08-28,0.380000,0.400000,0.380000,0.400000,0.400000,156000
2019-08-29,0.400000,0.400000,0.340000,0.380000,0.380000,1380000
2019-08-30,0.360000,0.360000,0.340000,0.340000,0.340000,2547800
2019-09-02,0.360000,0.360000,0.320000,0.340000,0.340000,1406000
2019-09-03,0.340000,0.340000,0.320000,0.340000,0.340000,12000
2019-09-04,0.340000,0.340000,0.320000,0.340000,0.340000,68370
2019-09-05,0.340000,0.340000,0.320000,0.340000,0.340000,752500
2019-09-06,0.340000,0.360000,0.340000,0.360000,0.360000,516750
2019-09-09,0.360000,0.360000,0.340000,0.360000,0.360000,59000
2019-09-10,0.340000,0.340000,0.340000,0.340000,0.340000,2000
2019-09-11,0.340000,0.360000,0.340000,0.360000,0.360000,209060
