Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.350000,0.350000,0.335000,0.335000,0.335000,262000
2019-08-06,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-08-09,0.360000,0.360000,0.360000,0.360000,0.360000,10000
2019-08-12,0.365000,0.365000,0.350000,0.350000,0.350000,102000
2019-08-13,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-08-15,0.325000,0.325000,0.325000,0.325000,0.325000,62000
2019-08-16,0.335000,0.335000,0.325000,0.325000,0.325000,16000
2019-08-19,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-20,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-08-21,0.365000,0.375000,0.365000,0.360000,0.360000,4000
2019-08-22,0.380000,0.400000,0.380000,0.390000,0.390000,22000
2019-08-23,0.395000,0.420000,0.365000,0.365000,0.365000,1522000
2019-08-26,0.390000,0.420000,0.390000,0.395000,0.395000,792000
2019-08-27,0.405000,0.410000,0.400000,0.400000,0.400000,626000
2019-08-28,0.410000,0.440000,0.405000,0.410000,0.410000,298000
2019-08-29,0.410000,0.425000,0.410000,0.420000,0.420000,6000
2019-08-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-09-02,0.410000,0.410000,0.410000,0.410000,0.410000,8000
2019-09-03,0.410000,0.410000,0.345000,0.390000,0.390000,30000
2019-09-04,0.390000,0.410000,0.390000,0.410000,0.410000,14000
2019-09-05,0.410000,0.465000,0.365000,0.365000,0.365000,96000
2019-09-06,0.430000,0.450000,0.420000,0.420000,0.420000,208000
2019-09-09,0.410000,0.410000,0.410000,0.410000,0.410000,6000
2019-09-10,0.380000,0.415000,0.380000,0.415000,0.415000,48000
2019-09-11,0.465000,0.465000,0.465000,0.435000,0.435000,6000
2019-09-12,0.455000,0.455000,0.390000,0.395000,0.395000,56000
2019-09-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-16,0.465000,0.465000,0.455000,0.455000,0.455000,1032000
2019-09-17,0.470000,0.480000,0.470000,0.470000,0.470000,922000
2019-09-18,0.440000,0.445000,0.430000,0.445000,0.445000,114000
2019-09-19,0.465000,0.465000,0.465000,0.465000,0.465000,6000
2019-09-20,0.490000,0.490000,0.470000,0.485000,0.485000,126000
2019-09-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-09-24,0.430000,0.430000,0.430000,0.440000,0.440000,6000
2019-09-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-26,0.485000,0.485000,0.470000,0.470000,0.470000,8000
2019-09-27,0.470000,0.470000,0.420000,0.420000,0.420000,14000
2019-09-30,0.450000,0.470000,0.450000,0.470000,0.470000,14000
2019-10-02,0.480000,0.480000,0.465000,0.465000,0.465000,18000
2019-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2019-10-04,0.480000,0.480000,0.430000,0.470000,0.470000,138000
2019-10-08,0.465000,0.465000,0.465000,0.465000,0.465000,4000
2019-10-09,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-10,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2019-10-11,0.475000,0.475000,0.425000,0.435000,0.435000,400000
2019-10-14,0.425000,0.475000,0.425000,0.475000,0.475000,14000
2019-10-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-10-17,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-18,0.465000,0.465000,0.465000,0.465000,0.465000,4000
2019-10-21,0.465000,0.465000,0.465000,0.465000,0.465000,14000
2019-10-22,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-23,0.495000,0.500000,0.470000,0.470000,0.470000,8000
2019-10-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-28,0.490000,0.490000,0.490000,0.470000,0.470000,4000
2019-10-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-30,0.470000,0.470000,0.470000,0.470000,0.470000,4000
2019-10-31,0.470000,0.470000,0.450000,0.450000,0.450000,12000
2019-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,8000
2019-11-04,0.445000,0.450000,0.445000,0.450000,0.450000,10000
2019-11-05,0.450000,0.450000,0.435000,0.450000,0.450000,10000
2019-11-06,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2019-11-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.450000,4000
2019-11-11,0.450000,0.450000,0.450000,0.450000,0.450000,6000
2019-11-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-13,0.495000,0.495000,0.495000,0.490000,0.490000,6000
2019-11-14,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-11-15,0.470000,0.470000,0.470000,0.470000,0.470000,8000
2019-11-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-19,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-20,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-11-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-11-22,0.475000,0.475000,0.475000,0.475000,0.475000,4000
2019-11-25,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-11-26,0.475000,0.475000,0.475000,0.475000,0.475000,4000
2019-11-27,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-28,0.470000,0.470000,0.470000,0.470000,0.470000,4000
2019-11-29,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-12-02,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2019-12-03,0.475000,0.475000,0.450000,0.465000,0.465000,1038000
2019-12-04,0.460000,0.460000,0.445000,0.455000,0.455000,1638000
2019-12-05,0.445000,0.450000,0.425000,0.450000,0.450000,2444000
2019-12-06,0.445000,0.450000,0.430000,0.445000,0.445000,2410000
2019-12-09,0.465000,0.465000,0.430000,0.445000,0.445000,2488000
2019-12-10,0.445000,0.445000,0.415000,0.425000,0.425000,2640000
2019-12-11,0.430000,0.445000,0.335000,0.400000,0.400000,2768000
2019-12-12,0.380000,0.405000,0.370000,0.385000,0.385000,3038000
2019-12-13,0.380000,0.385000,0.360000,0.380000,0.380000,3242000
2019-12-16,0.370000,0.395000,0.350000,0.360000,0.360000,3470000
2019-12-17,0.360000,0.360000,0.335000,0.355000,0.355000,3330000
2019-12-18,0.340000,0.350000,0.315000,0.330000,0.330000,1704000
2019-12-19,0.320000,0.340000,0.315000,0.330000,0.330000,4030000
2019-12-20,0.325000,0.335000,0.320000,0.325000,0.325000,2330000
2019-12-23,0.320000,0.325000,0.305000,0.305000,0.305000,3964000
2019-12-24,0.305000,0.340000,0.285000,0.340000,0.340000,2436000
2019-12-27,0.330000,0.340000,0.305000,0.340000,0.340000,2788000
2019-12-30,0.345000,0.350000,0.330000,0.345000,0.345000,2112000
2019-12-31,0.380000,0.380000,0.330000,0.335000,0.335000,246000
2020-01-02,0.360000,0.370000,0.350000,0.360000,0.360000,4196000
2020-01-03,0.370000,0.385000,0.365000,0.380000,0.380000,3266000
2020-01-06,0.375000,0.375000,0.365000,0.375000,0.375000,3268000
2020-01-07,0.380000,0.390000,0.360000,0.375000,0.375000,3054000
2020-01-08,0.375000,0.440000,0.370000,0.405000,0.405000,2324000
2020-01-09,0.400000,0.440000,0.400000,0.435000,0.435000,3322000
2020-01-10,0.435000,0.445000,0.425000,0.430000,0.430000,2994000
2020-01-13,0.430000,0.445000,0.420000,0.440000,0.440000,2734000
2020-01-14,0.460000,0.460000,0.435000,0.450000,0.450000,2468000
2020-01-15,0.445000,0.470000,0.445000,0.470000,0.470000,2274000
2020-01-16,0.475000,0.475000,0.470000,0.475000,0.475000,2528000
2020-01-17,0.470000,0.475000,0.470000,0.475000,0.475000,2436000
2020-01-20,0.470000,0.475000,0.470000,0.475000,0.475000,2376000
2020-01-21,0.470000,0.475000,0.465000,0.475000,0.475000,2426000
2020-01-22,0.470000,0.500000,0.450000,0.490000,0.490000,2634000
2020-01-23,0.485000,0.495000,0.475000,0.480000,0.480000,2358000
2020-01-24,0.485000,0.490000,0.460000,0.480000,0.480000,1518000
2020-01-29,0.455000,0.495000,0.455000,0.490000,0.490000,2388000
2020-01-30,0.490000,0.495000,0.485000,0.490000,0.490000,2454000
2020-01-31,0.490000,0.500000,0.485000,0.500000,0.500000,2418000
2020-02-03,0.495000,0.495000,0.470000,0.480000,0.480000,1478000
2020-02-04,0.490000,0.490000,0.430000,0.440000,0.440000,2544000
2020-02-05,0.445000,0.485000,0.435000,0.475000,0.475000,2554000
2020-02-06,0.475000,0.485000,0.415000,0.435000,0.435000,1768000
2020-02-07,0.450000,0.470000,0.445000,0.450000,0.450000,2170000
2020-02-10,0.435000,0.440000,0.430000,0.440000,0.440000,2984000
2020-02-11,0.435000,0.440000,0.430000,0.430000,0.430000,1846000
2020-02-12,0.440000,0.445000,0.430000,0.435000,0.435000,2548000
2020-02-13,0.435000,0.460000,0.430000,0.445000,0.445000,2850000
2020-02-14,0.460000,0.475000,0.440000,0.450000,0.450000,2346000
2020-02-17,0.450000,0.455000,0.405000,0.405000,0.405000,3974000
2020-02-18,0.410000,0.420000,0.365000,0.365000,0.365000,3434000
2020-02-19,0.375000,0.390000,0.355000,0.355000,0.355000,3050000
2020-02-20,0.365000,0.390000,0.360000,0.365000,0.365000,3510000
2020-02-21,0.370000,0.375000,0.365000,0.375000,0.375000,3588000
2020-02-24,0.365000,0.375000,0.365000,0.370000,0.370000,2284000
2020-02-25,0.370000,0.400000,0.360000,0.390000,0.390000,3078000
2020-02-26,0.385000,0.385000,0.370000,0.375000,0.375000,3040000
2020-02-27,0.375000,0.390000,0.375000,0.390000,0.390000,3218000
2020-02-28,0.390000,0.420000,0.390000,0.400000,0.400000,2354000
2020-03-02,0.400000,0.405000,0.395000,0.400000,0.400000,2448000
2020-03-03,0.395000,0.410000,0.395000,0.410000,0.410000,2574000
2020-03-04,0.420000,0.445000,0.410000,0.420000,0.420000,4264000
2020-03-05,0.430000,0.480000,0.430000,0.460000,0.460000,10146000
2020-03-06,0.470000,0.470000,0.385000,0.395000,0.395000,3096000
2020-03-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-11,0.455000,0.465000,0.435000,0.460000,0.460000,1940000
2020-03-12,0.470000,0.470000,0.440000,0.455000,0.455000,2044000
2020-03-13,0.480000,0.480000,0.400000,0.430000,0.430000,2316000
2020-03-16,0.410000,0.450000,0.410000,0.425000,0.425000,606000
2020-03-17,0.380000,0.485000,0.380000,0.470000,0.470000,6078000
2020-03-18,0.425000,0.470000,0.425000,0.440000,0.440000,3442000
2020-03-19,0.425000,0.470000,0.410000,0.415000,0.415000,2656000
2020-03-20,0.420000,0.440000,0.390000,0.415000,0.415000,3124000
2020-03-23,0.435000,0.485000,0.420000,0.430000,0.430000,3348000
2020-03-24,0.440000,0.480000,0.440000,0.465000,0.465000,3102000
2020-03-25,0.450000,0.475000,0.435000,0.440000,0.440000,3890000
2020-03-26,0.465000,0.480000,0.430000,0.435000,0.435000,2216000
2020-03-27,0.435000,0.445000,0.435000,0.445000,0.445000,400000
2020-03-30,0.455000,0.475000,0.430000,0.450000,0.450000,698000
2020-03-31,0.450000,0.470000,0.445000,0.445000,0.445000,138000
2020-04-01,0.435000,0.460000,0.430000,0.430000,0.430000,108000
2020-04-02,0.435000,0.445000,0.420000,0.445000,0.445000,2636000
2020-04-03,0.500000,0.500000,0.445000,0.450000,0.450000,4546000
2020-04-06,0.520000,0.520000,0.430000,0.445000,0.445000,2820000
2020-04-07,0.445000,0.490000,0.420000,0.445000,0.445000,9200000
2020-04-08,0.445000,0.475000,0.430000,0.435000,0.435000,13010000
2020-04-09,0.470000,0.480000,0.385000,0.405000,0.405000,20784000
2020-04-14,0.405000,0.435000,0.400000,0.420000,0.420000,2296000
2020-04-15,0.405000,0.445000,0.400000,0.405000,0.405000,8748000
2020-04-16,0.410000,0.440000,0.410000,0.435000,0.435000,5390000
2020-04-17,0.435000,0.445000,0.435000,0.435000,0.435000,1040000
2020-04-20,0.430000,0.470000,0.430000,0.465000,0.465000,5234000
2020-04-21,0.465000,0.475000,0.455000,0.460000,0.460000,1190000
2020-04-22,0.440000,0.475000,0.440000,0.475000,0.475000,126000
2020-04-23,0.465000,0.465000,0.465000,0.465000,0.465000,6000
2020-04-24,0.465000,0.470000,0.450000,0.470000,0.470000,368000
2020-04-27,0.470000,0.470000,0.470000,0.470000,0.470000,8000
2020-04-28,0.455000,0.475000,0.450000,0.475000,0.475000,54000
2020-04-29,0.470000,0.475000,0.450000,0.465000,0.465000,1108000
2020-05-04,0.500000,0.500000,0.455000,0.455000,0.455000,286000
2020-05-05,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-05-06,0.480000,0.480000,0.410000,0.435000,0.435000,542000
2020-05-07,0.425000,0.440000,0.420000,0.440000,0.440000,882000
