Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.320000,0.340000,0.320000,0.340000,0.340000,111750
2019-08-06,0.330000,0.330000,0.320000,0.320000,0.320000,81000
2019-08-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-08-08,0.320000,0.320000,0.320000,0.320000,0.320000,20400
2019-08-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-08-12,0.290000,0.350000,0.290000,0.300000,0.300000,39000
2019-08-13,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2019-08-14,0.300000,0.310000,0.300000,0.310000,0.310000,193000
2019-08-15,0.310000,0.310000,0.300000,0.300000,0.300000,25000
2019-08-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-19,0.280000,0.310000,0.280000,0.300000,0.300000,42484
2019-08-20,0.300000,0.300000,0.300000,0.300000,0.300000,16000
2019-08-21,0.300000,0.310000,0.290000,0.310000,0.310000,40000
2019-08-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.260000,0.270000,0.260000,0.260000,0.260000,80000
2019-08-27,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-08-28,0.270000,0.270000,0.270000,0.270000,0.270000,16000
2019-08-29,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2019-08-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-09-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-04,0.270000,0.370000,0.250000,0.310000,0.310000,240000
2019-09-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-10,0.260000,0.280000,0.260000,0.280000,0.280000,58000
2019-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-12,0.280000,0.280000,0.250000,0.270000,0.270000,174000
2019-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-18,0.280000,0.280000,0.280000,0.280000,0.280000,5500
2019-09-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-20,0.280000,0.280000,0.280000,0.280000,0.280000,235000
2019-09-23,0.280000,0.300000,0.280000,0.290000,0.290000,178500
2019-09-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-26,0.260000,0.260000,0.260000,0.270000,0.270000,4750
2019-09-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-09-30,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-02,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-03,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-10-04,0.260000,0.270000,0.260000,0.270000,0.270000,21000
2019-10-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-09,0.250000,0.270000,0.250000,0.270000,0.270000,125250
2019-10-10,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-15,0.230000,0.270000,0.230000,0.270000,0.270000,3000
2019-10-16,0.240000,0.260000,0.240000,0.260000,0.260000,117000
2019-10-17,0.260000,0.260000,0.260000,0.260000,0.260000,84000
2019-10-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-23,0.230000,0.260000,0.210000,0.260000,0.260000,218000
2019-10-24,0.240000,0.240000,0.240000,0.240000,0.240000,100000
2019-10-25,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-10-28,0.280000,0.280000,0.250000,0.250000,0.250000,42500
2019-10-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-10-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-31,0.230000,0.260000,0.230000,0.260000,0.260000,16500
2019-11-01,0.280000,0.280000,0.240000,0.240000,0.240000,6750
2019-11-04,0.290000,0.340000,0.290000,0.340000,0.340000,397000
2019-11-05,0.340000,0.340000,0.310000,0.310000,0.310000,84250
2019-11-06,0.320000,0.320000,0.320000,0.320000,0.320000,355000
2019-11-07,0.260000,0.270000,0.260000,0.270000,0.270000,6200
2019-11-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-12,0.230000,0.270000,0.230000,0.270000,0.270000,32800
2019-11-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-14,0.350000,0.350000,0.330000,0.330000,0.330000,13000
2019-11-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-21,0.270000,0.270000,0.250000,0.250000,0.250000,4000
2019-11-22,0.250000,0.270000,0.250000,0.270000,0.270000,11250
2019-11-25,0.270000,0.270000,0.270000,0.270000,0.270000,1000
2019-11-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-11-27,0.260000,0.260000,0.260000,0.260000,0.260000,37000
2019-11-28,0.260000,0.260000,0.230000,0.230000,0.230000,49000
2019-11-29,0.230000,0.330000,0.230000,0.230000,0.230000,124000
2019-12-02,0.260000,0.260000,0.230000,0.230000,0.230000,93000
2019-12-03,0.260000,0.260000,0.220000,0.230000,0.230000,3000
2019-12-04,0.260000,0.290000,0.260000,0.290000,0.290000,2000
2019-12-05,0.290000,0.290000,0.230000,0.280000,0.280000,3000
2019-12-06,0.280000,0.280000,0.230000,0.240000,0.240000,21000
