Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.415000,0.420000,0.360000,0.415000,0.415000,4640000
2019-08-06,0.450000,0.450000,0.370000,0.380000,0.380000,7804000
2019-08-07,0.365000,0.420000,0.360000,0.415000,0.415000,7284000
2019-08-08,0.415000,0.430000,0.385000,0.405000,0.405000,3100000
2019-08-09,0.390000,0.420000,0.390000,0.415000,0.415000,1012000
2019-08-12,0.450000,0.450000,0.395000,0.410000,0.410000,2848000
2019-08-13,0.405000,0.415000,0.400000,0.415000,0.415000,2636000
2019-08-14,0.410000,0.420000,0.405000,0.420000,0.420000,1436000
2019-08-15,0.400000,0.415000,0.400000,0.405000,0.405000,4280000
2019-08-16,0.405000,0.415000,0.400000,0.400000,0.400000,1228000
2019-08-19,0.405000,0.420000,0.380000,0.390000,0.390000,3348000
2019-08-20,0.385000,0.395000,0.370000,0.380000,0.380000,3372000
2019-08-21,0.370000,0.380000,0.365000,0.380000,0.380000,1976000
2019-08-22,0.380000,0.395000,0.355000,0.395000,0.395000,5556000
2019-08-23,0.380000,0.410000,0.365000,0.370000,0.370000,4860000
2019-08-26,0.355000,0.375000,0.335000,0.340000,0.340000,13464000
2019-08-27,0.345000,0.395000,0.340000,0.385000,0.385000,12096000
2019-08-28,0.395000,0.400000,0.365000,0.370000,0.370000,3216000
2019-08-29,0.385000,0.390000,0.355000,0.375000,0.375000,3988000
2019-08-30,0.380000,0.380000,0.360000,0.365000,0.365000,6180000
2019-09-02,0.360000,0.370000,0.345000,0.355000,0.355000,4964000
2019-09-03,0.345000,0.360000,0.340000,0.350000,0.350000,4104000
2019-09-04,0.345000,0.400000,0.340000,0.365000,0.365000,3222000
2019-09-05,0.395000,0.395000,0.350000,0.355000,0.355000,3000000
2019-09-06,0.345000,0.360000,0.345000,0.360000,0.360000,5156000
2019-09-09,0.360000,0.365000,0.345000,0.355000,0.355000,1904000
2019-09-10,0.360000,0.380000,0.345000,0.365000,0.365000,3020000
2019-09-11,0.370000,0.370000,0.345000,0.345000,0.345000,9472000
2019-09-12,0.345000,0.350000,0.335000,0.345000,0.345000,1724000
2019-09-13,0.345000,0.380000,0.340000,0.380000,0.380000,12472000
2019-09-16,0.365000,0.370000,0.355000,0.365000,0.365000,1768000
2019-09-17,0.365000,0.385000,0.350000,0.355000,0.355000,2748000
2019-09-18,0.345000,0.370000,0.330000,0.365000,0.365000,7184000
2019-09-19,0.360000,0.370000,0.350000,0.360000,0.360000,3504000
2019-09-20,0.355000,0.360000,0.345000,0.350000,0.350000,1332000
2019-09-23,0.340000,0.355000,0.340000,0.350000,0.350000,1568000
2019-09-24,0.350000,0.360000,0.335000,0.345000,0.345000,3340000
2019-09-25,0.340000,0.345000,0.335000,0.345000,0.345000,1228000
2019-09-26,0.335000,0.355000,0.330000,0.355000,0.355000,1744000
2019-09-27,0.345000,0.355000,0.340000,0.350000,0.350000,8884000
2019-09-30,0.345000,0.355000,0.345000,0.350000,0.350000,2020000
2019-10-02,0.355000,0.355000,0.340000,0.355000,0.355000,9696000
2019-10-03,0.360000,0.360000,0.345000,0.350000,0.350000,368000
2019-10-04,0.350000,0.355000,0.345000,0.350000,0.350000,2764000
2019-10-08,0.355000,0.370000,0.345000,0.355000,0.355000,3356000
2019-10-09,0.355000,0.360000,0.335000,0.335000,0.335000,2596000
2019-10-10,0.340000,0.340000,0.330000,0.340000,0.340000,1852000
2019-10-11,0.330000,0.355000,0.330000,0.335000,0.335000,6664000
2019-10-14,0.340000,0.375000,0.340000,0.370000,0.370000,10868000
2019-10-15,0.355000,0.400000,0.350000,0.395000,0.395000,5332000
2019-10-16,0.385000,0.415000,0.375000,0.415000,0.415000,5328000
2019-10-17,0.410000,0.420000,0.390000,0.390000,0.390000,1759743
2019-10-18,0.385000,0.430000,0.385000,0.430000,0.430000,3120000
2019-10-21,0.430000,0.445000,0.420000,0.420000,0.420000,2372000
2019-10-22,0.410000,0.430000,0.395000,0.400000,0.400000,7280000
2019-10-23,0.400000,0.440000,0.400000,0.405000,0.405000,2512000
2019-10-24,0.390000,0.405000,0.390000,0.405000,0.405000,132000
2019-10-25,0.400000,0.400000,0.375000,0.400000,0.400000,1796000
2019-10-28,0.395000,0.440000,0.385000,0.440000,0.440000,2068000
2019-10-29,0.450000,0.465000,0.385000,0.385000,0.385000,4580000
2019-10-30,0.385000,0.400000,0.380000,0.385000,0.385000,1436000
2019-10-31,0.400000,0.400000,0.360000,0.360000,0.360000,7444000
2019-11-01,0.365000,0.370000,0.350000,0.350000,0.350000,920000
2019-11-04,0.350000,0.365000,0.350000,0.360000,0.360000,404000
2019-11-05,0.365000,0.375000,0.355000,0.360000,0.360000,704000
2019-11-06,0.355000,0.370000,0.355000,0.370000,0.370000,760000
2019-11-07,0.360000,0.370000,0.350000,0.355000,0.355000,884000
2019-11-08,0.365000,0.365000,0.350000,0.355000,0.355000,11468000
2019-11-11,0.360000,0.360000,0.345000,0.355000,0.355000,560000
2019-11-12,0.345000,0.360000,0.345000,0.350000,0.350000,208000
2019-11-13,0.345000,0.345000,0.260000,0.290000,0.290000,23336000
2019-11-14,0.305000,0.375000,0.305000,0.350000,0.350000,3184000
2019-11-15,0.365000,0.365000,0.330000,0.340000,0.340000,2132000
2019-11-18,0.350000,0.350000,0.310000,0.320000,0.320000,1204000
2019-11-19,0.330000,0.350000,0.315000,0.335000,0.335000,304000
2019-11-20,0.315000,0.335000,0.315000,0.320000,0.320000,1184000
2019-11-21,0.315000,0.350000,0.290000,0.350000,0.350000,3300000
2019-11-22,0.335000,0.340000,0.320000,0.340000,0.340000,7204000
2019-11-25,0.340000,0.365000,0.320000,0.320000,0.320000,212000
2019-11-26,0.365000,0.365000,0.315000,0.315000,0.315000,368000
2019-11-27,0.310000,0.315000,0.300000,0.305000,0.305000,2744000
2019-11-28,0.315000,0.315000,0.300000,0.305000,0.305000,360000
2019-11-29,0.300000,0.305000,0.295000,0.300000,0.300000,2280000
2019-12-02,0.300000,0.305000,0.295000,0.295000,0.295000,572000
2019-12-03,0.305000,0.310000,0.295000,0.295000,0.295000,7112000
2019-12-04,0.295000,0.300000,0.290000,0.300000,0.300000,308000
2019-12-05,0.305000,0.450000,0.285000,0.300000,0.300000,29444000
2019-12-06,0.300000,0.300000,0.290000,0.300000,0.300000,1376000
2019-12-09,0.305000,0.330000,0.290000,0.300000,0.300000,732000
2019-12-10,0.290000,0.300000,0.290000,0.300000,0.300000,1016000
2019-12-11,0.295000,0.300000,0.290000,0.300000,0.300000,304000
2019-12-12,0.300000,0.300000,0.290000,0.290000,0.290000,864000
2019-12-13,0.290000,0.300000,0.290000,0.300000,0.300000,3052000
2019-12-16,0.290000,0.295000,0.285000,0.295000,0.295000,3460000
2019-12-17,0.295000,0.345000,0.290000,0.295000,0.295000,7888000
2019-12-18,0.295000,0.295000,0.285000,0.295000,0.295000,472000
2019-12-19,0.290000,0.330000,0.275000,0.320000,0.320000,2696000
2019-12-20,0.300000,0.320000,0.280000,0.285000,0.285000,5756000
2019-12-23,0.290000,0.290000,0.270000,0.280000,0.280000,4172000
2019-12-24,0.280000,0.290000,0.265000,0.280000,0.280000,3904000
2019-12-27,0.280000,0.290000,0.260000,0.290000,0.290000,14104000
2019-12-30,0.280000,0.300000,0.275000,0.300000,0.300000,2152000
2019-12-31,0.295000,0.320000,0.280000,0.320000,0.320000,12324000
2020-01-02,0.295000,0.310000,0.295000,0.295000,0.295000,1508000
2020-01-03,0.285000,0.305000,0.285000,0.300000,0.300000,10596000
2020-01-06,0.310000,0.310000,0.285000,0.295000,0.295000,448000
2020-01-07,0.295000,0.315000,0.285000,0.295000,0.295000,304000
2020-01-08,0.285000,0.290000,0.280000,0.290000,0.290000,636000
2020-01-09,0.300000,0.300000,0.280000,0.295000,0.295000,740000
2020-01-10,0.290000,0.290000,0.290000,0.290000,0.290000,4000
2020-01-13,0.290000,0.295000,0.280000,0.290000,0.290000,212000
2020-01-14,0.310000,0.310000,0.280000,0.285000,0.285000,1440000
2020-01-15,0.285000,0.290000,0.285000,0.290000,0.290000,408000
2020-01-16,0.290000,0.300000,0.285000,0.290000,0.290000,132000
2020-01-17,0.295000,0.300000,0.285000,0.295000,0.295000,12380000
2020-01-20,0.285000,0.290000,0.265000,0.285000,0.285000,3676000
2020-01-21,0.280000,0.300000,0.270000,0.295000,0.295000,1760000
2020-01-22,0.295000,0.295000,0.280000,0.295000,0.295000,1396000
2020-01-23,0.295000,0.300000,0.280000,0.295000,0.295000,3540000
2020-01-24,0.300000,0.300000,0.300000,0.295000,0.295000,25004000
2020-01-29,0.285000,0.290000,0.280000,0.290000,0.290000,924000
2020-01-30,0.295000,0.295000,0.275000,0.285000,0.285000,1372000
2020-01-31,0.300000,0.300000,0.280000,0.295000,0.295000,1644000
2020-02-03,0.280000,0.290000,0.280000,0.290000,0.290000,912000
2020-02-04,0.295000,0.300000,0.285000,0.290000,0.290000,3240000
2020-02-05,0.295000,0.295000,0.280000,0.290000,0.290000,2892000
2020-02-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-02-07,0.285000,0.290000,0.285000,0.290000,0.290000,400000
2020-02-10,0.280000,0.290000,0.280000,0.290000,0.290000,252000
2020-02-11,0.290000,0.300000,0.280000,0.285000,0.285000,1520000
2020-02-12,0.290000,0.290000,0.285000,0.285000,0.285000,140000
2020-02-13,0.280000,0.295000,0.280000,0.295000,0.295000,1020000
2020-02-14,0.300000,0.300000,0.280000,0.280000,0.280000,436000
2020-02-17,0.290000,0.290000,0.275000,0.290000,0.290000,10468000
2020-02-18,0.285000,0.285000,0.280000,0.285000,0.285000,148000
2020-02-19,0.285000,0.295000,0.285000,0.290000,0.290000,1536000
2020-02-20,0.290000,0.295000,0.285000,0.295000,0.295000,916000
2020-02-21,0.285000,0.290000,0.285000,0.285000,0.285000,2008000
2020-02-24,0.285000,0.295000,0.285000,0.295000,0.295000,480000
2020-02-25,0.285000,0.290000,0.285000,0.290000,0.290000,644000
2020-02-26,0.290000,0.295000,0.290000,0.295000,0.295000,744000
2020-02-27,0.290000,0.295000,0.290000,0.295000,0.295000,216000
2020-02-28,0.290000,0.295000,0.285000,0.285000,0.285000,1564000
2020-03-02,0.290000,0.290000,0.290000,0.290000,0.290000,12000
2020-03-03,0.290000,0.300000,0.285000,0.285000,0.285000,704000
2020-03-04,0.290000,0.295000,0.280000,0.295000,0.295000,1088000
2020-03-05,0.295000,0.320000,0.285000,0.290000,0.290000,2428000
2020-03-06,0.285000,0.290000,0.285000,0.290000,0.290000,424000
2020-03-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-11,0.305000,0.310000,0.305000,0.305000,0.305000,76000
2020-03-12,0.305000,0.310000,0.285000,0.295000,0.295000,872000
2020-03-13,0.285000,0.300000,0.280000,0.290000,0.290000,1116000
2020-03-16,0.290000,0.305000,0.280000,0.290000,0.290000,548000
2020-03-17,0.310000,0.310000,0.280000,0.290000,0.290000,1768000
2020-03-18,0.290000,0.300000,0.280000,0.290000,0.290000,4720000
2020-03-19,0.285000,0.290000,0.270000,0.285000,0.285000,6832000
2020-03-20,0.285000,0.300000,0.285000,0.300000,0.300000,2436000
2020-03-23,0.295000,0.305000,0.290000,0.295000,0.295000,2408000
2020-03-24,0.310000,0.320000,0.280000,0.285000,0.285000,1948000
2020-03-25,0.290000,0.290000,0.285000,0.290000,0.290000,412000
2020-03-26,0.285000,0.315000,0.280000,0.310000,0.310000,742100
2020-03-27,0.310000,0.315000,0.295000,0.310000,0.310000,2984000
2020-03-30,0.300000,0.310000,0.295000,0.310000,0.310000,452000
2020-03-31,0.300000,0.310000,0.300000,0.310000,0.310000,576000
2020-04-01,0.295000,0.305000,0.295000,0.305000,0.305000,544000
2020-04-02,0.310000,0.310000,0.305000,0.305000,0.305000,16000
2020-04-03,0.310000,0.310000,0.295000,0.295000,0.295000,8784000
2020-04-06,0.300000,0.330000,0.290000,0.295000,0.295000,1572000
2020-04-07,0.330000,0.330000,0.300000,0.320000,0.320000,256000
2020-04-08,0.305000,0.310000,0.300000,0.305000,0.305000,476000
2020-04-09,0.305000,0.320000,0.300000,0.305000,0.305000,1847176
2020-04-14,0.300000,0.310000,0.300000,0.305000,0.305000,9632000
2020-04-15,0.305000,0.310000,0.300000,0.305000,0.305000,3460000
2020-04-16,0.305000,0.310000,0.305000,0.305000,0.305000,52000
2020-04-17,0.305000,0.320000,0.300000,0.305000,0.305000,1004000
2020-04-20,0.305000,0.305000,0.305000,0.305000,0.305000,20000
2020-04-21,0.300000,0.305000,0.295000,0.300000,0.300000,1204000
2020-04-22,0.305000,0.305000,0.300000,0.300000,0.300000,20000
2020-04-23,0.305000,0.305000,0.295000,0.300000,0.300000,252000
2020-04-24,0.305000,0.330000,0.295000,0.300000,0.300000,988000
2020-04-27,0.305000,0.305000,0.285000,0.285000,0.285000,1120000
2020-04-28,0.285000,0.295000,0.285000,0.295000,0.295000,540000
2020-04-29,0.290000,0.295000,0.290000,0.295000,0.295000,368000
2020-05-04,0.295000,0.310000,0.290000,0.290000,0.290000,552000
2020-05-05,0.295000,0.295000,0.290000,0.295000,0.295000,120000
2020-05-06,0.290000,0.295000,0.290000,0.290000,0.290000,792000
2020-05-07,0.295000,0.295000,0.290000,0.295000,0.295000,156000
2020-05-08,0.290000,0.290000,0.285000,0.290000,0.290000,436000
2020-05-11,0.285000,0.290000,0.280000,0.285000,0.285000,4136000
2020-05-12,0.285000,0.285000,0.280000,0.285000,0.285000,1584000
2020-05-13,0.280000,0.285000,0.280000,0.285000,0.285000,544000
2020-05-14,0.285000,0.285000,0.285000,0.285000,0.285000,144000
2020-05-15,0.285000,0.285000,0.280000,0.285000,0.285000,4184000
2020-05-18,0.285000,0.300000,0.285000,0.290000,0.290000,876000
2020-05-19,0.290000,0.300000,0.285000,0.290000,0.290000,532000
2020-05-20,0.290000,0.300000,0.285000,0.285000,0.285000,1044000
2020-05-21,0.285000,0.290000,0.280000,0.285000,0.285000,472000
2020-05-22,0.285000,0.285000,0.280000,0.285000,0.285000,162400
2020-05-25,0.285000,0.300000,0.280000,0.285000,0.285000,528000
2020-05-26,0.280000,0.285000,0.280000,0.285000,0.285000,1576000
2020-05-27,0.280000,0.285000,0.280000,0.285000,0.285000,800000
2020-05-28,0.280000,0.285000,0.280000,0.285000,0.285000,1388000
2020-05-29,0.280000,0.285000,0.280000,0.285000,0.285000,1260000
2020-06-01,0.290000,0.290000,0.280000,0.285000,0.285000,1992000
2020-06-02,0.300000,0.300000,0.270000,0.300000,0.300000,11612000
2020-06-03,0.305000,0.305000,0.285000,0.300000,0.300000,492000
2020-06-04,0.300000,0.300000,0.285000,0.290000,0.290000,636000
2020-06-05,0.295000,0.300000,0.285000,0.290000,0.290000,1312000
2020-06-08,0.285000,0.290000,0.285000,0.285000,0.285000,3964000
2020-06-09,0.290000,0.290000,0.280000,0.285000,0.285000,716000
2020-06-10,0.285000,0.290000,0.280000,0.285000,0.285000,788000
2020-06-11,0.280000,0.285000,0.280000,0.285000,0.285000,1368000
2020-06-12,0.280000,0.285000,0.280000,0.285000,0.285000,1140000
2020-06-15,0.285000,0.300000,0.280000,0.285000,0.285000,2164000
2020-06-16,0.285000,0.300000,0.280000,0.285000,0.285000,2408000
2020-06-17,0.300000,0.300000,0.280000,0.295000,0.295000,752000
2020-06-18,0.290000,0.295000,0.280000,0.285000,0.285000,4956000
2020-06-19,0.285000,0.290000,0.285000,0.285000,0.285000,4552000
2020-06-22,0.290000,0.290000,0.280000,0.280000,0.280000,984000
2020-06-23,0.285000,0.300000,0.280000,0.300000,0.300000,1396000
2020-06-24,0.290000,0.290000,0.285000,0.285000,0.285000,392000
2020-06-26,0.290000,0.290000,0.280000,0.290000,0.290000,2136000
2020-06-29,0.290000,0.305000,0.280000,0.285000,0.285000,548000
2020-06-30,0.285000,0.290000,0.280000,0.290000,0.290000,1824000
2020-07-02,0.285000,0.295000,0.280000,0.295000,0.295000,5632000
2020-07-03,0.295000,0.300000,0.285000,0.300000,0.300000,716000
2020-07-06,0.295000,0.300000,0.285000,0.285000,0.285000,4604000
2020-07-07,0.285000,0.290000,0.280000,0.285000,0.285000,1476000
2020-07-08,0.280000,0.290000,0.280000,0.290000,0.290000,2236000
2020-07-09,0.290000,0.375000,0.290000,0.310000,0.310000,1312000
2020-07-10,0.335000,0.335000,0.295000,0.305000,0.305000,1428000
2020-07-13,0.315000,0.315000,0.285000,0.285000,0.285000,1516000
2020-07-14,0.280000,0.285000,0.270000,0.275000,0.275000,3280000
2020-07-15,0.275000,0.285000,0.270000,0.270000,0.270000,3352000
2020-07-16,0.275000,0.275000,0.265000,0.270000,0.270000,2968000
2020-07-17,0.270000,0.270000,0.260000,0.270000,0.270000,1016000
2020-07-20,0.270000,0.270000,0.260000,0.270000,0.270000,3608000
2020-07-21,0.265000,0.280000,0.265000,0.265000,0.265000,2532000
2020-07-22,0.265000,0.270000,0.250000,0.260000,0.260000,3172000
