Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.145000,0.147000,0.145000,0.145000,0.145000,410000
2019-08-06,0.144000,0.144000,0.144000,0.144000,0.144000,20000
2019-08-07,0.142000,0.144000,0.142000,0.144000,0.144000,120000
2019-08-08,0.132000,0.144000,0.132000,0.144000,0.144000,11000
2019-08-09,0.149000,0.149000,0.148000,0.148000,0.148000,1000040
2019-08-12,0.127000,0.143000,0.127000,0.136000,0.136000,1191000
2019-08-13,0.135000,0.136000,0.122000,0.132000,0.132000,149500
2019-08-14,0.135000,0.135000,0.125000,0.135000,0.135000,28541
2019-08-15,0.134000,0.145000,0.134000,0.145000,0.145000,40000
2019-08-16,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-08-20,0.134000,0.144000,0.134000,0.144000,0.144000,880000
2019-08-21,0.131000,0.145000,0.131000,0.139000,0.139000,987000
2019-08-22,0.139000,0.139000,0.139000,0.139000,0.139000,0
2019-08-23,0.140000,0.140000,0.136000,0.136000,0.136000,78000
2019-08-26,0.133000,0.133000,0.133000,0.133000,0.133000,350000
2019-08-27,0.130000,0.130000,0.130000,0.135000,0.135000,350000
2019-08-28,0.136000,0.141000,0.135000,0.135000,0.135000,145000
2019-08-29,0.131000,0.131000,0.131000,0.131000,0.131000,0
2019-08-30,0.129000,0.139000,0.128000,0.139000,0.139000,380000
2019-09-02,0.123000,0.141000,0.123000,0.141000,0.141000,135000
2019-09-03,0.128000,0.135000,0.128000,0.135000,0.135000,153000
2019-09-04,0.138000,0.138000,0.130000,0.137000,0.137000,25000
2019-09-05,0.129000,0.134000,0.128000,0.134000,0.134000,87700
2019-09-06,0.134000,0.134000,0.134000,0.134000,0.134000,0
2019-09-09,0.122000,0.131000,0.122000,0.131000,0.131000,233000
2019-09-10,0.123000,0.135000,0.123000,0.135000,0.135000,583000
2019-09-11,0.122000,0.135000,0.122000,0.135000,0.135000,257500
2019-09-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-09-13,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-09-16,0.130000,0.153000,0.130000,0.141000,0.141000,1657000
2019-09-17,0.139000,0.141000,0.139000,0.148000,0.148000,1180000
2019-09-18,0.152000,0.159000,0.150000,0.155000,0.155000,553000
2019-09-19,0.154000,0.154000,0.154000,0.154000,0.154000,0
2019-09-20,0.137000,0.140000,0.136000,0.140000,0.140000,128800
2019-09-23,0.140000,0.140000,0.140000,0.140000,0.140000,20000
2019-09-24,0.140000,0.140000,0.125000,0.140000,0.140000,1060000
2019-09-25,0.138000,0.140000,0.126000,0.138000,0.138000,545000
2019-09-26,0.127000,0.127000,0.127000,0.150000,0.150000,2562000
2019-09-27,0.135000,0.138000,0.124000,0.129000,0.129000,2431300
2019-09-30,0.132000,0.133000,0.127000,0.131000,0.131000,102100
2019-10-02,0.127000,0.131000,0.126000,0.130000,0.130000,192000
2019-10-03,0.130000,0.135000,0.130000,0.131000,0.131000,634000
2019-10-04,0.131000,0.135000,0.126000,0.126000,0.126000,631000
2019-10-08,0.127000,0.131000,0.126000,0.126000,0.126000,212000
2019-10-09,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-10-10,0.124000,0.124000,0.124000,0.124000,0.124000,5000
2019-10-11,0.125000,0.136000,0.125000,0.134000,0.134000,705000
2019-10-14,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-10-15,0.123000,0.128000,0.123000,0.126000,0.126000,431000
2019-10-16,0.139000,0.139000,0.135000,0.135000,0.135000,18000
2019-10-17,0.126000,0.126000,0.126000,0.126000,0.126000,550000
2019-10-18,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-10-21,0.128000,0.128000,0.128000,0.128000,0.128000,9000
2019-10-22,0.126000,0.126000,0.123000,0.125000,0.125000,825000
2019-10-23,0.122000,0.124000,0.118000,0.126000,0.126000,15527000
2019-10-24,0.112000,0.120000,0.112000,0.120000,0.120000,500000
2019-10-25,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-10-28,0.123000,0.128000,0.120000,0.127000,0.127000,532000
2019-10-29,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-30,0.116000,0.124000,0.116000,0.119000,0.119000,20800
2019-10-31,0.126000,0.127000,0.120000,0.120000,0.120000,150000
2019-11-01,0.116000,0.116000,0.116000,0.116000,0.116000,20000
2019-11-04,0.117000,0.124000,0.117000,0.124000,0.124000,117300
2019-11-05,0.117000,0.126000,0.117000,0.124000,0.124000,120800
2019-11-06,0.121000,0.125000,0.121000,0.124000,0.124000,65000
2019-11-07,0.121000,0.122000,0.115000,0.126000,0.126000,41400
2019-11-08,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-11-11,0.127000,0.133000,0.127000,0.125000,0.125000,204000
2019-11-12,0.135000,0.135000,0.129000,0.130000,0.130000,815000
2019-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-11-14,0.119000,0.119000,0.119000,0.119000,0.119000,560000
2019-11-15,0.116000,0.130000,0.116000,0.128000,0.128000,1068000
2019-11-18,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-19,0.130000,0.130000,0.123000,0.123000,0.123000,565000
2019-11-20,0.125000,0.130000,0.125000,0.130000,0.130000,16500
2019-11-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-22,0.118000,0.131000,0.118000,0.124000,0.124000,47500
2019-11-25,0.124000,0.127000,0.120000,0.121000,0.121000,802000
2019-11-26,0.129000,0.129000,0.129000,0.129000,0.129000,0
2019-11-27,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-28,0.120000,0.131000,0.120000,0.125000,0.125000,332000
2019-11-29,0.121000,0.121000,0.120000,0.121000,0.121000,191000
2019-12-02,0.123000,0.123000,0.123000,0.125000,0.125000,55000
2019-12-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-04,0.116000,0.121000,0.116000,0.121000,0.121000,96000
2019-12-05,0.125000,0.126000,0.119000,0.126000,0.126000,191900
2019-12-06,0.120000,0.120000,0.120000,0.120000,0.120000,22000
2019-12-09,0.125000,0.128000,0.125000,0.126000,0.126000,252000
2019-12-10,0.134000,0.134000,0.122000,0.125000,0.125000,90960
2019-12-11,0.126000,0.133000,0.126000,0.133000,0.133000,712001
2019-12-12,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-12-13,0.120000,0.122000,0.120000,0.125000,0.125000,66000
2019-12-16,0.120000,0.120000,0.116000,0.116000,0.116000,932400
2019-12-17,0.115000,0.116000,0.115000,0.118000,0.118000,35000
2019-12-18,0.125000,0.135000,0.124000,0.133000,0.133000,508400
2019-12-19,0.135000,0.135000,0.133000,0.135000,0.135000,537000
2019-12-20,0.124000,0.149000,0.124000,0.145000,0.145000,1611600
2019-12-23,0.145000,0.145000,0.145000,0.146000,0.146000,110000
2019-12-24,0.147000,0.148000,0.147000,0.148000,0.148000,75000
2019-12-27,0.145000,0.145000,0.131000,0.131000,0.131000,18600
2019-12-30,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-12-31,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-01-02,0.126000,0.126000,0.126000,0.126000,0.126000,130000
2020-01-03,0.126000,0.140000,0.125000,0.140000,0.140000,575000
2020-01-06,0.132000,0.136000,0.131000,0.133000,0.133000,212600
2020-01-07,0.128000,0.128000,0.125000,0.125000,0.125000,203000
2020-01-08,0.136000,0.137000,0.136000,0.137000,0.137000,115000
2020-01-09,0.128000,0.128000,0.125000,0.128000,0.128000,81000
2020-01-10,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-01-13,0.127000,0.137000,0.127000,0.137000,0.137000,265000
2020-01-14,0.126000,0.139000,0.125000,0.131000,0.131000,157000
2020-01-15,0.127000,0.131000,0.126000,0.126000,0.126000,541000
2020-01-16,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-01-17,0.126000,0.126000,0.126000,0.126000,0.126000,8000
2020-01-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-01-21,0.119000,0.125000,0.118000,0.118000,0.118000,561000
2020-01-22,0.122000,0.126000,0.118000,0.124000,0.124000,405000
2020-01-23,0.124000,0.124000,0.123000,0.123000,0.123000,30000
2020-01-24,0.123000,0.123000,0.123000,0.123000,0.123000,50000
2020-01-29,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-01-30,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-01-31,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-02-03,0.116000,0.118000,0.116000,0.118000,0.118000,100000
2020-02-04,0.127000,0.127000,0.127000,0.127000,0.127000,550000
2020-02-05,0.116000,0.123000,0.116000,0.119000,0.119000,100000
2020-02-06,0.101000,0.110000,0.100000,0.103000,0.103000,195000
2020-02-07,0.103000,0.108000,0.103000,0.108000,0.108000,220000
2020-02-10,0.102000,0.115000,0.102000,0.115000,0.115000,775000
2020-02-11,0.115000,0.115000,0.115000,0.115000,0.115000,120000
2020-02-12,0.108000,0.117000,0.108000,0.117000,0.117000,127000
2020-02-13,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-02-14,0.106000,0.106000,0.106000,0.110000,0.110000,3105000
2020-02-17,0.108000,0.108000,0.108000,0.108000,0.108000,101900
2020-02-18,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-02-19,0.106000,0.106000,0.106000,0.106000,0.106000,15000
2020-02-20,0.115000,0.117000,0.107000,0.117000,0.117000,1544900
2020-02-21,0.111000,0.111000,0.110000,0.110000,0.110000,330000
2020-02-24,0.113000,0.113000,0.113000,0.113000,0.113000,128000
2020-02-25,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-02-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-02-27,0.105000,0.110000,0.105000,0.110000,0.110000,25400
2020-02-28,0.110000,0.110000,0.102000,0.102000,0.102000,56200
2020-03-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-03-03,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-03-04,0.113000,0.113000,0.113000,0.113000,0.113000,5000
2020-03-05,0.105000,0.106000,0.105000,0.105000,0.105000,116000
2020-03-06,0.101000,0.114000,0.101000,0.113000,0.113000,40426
2020-03-09,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-03-10,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-03-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-03-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-03-13,0.095000,0.099000,0.095000,0.096000,0.096000,290000
2020-03-16,0.097000,0.097000,0.096000,0.096000,0.096000,75000
2020-03-17,0.097000,0.097000,0.085000,0.090000,0.090000,233000
2020-03-18,0.095000,0.095000,0.083000,0.083000,0.083000,52000
2020-03-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-20,0.099000,0.099000,0.080000,0.080000,0.080000,78000
2020-03-23,0.081000,0.081000,0.081000,0.081000,0.081000,10000
2020-03-24,0.065000,0.088000,0.065000,0.088000,0.088000,66500
2020-03-25,0.088000,0.088000,0.088000,0.088000,0.088000,100000
2020-03-26,0.098000,0.098000,0.098000,0.098000,0.098000,5000
2020-03-27,0.098000,0.116000,0.096000,0.096000,0.096000,654000
2020-03-30,0.106000,0.109000,0.106000,0.109000,0.109000,15000
2020-03-31,0.096000,0.096000,0.095000,0.095000,0.095000,635400
2020-04-01,0.088000,0.095000,0.088000,0.095000,0.095000,25000
