Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.198000,0.200000,0.180000,0.198000,0.198000,170000
2019-09-24,0.198000,0.220000,0.168000,0.200000,0.200000,130000
2019-09-25,0.173000,0.205000,0.173000,0.205000,0.205000,110000
2019-09-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-02,0.180000,0.180000,0.180000,0.180000,0.180000,30000
2019-10-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-10-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-10-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2019-10-09,0.180000,0.205000,0.198000,0.205000,0.205000,150000
2019-10-10,0.167000,0.193000,0.166000,0.173000,0.173000,200000
2019-10-11,0.195000,0.195000,0.195000,0.194000,0.194000,50000
2019-10-14,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-15,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-16,0.194000,0.194000,0.194000,0.194000,0.194000,10000
2019-10-17,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-18,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-21,0.194000,0.194000,0.194000,0.194000,0.194000,0
2019-10-22,0.166000,0.170000,0.166000,0.169000,0.169000,20000
2019-10-23,0.195000,0.205000,0.195000,0.198000,0.198000,150000
2019-10-24,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-10-25,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-10-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-29,0.165000,0.190000,0.165000,0.190000,0.190000,380000
2019-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-05,0.155000,0.155000,0.155000,0.169000,0.169000,20000
2019-11-06,0.187000,0.188000,0.169000,0.187000,0.187000,400000
2019-11-07,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-08,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-11,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-12,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-13,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-14,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-11-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-25,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-11-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-27,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-11-29,0.139000,0.170000,0.139000,0.170000,0.170000,90000
2019-12-02,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-12-03,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-12-04,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-12-05,0.168000,0.168000,0.168000,0.168000,0.168000,0
2019-12-06,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-09,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-11,0.170000,0.170000,0.150000,0.153000,0.153000,50000
2019-12-12,0.165000,0.175000,0.146000,0.170000,0.170000,210000
2019-12-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-12-24,0.170000,0.190000,0.170000,0.190000,0.190000,90000
2019-12-27,0.190000,0.198000,0.190000,0.198000,0.198000,360000
2019-12-30,0.169000,0.169000,0.169000,0.169000,0.169000,50000
2019-12-31,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-02,0.160000,0.160000,0.160000,0.161000,0.161000,10000
2020-01-03,0.165000,0.165000,0.165000,0.165000,0.165000,310000
2020-01-06,0.151000,0.170000,0.151000,0.170000,0.170000,110000
2020-01-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-13,0.155000,0.164000,0.151000,0.164000,0.164000,170000
2020-01-14,0.154000,0.155000,0.151000,0.153000,0.153000,200000
2020-01-15,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-01-16,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-01-17,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-01-20,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-01-21,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-01-22,0.154000,0.154000,0.154000,0.154000,0.154000,10000
2020-01-23,0.145000,0.145000,0.145000,0.145000,0.145000,10000
2020-01-24,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-01-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-01-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-01-31,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-02-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-02-04,0.138000,0.138000,0.124000,0.126000,0.126000,140000
2020-02-05,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-02-06,0.110000,0.145000,0.108000,0.140000,0.140000,54660000
2020-02-07,0.148000,0.230000,0.148000,0.175000,0.175000,1320000
2020-02-10,0.202000,0.202000,0.150000,0.171000,0.171000,110000
2020-02-11,0.164000,0.164000,0.164000,0.164000,0.164000,10000
2020-02-12,0.150000,0.151000,0.140000,0.140000,0.140000,480000
2020-02-13,0.135000,0.135000,0.131000,0.131000,0.131000,60000
2020-02-14,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-02-17,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-02-18,0.131000,0.131000,0.122000,0.123000,0.123000,40000
2020-02-19,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-02-20,0.131000,0.131000,0.131000,0.131000,0.131000,20000
2020-02-21,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-02-24,0.115000,0.155000,0.115000,0.141000,0.141000,240000
2020-02-25,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-02-26,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-02-27,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-02-28,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-03-02,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-03-03,0.103000,0.109000,0.103000,0.109000,0.109000,20000
2020-03-04,0.112000,0.112000,0.112000,0.112000,0.112000,10000
2020-03-05,0.115000,0.132000,0.115000,0.132000,0.132000,30000
2020-03-06,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-09,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-03-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-11,0.130000,0.130000,0.119000,0.120000,0.120000,380000
2020-03-12,0.118000,0.120000,0.093000,0.106000,0.106000,100000
2020-03-13,0.083000,0.106000,0.083000,0.106000,0.106000,260000
2020-03-16,0.098000,0.098000,0.094000,0.097000,0.097000,1410000
2020-03-17,0.119000,0.119000,0.119000,0.115000,0.115000,70000
2020-03-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-19,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-03-20,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-03-23,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2020-03-24,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-03-25,0.109000,0.109000,0.083000,0.089000,0.089000,2710000
2020-03-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-30,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-31,0.100000,0.100000,0.089000,0.089000,0.089000,1090000
2020-04-01,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-04-02,0.072000,0.072000,0.046000,0.053000,0.053000,28960000
2020-04-03,0.055000,0.057000,0.050000,0.052000,0.052000,1380000
2020-04-06,0.050000,0.051000,0.043000,0.048000,0.048000,770000
2020-04-07,0.048000,0.056000,0.045000,0.050000,0.050000,620000
2020-04-08,0.048000,0.050000,0.048000,0.050000,0.050000,280000
2020-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-14,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-15,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-16,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-04-17,0.044000,0.055000,0.044000,0.054000,0.054000,20000
2020-04-20,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2020-04-21,0.048000,0.060000,0.043000,0.056000,0.056000,240000
2020-04-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,80000
2020-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-27,0.043000,0.047000,0.043000,0.047000,0.047000,90000
2020-04-28,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-04-29,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-05-04,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-05-05,0.042000,0.043000,0.042000,0.043000,0.043000,20000
2020-05-06,0.046000,0.046000,0.045000,0.045000,0.045000,390000
2020-05-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-11,0.042000,0.046000,0.045000,0.045000,0.045000,30000
2020-05-12,0.042000,0.042000,0.042000,0.042000,0.042000,60000
2020-05-13,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-05-15,0.047000,0.047000,0.047000,0.047000,0.047000,30000
2020-05-18,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-05-19,0.060000,0.060000,0.059000,0.059000,0.059000,190000
2020-05-20,0.051000,0.058000,0.051000,0.058000,0.058000,270000
2020-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,500000
2020-05-22,0.055000,0.055000,0.050000,0.052000,0.052000,1270000
2020-05-25,0.049000,0.054000,0.049000,0.054000,0.054000,750000
2020-05-26,0.056000,0.062000,0.054000,0.060000,0.060000,3860000
2020-05-27,0.063000,0.098000,0.062000,0.088000,0.088000,10840000
2020-05-28,0.092000,0.151000,0.092000,0.142000,0.142000,46400000
2020-05-29,0.142000,0.179000,0.142000,0.159000,0.159000,71150000
2020-06-01,0.159000,0.169000,0.148000,0.159000,0.159000,20590000
2020-06-02,0.160000,0.200000,0.133000,0.198000,0.198000,16750000
2020-06-03,0.191000,0.230000,0.157000,0.214000,0.214000,30110000
2020-06-04,0.210000,0.245000,0.180000,0.189000,0.189000,25860000
2020-06-05,0.193000,0.193000,0.159000,0.161000,0.161000,25520000
2020-06-08,0.159000,0.159000,0.134000,0.141000,0.141000,12880000
2020-06-09,0.145000,0.154000,0.135000,0.140000,0.140000,10930000
2020-06-10,0.145000,0.147000,0.135000,0.138000,0.138000,5080000
2020-06-11,0.123000,0.136000,0.100000,0.120000,0.120000,4460000
2020-06-12,0.120000,0.125000,0.105000,0.114000,0.114000,3920000
2020-06-15,0.118000,0.118000,0.106000,0.113000,0.113000,1590000
2020-06-16,0.118000,0.120000,0.107000,0.114000,0.114000,1310000
2020-06-17,0.119000,0.119000,0.113000,0.113000,0.113000,650000
2020-06-18,0.105000,0.110000,0.104000,0.106000,0.106000,1050000
2020-06-19,0.145000,0.145000,0.104000,0.111000,0.111000,1010000
2020-06-22,0.107000,0.125000,0.107000,0.122000,0.122000,460000
2020-06-23,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-24,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-06-26,0.114000,0.114000,0.103000,0.103000,0.103000,780000
2020-06-29,0.103000,0.113000,0.103000,0.103000,0.103000,300000
2020-06-30,0.110000,0.110000,0.105000,0.108000,0.108000,1420000
2020-07-02,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-07-03,0.114000,0.119000,0.114000,0.115000,0.115000,590000
2020-07-06,0.115000,0.115000,0.107000,0.111000,0.111000,440000
2020-07-07,0.107000,0.111000,0.107000,0.111000,0.111000,1270000
2020-07-08,0.101000,0.113000,0.101000,0.113000,0.113000,1150000
2020-07-09,0.112000,0.112000,0.105000,0.110000,0.110000,940000
2020-07-10,0.106000,0.115000,0.106000,0.115000,0.115000,100000
2020-07-13,0.108000,0.108000,0.107000,0.107000,0.107000,260000
2020-07-14,0.103000,0.135000,0.103000,0.106000,0.106000,930000
2020-07-15,0.107000,0.117000,0.107000,0.117000,0.117000,200000
2020-07-16,0.101000,0.111000,0.101000,0.111000,0.111000,590000
2020-07-17,0.102000,0.146000,0.102000,0.122000,0.122000,14140000
2020-07-20,0.122000,0.133000,0.122000,0.129000,0.129000,2040000
2020-07-21,0.130000,0.130000,0.108000,0.115000,0.115000,8050000
2020-07-22,0.115000,0.115000,0.105000,0.106000,0.106000,3390000
2020-07-23,0.155000,0.155000,0.100000,0.111000,0.111000,2160000
2020-07-24,0.121000,0.121000,0.103000,0.112000,0.112000,680000
2020-07-27,0.103000,0.103000,0.100000,0.101000,0.101000,3040000
2020-07-28,0.102000,0.109000,0.102000,0.106000,0.106000,3530000
2020-07-29,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-07-30,0.099000,0.110000,0.099000,0.105000,0.105000,3120000
2020-07-31,0.108000,0.110000,0.104000,0.105000,0.105000,3220000
2020-08-03,0.096000,0.104000,0.096000,0.097000,0.097000,1350000
2020-08-04,0.149000,0.115000,0.102000,0.108000,0.108000,4490000
2020-08-05,0.150000,0.150000,0.104000,0.107000,0.107000,3500000
