Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.350000,3.460000,3.350000,3.420000,3.420000,593000
2019-08-06,3.340000,3.340000,3.340000,3.340000,3.340000,0
2019-08-07,3.330000,3.330000,3.330000,3.330000,3.330000,0
2019-08-08,3.200000,3.200000,3.200000,3.200000,3.200000,8000
2019-08-09,3.010000,3.010000,2.940000,2.940000,2.940000,16000
2019-08-12,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-13,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-14,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-15,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-16,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-19,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-20,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-21,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-22,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-23,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-26,2.940000,2.940000,2.940000,2.940000,2.940000,310000
2019-08-27,2.940000,2.940000,2.940000,2.940000,2.940000,0
2019-08-28,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-08-29,2.690000,2.710000,2.660000,2.660000,2.660000,19000
2019-08-30,2.610000,2.610000,2.610000,2.610000,2.610000,0
2019-09-02,2.320000,2.320000,2.320000,2.320000,2.320000,2000
2019-09-03,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-09-04,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-09-05,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-09-06,2.190000,2.200000,2.190000,2.200000,2.200000,18000
2019-09-09,2.080000,2.080000,2.080000,2.080000,2.080000,2000
2019-09-10,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-09-11,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-09-12,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-09-13,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-09-16,2.080000,2.080000,2.080000,2.080000,2.080000,0
2019-09-17,2.320000,2.320000,2.320000,2.320000,2.320000,0
2019-09-18,2.990000,2.990000,2.640000,2.800000,2.800000,37000
2019-09-19,2.800000,2.800000,2.330000,2.340000,2.340000,30000
2019-09-20,2.530000,2.530000,2.300000,2.350000,2.350000,40000
2019-09-23,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-24,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-09-25,2.280000,2.380000,2.280000,2.380000,2.380000,4000
2019-09-26,2.240000,2.370000,2.240000,2.370000,2.370000,2000
2019-09-27,2.400000,2.400000,2.400000,2.400000,2.400000,2000
2019-09-30,2.500000,2.500000,2.500000,2.500000,2.500000,8000
2019-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-10-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-10-04,2.600000,2.600000,2.600000,2.600000,2.600000,3000
2019-10-08,2.600000,2.600000,2.600000,2.600000,2.600000,0
2019-10-09,2.220000,2.650000,2.220000,2.650000,2.650000,8000
2019-10-10,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-10-11,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-10-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-10-15,2.650000,2.650000,2.650000,2.650000,2.650000,0
2019-10-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-10-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-10-28,2.790000,2.790000,2.790000,2.790000,2.790000,0
2019-10-29,2.770000,2.770000,2.770000,2.770000,2.770000,0
2019-10-30,2.730000,2.730000,2.730000,2.730000,2.730000,4000
2019-10-31,2.780000,2.780000,2.780000,2.780000,2.780000,3000
2019-11-01,2.780000,2.780000,2.780000,2.780000,2.780000,0
2019-11-04,2.830000,2.830000,2.830000,2.830000,2.830000,11000
2019-11-05,2.870000,2.870000,2.870000,2.870000,2.870000,0
2019-11-06,2.930000,2.930000,2.890000,2.890000,2.890000,22000
2019-11-07,2.890000,2.890000,2.890000,2.890000,2.890000,0
2019-11-08,2.890000,2.890000,2.890000,2.890000,2.890000,0
2019-11-11,2.890000,2.890000,2.890000,2.890000,2.890000,0
2019-11-12,2.510000,2.820000,2.510000,2.820000,2.820000,4000
2019-11-13,2.820000,2.820000,2.820000,2.820000,2.820000,0
2019-11-14,2.820000,2.820000,2.820000,2.820000,2.820000,0
2019-11-15,2.810000,2.810000,2.810000,2.810000,2.810000,0
2019-11-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-21,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-11-26,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-11-27,2.830000,2.830000,2.830000,2.830000,2.830000,0
2019-11-28,2.840000,2.840000,2.840000,2.840000,2.840000,0
