Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.400000,0.405000,0.380000,0.385000,0.280432,1988000
2019-08-06,0.380000,0.400000,0.375000,0.395000,0.287716,1199000
2019-08-07,0.380000,0.390000,0.380000,0.385000,0.280432,2720000
2019-08-08,0.380000,0.385000,0.365000,0.370000,0.269506,2562000
2019-08-09,0.375000,0.385000,0.365000,0.365000,0.265864,1165000
2019-08-12,0.375000,0.375000,0.360000,0.360000,0.262222,1636000
2019-08-13,0.355000,0.355000,0.340000,0.345000,0.251296,2660000
2019-08-14,0.360000,0.375000,0.360000,0.365000,0.265864,2758000
2019-08-15,0.365000,0.375000,0.355000,0.360000,0.262222,2320000
2019-08-16,0.370000,0.370000,0.360000,0.360000,0.262222,1660000
2019-08-19,0.360000,0.375000,0.360000,0.365000,0.265864,2298000
2019-08-20,0.370000,0.380000,0.365000,0.380000,0.276790,1188000
2019-08-21,0.380000,0.385000,0.370000,0.375000,0.273148,1397000
2019-08-22,0.375000,0.390000,0.375000,0.385000,0.280432,2061000
2019-08-23,0.385000,0.395000,0.385000,0.390000,0.284074,2036000
2019-08-26,0.405000,0.420000,0.375000,0.385000,0.280432,12811000
2019-08-27,0.390000,0.395000,0.380000,0.380000,0.276790,3553000
2019-08-28,0.395000,0.420000,0.380000,0.385000,0.280432,14419000
2019-08-29,0.385000,0.390000,0.380000,0.385000,0.280432,6104000
2019-08-30,0.380000,0.385000,0.375000,0.385000,0.280432,2750000
2019-09-02,0.385000,0.385000,0.375000,0.375000,0.273148,2489000
2019-09-03,0.380000,0.380000,0.375000,0.380000,0.276790,3345000
2019-09-04,0.380000,0.385000,0.375000,0.380000,0.276790,3554000
2019-09-05,0.380000,0.385000,0.380000,0.385000,0.280432,1206000
2019-09-06,0.385000,0.400000,0.385000,0.395000,0.287716,2151000
2019-09-09,0.390000,0.410000,0.390000,0.405000,0.295000,3776000
2019-09-10,0.400000,0.420000,0.400000,0.415000,0.302284,7605000
2019-09-11,0.415000,0.415000,0.400000,0.410000,0.298642,2352000
2019-09-12,0.400000,0.410000,0.400000,0.410000,0.298642,583000
2019-09-13,0.410000,0.410000,0.405000,0.410000,0.298642,510000
2019-09-16,0.400000,0.410000,0.400000,0.410000,0.298642,623000
2019-09-17,0.405000,0.410000,0.405000,0.410000,0.298642,330000
2019-09-18,0.405000,0.410000,0.395000,0.400000,0.291358,1355000
2019-09-19,0.400000,0.400000,0.395000,0.400000,0.291358,261000
2019-09-20,0.400000,0.400000,0.395000,0.400000,0.291358,842000
2019-09-23,0.400000,0.410000,0.395000,0.400000,0.291358,245000
2019-09-24,0.395000,0.405000,0.395000,0.405000,0.295000,587000
2019-09-25,0.400000,0.405000,0.395000,0.405000,0.295000,103000
2019-09-26,0.405000,0.410000,0.400000,0.400000,0.291358,1160000
2019-09-27,0.400000,0.405000,0.400000,0.400000,0.291358,150000
2019-09-30,0.400000,0.405000,0.395000,0.400000,0.291358,430000
2019-10-02,0.400000,0.400000,0.395000,0.400000,0.291358,323000
2019-10-03,0.400000,0.405000,0.400000,0.405000,0.295000,301000
2019-10-04,0.400000,0.405000,0.395000,0.405000,0.295000,1373000
2019-10-08,0.395000,0.405000,0.395000,0.405000,0.295000,660000
2019-10-09,0.395000,0.400000,0.395000,0.395000,0.287716,124000
2019-10-10,0.400000,0.405000,0.395000,0.405000,0.295000,1771000
2019-10-11,0.405000,0.410000,0.395000,0.405000,0.295000,5352000
2019-10-14,0.295000,0.300000,0.275000,0.295000,0.295000,6425000
2019-10-15,0.295000,0.295000,0.285000,0.285000,0.285000,1519000
2019-10-16,0.285000,0.295000,0.285000,0.290000,0.290000,748000
2019-10-17,0.295000,0.295000,0.285000,0.285000,0.285000,674000
2019-10-18,0.285000,0.290000,0.280000,0.285000,0.285000,446000
2019-10-21,0.285000,0.290000,0.285000,0.290000,0.290000,536000
2019-10-22,0.285000,0.290000,0.285000,0.290000,0.290000,166000
2019-10-23,0.285000,0.290000,0.275000,0.285000,0.285000,2357000
2019-10-24,0.285000,0.290000,0.275000,0.280000,0.280000,1351000
2019-10-25,0.280000,0.285000,0.280000,0.280000,0.280000,78000
