Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,6.990000,7.250000,6.970000,7.230000,7.080006,2248300
2019-10-15,7.200000,7.220000,7.110000,7.160000,7.011458,1359280
2019-10-16,6.880000,7.150000,6.760000,7.040000,6.893948,3664060
2019-10-17,7.040000,7.190000,7.040000,7.160000,7.011458,1446860
2019-10-18,7.110000,7.210000,7.020000,7.190000,7.040836,2755100
2019-10-21,7.200000,7.200000,7.080000,7.090000,6.942911,1214040
2019-10-22,7.020000,7.180000,7.020000,7.130000,6.982081,2035765
2019-10-23,7.100000,7.200000,7.060000,7.060000,6.913533,2326200
2019-10-24,7.180000,7.310000,7.150000,7.250000,7.099591,2049730
2019-10-25,7.290000,7.290000,7.080000,7.110000,6.962496,475041
2019-10-28,7.090000,7.190000,7.070000,7.190000,7.040836,322300
2019-10-29,7.210000,7.210000,7.070000,7.090000,6.942911,344220
2019-10-30,7.160000,7.180000,6.920000,6.960000,6.815608,934900
2019-10-31,6.940000,6.990000,6.820000,6.910000,6.766644,909920
2019-11-01,6.800000,6.880000,6.760000,6.840000,6.698097,351640
2019-11-04,6.840000,6.950000,6.790000,6.810000,6.668719,896960
2019-11-05,6.810000,6.860000,6.760000,6.760000,6.619757,1165480
2019-11-06,6.750000,6.860000,6.740000,6.810000,6.668719,409900
2019-11-07,6.800000,7.050000,6.720000,7.030000,6.884155,1166029
2019-11-08,7.020000,7.170000,6.940000,7.130000,6.982081,1290600
2019-11-11,7.130000,7.130000,6.900000,6.900000,6.756852,1358900
2019-11-12,6.850000,7.150000,6.850000,7.030000,6.884155,932534
2019-11-13,6.900000,7.150000,6.880000,7.010000,6.864571,1968476
2019-11-14,7.040000,7.070000,6.800000,6.800000,6.658927,658140
2019-11-15,6.880000,7.100000,6.880000,7.030000,6.884155,1209677
2019-11-18,7.010000,7.020000,6.900000,6.900000,6.756852,264036
2019-11-19,7.000000,7.000000,6.890000,6.900000,6.756852,152020
2019-11-20,6.850000,7.050000,6.850000,6.960000,6.815608,1001981
2019-11-21,6.930000,6.930000,6.820000,6.820000,6.678512,274020
2019-11-22,6.870000,6.870000,6.770000,6.770000,6.629549,322300
2019-11-25,6.930000,6.960000,6.770000,6.900000,6.756852,876080
2019-11-26,6.900000,7.040000,6.890000,7.040000,6.893948,1973420
2019-11-27,6.920000,7.010000,6.850000,6.870000,6.727475,378412
2019-11-28,6.860000,7.100000,6.830000,7.020000,6.874362,1436940
2019-11-29,7.020000,7.020000,6.750000,6.760000,6.619757,1105700
2019-12-02,6.830000,6.960000,6.770000,6.870000,6.727475,1631980
2019-12-03,6.880000,7.070000,6.800000,7.020000,6.874362,1833050
2019-12-04,6.980000,7.070000,6.910000,7.020000,6.874362,1420568
2019-12-05,7.010000,7.060000,6.980000,6.990000,6.844985,154492
2019-12-06,7.040000,7.200000,7.030000,7.200000,7.050628,1865982
2019-12-09,7.130000,7.570000,7.120000,7.400000,7.246480,2281160
2019-12-10,7.400000,7.600000,7.270000,7.510000,7.354198,1202100
2019-12-11,7.730000,7.730000,7.380000,7.390000,7.236687,388094
2019-12-12,7.450000,7.500000,7.390000,7.430000,7.275856,474472
2019-12-13,7.650000,7.650000,7.450000,7.580000,7.422745,636200
2019-12-16,7.520000,7.830000,7.510000,7.750000,7.589218,1483200
2019-12-17,7.900000,7.950000,7.660000,7.680000,7.520670,536912
2019-12-18,7.700000,7.830000,7.630000,7.670000,7.510878,422864
2019-12-19,7.680000,7.770000,7.460000,7.550000,7.393367,328046
2019-12-20,7.500000,7.650000,7.130000,7.170000,7.021251,3456820
2019-12-23,7.170000,7.420000,7.170000,7.400000,7.246480,1344921
2019-12-24,7.450000,7.450000,7.350000,7.350000,7.197516,178620
2019-12-27,7.310000,7.620000,7.280000,7.540000,7.383575,1930656
2019-12-30,7.490000,7.890000,7.480000,7.800000,7.638181,1978154
2019-12-31,7.630000,7.630000,7.260000,7.270000,7.119176,3765012
2020-01-02,7.280000,7.490000,7.220000,7.300000,7.148554,3130485
2020-01-03,7.400000,7.450000,7.290000,7.390000,7.236687,2128760
2020-01-06,7.320000,7.480000,7.280000,7.410000,7.256272,2082420
2020-01-07,7.440000,7.700000,7.430000,7.690000,7.530463,2189648
2020-01-08,7.550000,7.820000,7.450000,7.560000,7.403160,1784537
2020-01-09,7.700000,7.830000,7.620000,7.740000,7.579425,1850660
2020-01-10,7.780000,7.870000,7.700000,7.720000,7.559840,1866312
2020-01-13,7.620000,7.850000,7.600000,7.830000,7.667558,1719464
2020-01-14,7.830000,7.850000,7.700000,7.710000,7.550048,942820
2020-01-15,7.710000,7.870000,7.710000,7.830000,7.667558,1521849
2020-01-16,7.860000,7.890000,7.770000,7.790000,7.628388,576980
2020-01-17,7.790000,8.000000,7.720000,7.950000,7.785069,2366476
2020-01-20,7.950000,8.050000,7.840000,8.000000,7.834032,1483010
2020-01-21,7.810000,7.890000,7.600000,7.700000,7.540255,2459600
2020-01-22,7.700000,8.010000,7.700000,7.740000,7.579425,222900
2020-01-23,7.690000,7.690000,7.310000,7.320000,7.168139,395948
2020-01-24,7.090000,7.470000,7.090000,7.320000,7.168139,54700
2020-01-29,7.160000,7.160000,6.860000,6.870000,6.727475,557368
2020-01-30,6.900000,7.690000,6.800000,6.820000,6.678512,872300
2020-01-31,6.920000,6.920000,6.750000,6.870000,6.727475,954800
2020-02-03,6.810000,6.810000,6.370000,6.740000,6.600172,2193352
2020-02-04,6.790000,7.090000,6.720000,6.970000,6.825400,2369194
2020-02-05,7.080000,7.250000,6.940000,7.080000,6.933118,1802100
2020-02-06,7.100000,7.370000,7.070000,7.360000,7.207309,1630399
2020-02-07,7.350000,7.350000,7.100000,7.200000,7.050628,766300
2020-02-10,7.070000,7.360000,7.060000,7.340000,7.187724,854500
2020-02-11,7.350000,7.560000,7.320000,7.500000,7.344405,1368280
2020-02-12,7.560000,7.560000,7.280000,7.310000,7.158346,613559
2020-02-13,7.500000,7.550000,7.350000,7.470000,7.315027,1690360
2020-02-14,7.500000,7.700000,7.400000,7.660000,7.501085,1656098
2020-02-17,7.690000,7.880000,7.650000,7.780000,7.618596,1877700
2020-02-18,7.780000,7.940000,7.780000,7.810000,7.647973,1790824
2020-02-19,7.620000,7.930000,7.620000,7.800000,7.638181,1685080
2020-02-20,7.860000,7.920000,7.670000,7.700000,7.540255,489060
2020-02-21,7.700000,7.780000,7.400000,7.580000,7.422745,1297140
2020-02-24,7.400000,7.660000,7.400000,7.420000,7.266064,503300
2020-02-25,7.380000,7.380000,7.280000,7.320000,7.168139,655692
2020-02-26,7.320000,7.440000,7.280000,7.340000,7.187724,698900
2020-02-27,7.600000,7.600000,7.420000,7.450000,7.295442,1366552
2020-02-28,7.220000,7.280000,7.080000,7.150000,7.001666,780417
2020-03-02,7.090000,7.350000,7.090000,7.250000,7.099591,892920
2020-03-03,7.220000,7.450000,7.200000,7.250000,7.099591,136000
2020-03-04,7.220000,7.230000,7.110000,7.140000,6.991873,893680
2020-03-05,7.200000,7.400000,7.180000,7.370000,7.217102,531200
2020-03-06,7.320000,7.320000,7.060000,7.080000,6.933118,574320
2020-03-09,7.090000,7.090000,7.090000,7.090000,6.942911,0
2020-03-10,6.900000,6.900000,6.900000,6.900000,6.756852,0
2020-03-11,7.200000,7.590000,7.170000,7.380000,7.226894,2692880
2020-03-12,7.550000,7.550000,7.030000,7.070000,6.923326,2623748
2020-03-13,6.650000,7.210000,6.650000,7.060000,6.913533,2399700
2020-03-16,6.830000,7.190000,6.830000,6.950000,6.805815,2122978
2020-03-17,6.930000,7.080000,6.640000,7.000000,6.854778,2844900
2020-03-18,7.290000,7.290000,6.600000,6.630000,6.492454,1249580
2020-03-19,6.520000,6.630000,6.300000,6.410000,6.277018,4230340
2020-03-20,6.450000,6.700000,6.140000,6.350000,6.218263,4106339
2020-03-23,5.860000,6.520000,5.860000,6.350000,6.218263,3019208
2020-03-24,6.190000,6.600000,6.140000,6.290000,6.159507,2088835
2020-03-25,6.500000,6.800000,6.500000,6.700000,6.561001,3219105
2020-03-26,6.700000,7.080000,6.690000,7.000000,6.854778,2188340
2020-03-27,7.060000,7.170000,6.840000,6.990000,6.844985,1914040
2020-03-30,6.860000,7.320000,6.750000,7.200000,7.050628,2965237
2020-03-31,7.120000,7.390000,7.120000,7.240000,7.089798,2136000
2020-04-01,7.140000,7.360000,6.990000,7.230000,7.080006,2572172
2020-04-02,7.150000,7.150000,6.900000,6.990000,6.844985,614349
2020-04-03,6.900000,6.910000,6.880000,6.880000,6.737267,104700
2020-04-06,6.900000,6.900000,6.640000,6.810000,6.668719,357800
2020-04-07,6.910000,7.090000,6.830000,6.920000,6.776437,1474140
2020-04-08,6.940000,7.000000,6.730000,6.790000,6.649134,657880
2020-04-09,6.970000,6.970000,6.800000,6.890000,6.747059,470000
2020-04-14,6.800000,7.020000,6.780000,6.900000,6.756852,687440
2020-04-15,6.850000,6.970000,6.660000,6.690000,6.551209,1105900
2020-04-16,6.890000,6.890000,6.500000,6.550000,6.414114,364540
2020-04-17,6.600000,6.610000,6.450000,6.450000,6.316188,985750
2020-04-20,6.420000,6.790000,6.380000,6.750000,6.609964,883748
2020-04-21,6.870000,6.980000,6.500000,6.910000,6.766644,1624580
2020-04-22,6.780000,7.000000,6.760000,6.860000,6.717682,917693
2020-04-23,6.900000,7.080000,6.700000,6.960000,6.815608,1524780
2020-04-24,6.980000,7.070000,6.840000,6.840000,6.698097,1396964
2020-04-27,6.880000,7.110000,6.850000,7.050000,6.903740,1894018
2020-04-28,7.090000,7.120000,6.920000,6.970000,6.825400,256340
2020-04-29,7.020000,7.080000,6.900000,6.920000,6.776437,178500
2020-05-04,6.700000,6.700000,6.280000,6.400000,6.267225,1050700
2020-05-05,6.430000,6.450000,6.350000,6.400000,6.267225,171700
2020-05-06,6.560000,6.740000,6.500000,6.650000,6.512039,1478850
2020-05-07,6.800000,7.000000,6.720000,6.920000,6.776437,854328
2020-05-08,6.840000,7.050000,6.770000,6.870000,6.727475,986760
2020-05-11,6.970000,6.980000,6.730000,6.800000,6.658927,257873
2020-05-12,6.790000,7.020000,6.760000,6.760000,6.619757,1635087
2020-05-13,6.990000,6.990000,6.500000,6.510000,6.374943,1488521
2020-05-14,6.540000,6.600000,6.430000,6.430000,6.296603,1319415
2020-05-15,6.460000,6.620000,6.380000,6.460000,6.325981,507740
2020-05-18,6.380000,6.480000,6.330000,6.330000,6.198678,810240
2020-05-19,6.390000,6.500000,6.200000,6.400000,6.267225,1703028
2020-05-20,6.450000,6.490000,6.290000,6.310000,6.179092,621240
2020-05-21,6.380000,6.390000,6.280000,6.350000,6.218263,446624
2020-05-22,6.320000,6.400000,6.260000,6.310000,6.179092,1866480
2020-05-25,6.350000,6.350000,6.140000,6.200000,6.071374,173963
2020-05-26,6.260000,6.260000,6.170000,6.210000,6.081167,195820
2020-05-27,6.330000,6.290000,6.090000,6.100000,5.973449,465600
2020-05-28,6.130000,6.130000,5.980000,6.040000,5.914694,505240
2020-05-29,6.030000,6.170000,5.960000,5.980000,5.855938,880300
2020-06-01,6.190000,6.240000,6.050000,6.160000,6.032204,1289016
2020-06-02,6.260000,6.660000,6.240000,6.300000,6.169300,2065212
2020-06-03,6.400000,6.360000,6.180000,6.180000,6.180000,306480
2020-06-04,6.250000,6.270000,6.120000,6.250000,6.250000,488088
2020-06-05,6.290000,6.290000,6.050000,6.200000,6.200000,1893933
2020-06-08,6.250000,6.290000,6.060000,6.180000,6.180000,976200
2020-06-09,6.310000,6.310000,6.090000,6.230000,6.230000,672581
2020-06-10,6.320000,6.320000,6.110000,6.130000,6.130000,312480
2020-06-11,6.120000,6.130000,5.930000,6.010000,6.010000,712256
2020-06-12,5.910000,6.030000,5.820000,5.940000,5.940000,521300
2020-06-15,5.990000,6.030000,5.880000,5.910000,5.910000,444620
2020-06-16,5.980000,6.080000,5.870000,6.010000,6.010000,897520
2020-06-17,6.070000,6.080000,5.940000,5.980000,5.980000,283520
2020-06-18,6.000000,6.120000,5.940000,6.030000,6.030000,587928
2020-06-19,6.030000,6.650000,5.970000,6.570000,6.570000,4547002
2020-06-22,6.400000,6.460000,6.160000,6.160000,6.160000,513351
2020-06-23,6.210000,6.820000,6.080000,6.500000,6.500000,4279623
2020-06-24,6.540000,6.550000,6.270000,6.270000,6.270000,382720
2020-06-26,6.300000,6.570000,6.220000,6.300000,6.300000,166100
2020-06-29,6.330000,6.330000,6.170000,6.190000,6.190000,272660
2020-06-30,6.210000,6.370000,6.210000,6.300000,6.300000,844008
2020-07-02,6.230000,6.610000,6.230000,6.530000,6.530000,1246354
2020-07-03,6.520000,6.850000,6.520000,6.820000,6.820000,1634136
2020-07-06,6.970000,7.200000,6.840000,7.130000,7.130000,2251372
2020-07-07,7.180000,7.250000,7.000000,7.050000,7.050000,2247495
2020-07-08,7.130000,7.330000,6.990000,7.260000,7.260000,2090800
2020-07-09,7.350000,7.400000,7.100000,7.130000,7.130000,1002780
2020-07-10,7.130000,7.280000,7.050000,7.080000,7.080000,1038860
2020-07-13,7.200000,7.450000,7.140000,7.360000,7.360000,1666091
2020-07-14,7.360000,7.610000,7.350000,7.420000,7.420000,2134405
2020-07-15,7.200000,7.550000,7.200000,7.460000,7.460000,1810533
2020-07-16,7.390000,7.550000,7.230000,7.230000,7.230000,1795060
2020-07-17,7.220000,7.460000,7.140000,7.400000,7.400000,1342320
2020-07-20,7.390000,7.660000,7.360000,7.660000,7.660000,3538624
2020-07-21,7.460000,7.750000,7.460000,7.690000,7.690000,2404120
2020-07-22,7.650000,7.720000,7.610000,7.640000,7.640000,684740
2020-07-23,7.610000,7.660000,7.280000,7.580000,7.580000,953660
2020-07-24,7.580000,7.690000,7.270000,7.320000,7.320000,1072420
2020-07-27,7.290000,7.590000,7.290000,7.520000,7.520000,2081740
2020-07-28,7.530000,7.760000,7.530000,7.700000,7.700000,1388286
2020-07-29,7.730000,7.780000,7.530000,7.530000,7.530000,228201
2020-07-30,7.540000,7.740000,7.520000,7.530000,7.530000,395900
2020-07-31,7.470000,7.710000,7.400000,7.400000,7.400000,367100
2020-08-03,7.550000,8.030000,7.550000,7.780000,7.780000,2010304
2020-08-04,7.730000,7.770000,7.560000,7.610000,7.610000,1344400
2020-08-05,7.500000,7.670000,7.500000,7.560000,7.560000,610960
