Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,37.599998,37.599998,36.299999,36.549999,34.877441,12429651
2019-08-06,36.000000,36.000000,34.650002,35.349998,33.732353,17090568
2019-08-07,35.549999,35.750000,34.549999,35.150002,33.541508,8241474
2019-08-08,35.150002,35.549999,34.750000,35.049999,33.446083,7071444
2019-08-09,35.349998,35.500000,34.150002,34.250000,32.682693,7402409
2019-08-12,34.700001,34.849998,34.000000,34.650002,33.064388,6401957
2019-08-13,34.250000,34.750000,33.450001,33.599998,32.062435,10198949
2019-08-14,34.150002,34.500000,33.299999,33.500000,31.967012,7310877
2019-08-15,32.799999,33.650002,32.799999,33.349998,31.823875,8375323
2019-08-16,33.549999,34.549999,33.150002,34.099998,32.539555,7736600
2019-08-19,34.700001,35.150002,34.400002,34.950001,33.350662,5329845
2019-08-20,34.799999,35.150002,34.500000,34.799999,33.207523,4501302
2019-08-21,34.950001,35.299999,34.599998,35.000000,33.398373,5162584
2019-08-22,35.000000,35.450001,34.650002,34.849998,33.255234,2652200
2019-08-23,34.599998,35.799999,34.500000,35.500000,33.875492,5078964
2019-08-26,34.450001,34.849998,34.000000,34.849998,33.255234,7453804
2019-08-27,34.750000,35.049999,34.000000,34.099998,32.539555,8767109
2019-08-28,34.400002,34.700001,33.549999,33.549999,32.014725,6374200
2019-08-29,33.500000,33.500000,31.150000,31.500000,30.058535,31841844
2019-08-30,31.799999,31.799999,30.799999,30.950001,29.533703,18433915
2019-09-02,30.700001,31.450001,30.700001,31.200001,29.772263,10459500
2019-09-03,31.450001,31.700001,30.950001,31.350000,29.915400,8854226
2019-09-04,31.600000,32.400002,31.299999,32.200001,30.726503,13365043
2019-09-05,32.500000,33.950001,32.450001,33.150002,31.633030,11104641
2019-09-06,33.299999,33.650002,32.900002,33.299999,31.776165,9152839
2019-09-09,33.950001,33.950001,33.000000,33.150002,31.633030,5644995
2019-09-10,33.349998,33.500000,32.849998,33.200001,31.680742,5031331
2019-09-11,33.549999,34.250000,33.200001,34.099998,32.539555,4721842
