Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,2.240000,2.240000,2.130000,2.160000,2.118484,37931800
2019-08-06,2.090000,2.110000,2.020000,2.090000,2.049829,34572607
2019-08-07,2.190000,2.550000,2.190000,2.500000,2.451949,198381186
2019-08-08,2.510000,2.530000,2.390000,2.410000,2.363679,91913606
2019-08-09,2.430000,2.470000,2.380000,2.400000,2.353871,53193740
2019-08-12,2.390000,2.430000,2.300000,2.340000,2.295024,42998000
2019-08-13,2.310000,2.380000,2.210000,2.220000,2.177331,61982802
2019-08-14,2.300000,2.310000,2.210000,2.230000,2.187139,37525102
2019-08-15,2.170000,2.270000,2.160000,2.260000,2.216562,26496933
2019-08-16,2.240000,2.260000,2.200000,2.210000,2.167523,17847948
2019-08-19,2.230000,2.330000,2.230000,2.300000,2.255793,20262124
2019-08-20,2.320000,2.340000,2.270000,2.280000,2.236177,29906201
2019-08-21,2.280000,2.320000,2.250000,2.250000,2.206754,13664819
2019-08-22,2.300000,2.310000,2.200000,2.220000,2.177331,25642031
2019-08-23,2.230000,2.230000,2.150000,2.170000,2.128292,31394658
2019-08-26,2.090000,2.100000,2.020000,2.100000,2.059637,47028000
2019-08-27,2.100000,2.150000,2.070000,2.090000,2.049829,34741670
2019-08-28,2.060000,2.110000,2.060000,2.080000,2.040021,10722524
2019-08-29,2.120000,2.120000,2.030000,2.060000,2.020406,24116500
2019-08-30,2.100000,2.150000,2.080000,2.130000,2.089061,27099222
2019-09-02,2.160000,2.210000,2.140000,2.150000,2.108676,23605211
2019-09-03,2.160000,2.310000,2.160000,2.260000,2.216562,53696556
2019-09-04,2.250000,2.340000,2.250000,2.320000,2.275409,42925889
2019-09-05,2.340000,2.480000,2.340000,2.460000,2.412718,67822019
2019-09-06,2.500000,2.520000,2.420000,2.450000,2.402910,39696049
2019-09-09,2.440000,2.500000,2.410000,2.500000,2.451949,37754936
2019-09-10,2.520000,2.580000,2.480000,2.550000,2.500988,36610170
2019-09-11,2.560000,2.580000,2.510000,2.530000,2.481372,30071104
2019-09-12,2.550000,2.560000,2.510000,2.540000,2.491180,35733800
2019-09-13,2.550000,2.740000,2.550000,2.740000,2.687336,55515667
2019-09-16,2.800000,2.800000,2.670000,2.740000,2.687336,39988947
2019-09-17,2.740000,2.740000,2.580000,2.600000,2.550027,35362888
2019-09-18,2.620000,2.680000,2.610000,2.640000,2.589258,23766682
2019-09-19,2.650000,2.660000,2.560000,2.570000,2.520603,25533705
2019-09-20,2.600000,2.640000,2.580000,2.640000,2.589258,20396315
2019-09-23,2.650000,2.650000,2.480000,2.500000,2.451949,24000706
2019-09-24,2.570000,2.610000,2.540000,2.580000,2.530411,27397643
2019-09-25,2.580000,2.640000,2.540000,2.610000,2.559835,23432461
2019-09-26,2.630000,2.700000,2.610000,2.650000,2.599066,24877843
2019-09-27,2.670000,2.680000,2.620000,2.680000,2.628489,20454242
2019-09-30,2.640000,2.650000,2.590000,2.600000,2.550027,13317428
2019-10-02,2.580000,2.630000,2.550000,2.570000,2.520603,8262000
2019-10-03,2.540000,2.630000,2.540000,2.590000,2.540219,10983564
2019-10-04,2.620000,2.620000,2.500000,2.550000,2.500988,12919000
2019-10-08,2.550000,2.630000,2.530000,2.580000,2.530411,15687675
2019-10-09,2.570000,2.600000,2.530000,2.550000,2.500988,10571070
2019-10-10,2.560000,2.580000,2.520000,2.550000,2.500988,27489000
2019-10-11,2.570000,2.620000,2.550000,2.590000,2.540219,14140945
2019-10-14,2.640000,2.660000,2.590000,2.640000,2.589258,19952673
2019-10-15,2.630000,2.630000,2.570000,2.600000,2.550027,7325779
2019-10-16,2.600000,2.600000,2.510000,2.530000,2.481372,20958000
2019-10-17,2.510000,2.560000,2.480000,2.540000,2.491180,15268178
2019-10-18,2.560000,2.560000,2.510000,2.520000,2.471565,13934642
2019-10-21,2.520000,2.520000,2.470000,2.520000,2.471565,13745470
2019-10-22,2.510000,2.540000,2.460000,2.500000,2.451949,16672051
2019-10-23,2.490000,2.500000,2.450000,2.490000,2.442141,10588137
2019-10-24,2.490000,2.570000,2.470000,2.560000,2.510796,17737910
2019-10-25,2.570000,2.570000,2.520000,2.540000,2.491180,7303000
2019-10-28,2.550000,2.580000,2.540000,2.580000,2.530411,9870000
2019-10-29,2.590000,2.600000,2.520000,2.550000,2.500988,12419420
2019-10-30,2.520000,2.540000,2.430000,2.540000,2.491180,24092000
2019-10-31,2.510000,2.540000,2.440000,2.480000,2.432333,34874000
2019-11-01,2.440000,2.520000,2.440000,2.510000,2.461757,13287000
2019-11-04,2.510000,2.620000,2.500000,2.620000,2.569642,34829065
2019-11-05,2.640000,2.730000,2.620000,2.710000,2.657913,43967854
2019-11-06,2.720000,2.780000,2.670000,2.750000,2.697144,37266559
2019-11-07,2.730000,2.740000,2.660000,2.730000,2.677528,16435550
2019-11-08,2.730000,2.750000,2.690000,2.720000,2.667721,13778306
2019-11-11,2.700000,2.700000,2.570000,2.610000,2.559835,24170000
2019-11-12,2.640000,2.640000,2.570000,2.590000,2.540219,11527678
2019-11-13,2.560000,2.560000,2.500000,2.520000,2.471565,22280000
2019-11-14,2.520000,2.540000,2.460000,2.470000,2.422526,10397774
2019-11-15,2.460000,2.500000,2.450000,2.470000,2.422526,12265000
2019-11-18,2.470000,2.500000,2.430000,2.470000,2.422526,10809300
2019-11-19,2.430000,2.540000,2.430000,2.540000,2.491180,13438971
2019-11-20,2.540000,2.570000,2.510000,2.560000,2.510796,12619000
2019-11-21,2.580000,2.580000,2.480000,2.490000,2.442141,12957600
