Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.540000,0.540000,0.520000,0.520000,0.520000,588000
2019-08-06,0.510000,0.520000,0.500000,0.520000,0.520000,584000
2019-08-07,0.510000,0.510000,0.500000,0.510000,0.510000,128000
2019-08-08,0.510000,0.510000,0.510000,0.510000,0.510000,100000
2019-08-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-12,0.520000,0.520000,0.520000,0.520000,0.520000,40000
2019-08-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-14,0.520000,0.520000,0.520000,0.520000,0.520000,48000
2019-08-15,0.500000,0.520000,0.500000,0.520000,0.520000,109000
2019-08-16,0.560000,0.560000,0.560000,0.560000,0.560000,4000
2019-08-19,0.560000,0.570000,0.560000,0.560000,0.560000,160000
2019-08-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-08-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-08-26,0.590000,0.590000,0.590000,0.580000,0.580000,8000
2019-08-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-08-30,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-09-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-11,0.560000,0.590000,0.560000,0.590000,0.590000,108000
2019-09-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-13,0.520000,0.590000,0.520000,0.540000,0.540000,484000
2019-09-16,0.520000,0.550000,0.520000,0.520000,0.520000,44000
2019-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-18,0.540000,0.540000,0.540000,0.540000,0.540000,100000
2019-09-19,0.520000,0.520000,0.520000,0.520000,0.520000,8000
2019-09-20,0.540000,0.550000,0.530000,0.550000,0.550000,104000
2019-09-23,0.540000,0.540000,0.540000,0.540000,0.540000,92000
2019-09-24,0.520000,0.530000,0.520000,0.530000,0.530000,228000
2019-09-25,0.510000,0.530000,0.510000,0.530000,0.530000,288000
2019-09-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-09-27,0.500000,0.500000,0.500000,0.530000,0.530000,72000
2019-09-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-04,0.530000,0.540000,0.490000,0.520000,0.520000,296000
2019-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-09,0.510000,0.550000,0.510000,0.550000,0.550000,24000
2019-10-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-14,0.560000,0.560000,0.500000,0.540000,0.540000,212000
2019-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-10-16,0.510000,0.510000,0.500000,0.500000,0.500000,200000
2019-10-17,0.510000,0.510000,0.510000,0.510000,0.510000,16000
2019-10-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-21,0.500000,0.530000,0.465000,0.530000,0.530000,940000
2019-10-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-24,0.500000,0.550000,0.500000,0.510000,0.510000,72000
2019-10-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-10-28,0.520000,0.550000,0.520000,0.540000,0.540000,612000
2019-10-29,0.530000,0.540000,0.530000,0.540000,0.540000,92000
2019-10-30,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-31,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-11-01,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-11-04,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-11-05,0.520000,0.520000,0.475000,0.510000,0.510000,1368000
2019-11-06,0.510000,0.530000,0.520000,0.530000,0.530000,556000
2019-11-07,0.520000,0.520000,0.520000,0.520000,0.520000,208000
2019-11-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-13,0.500000,0.520000,0.500000,0.520000,0.520000,40000
2019-11-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-21,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-11-22,0.540000,0.540000,0.540000,0.540000,0.540000,124000
