Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-08-06,0.110000,0.113000,0.105000,0.105000,0.105000,500000
2019-08-07,0.110000,0.111000,0.110000,0.110000,0.110000,144000
2019-08-08,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-09,0.105000,0.110000,0.105000,0.110000,0.110000,12000
2019-08-12,0.111000,0.111000,0.111000,0.111000,0.111000,0
2019-08-13,0.115000,0.120000,0.107000,0.107000,0.107000,384000
2019-08-14,0.101000,0.102000,0.101000,0.101000,0.101000,44000
2019-08-15,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,4000
2019-08-19,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-20,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-21,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-26,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-27,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-28,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-29,0.099000,0.118000,0.099000,0.115000,0.115000,524000
2019-08-30,0.109000,0.117000,0.104000,0.105000,0.105000,480000
2019-09-02,0.093000,0.093000,0.093000,0.093000,0.093000,4000
2019-09-03,0.116000,0.116000,0.116000,0.113000,0.113000,4000
2019-09-04,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-05,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-09-06,0.102000,0.102000,0.102000,0.102000,0.102000,100000
2019-09-09,0.099000,0.101000,0.099000,0.101000,0.101000,84000
2019-09-10,0.098000,0.098000,0.098000,0.098000,0.098000,64000
2019-09-11,0.098000,0.098000,0.098000,0.098000,0.098000,8000
2019-09-12,0.098000,0.097000,0.097000,0.104000,0.104000,80000
2019-09-13,0.104000,0.107000,0.098000,0.108000,0.108000,292000
2019-09-16,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-09-17,0.108000,0.140000,0.106000,0.120000,0.120000,1132000
2019-09-18,0.125000,0.125000,0.110000,0.118000,0.118000,116000
2019-09-19,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-09-20,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-23,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-24,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-25,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-26,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-27,0.106000,0.132000,0.106000,0.112000,0.112000,328000
2019-09-30,0.107000,0.107000,0.106000,0.106000,0.106000,92000
2019-10-02,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-10-03,0.102000,0.130000,0.102000,0.130000,0.130000,164000
2019-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,16000
2019-10-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-10-10,0.127000,0.127000,0.127000,0.127000,0.127000,64000
2019-10-11,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-10-14,0.118000,0.118000,0.118000,0.118000,0.118000,28000
2019-10-15,0.113000,0.113000,0.113000,0.113000,0.113000,16000
2019-10-16,0.113000,0.113000,0.113000,0.113000,0.113000,0
2019-10-17,0.113000,0.113000,0.113000,0.113000,0.113000,4000
2019-10-18,0.113000,0.113000,0.113000,0.113000,0.113000,4000
2019-10-21,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-10-22,0.116000,0.116000,0.116000,0.116000,0.116000,0
2019-10-23,0.115000,0.116000,0.115000,0.116000,0.116000,28000
2019-10-24,0.120000,0.120000,0.113000,0.120000,0.120000,68000
2019-10-25,0.120000,0.123000,0.120000,0.123000,0.123000,24000
2019-10-28,0.129000,0.140000,0.129000,0.136000,0.136000,300000
2019-10-29,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-10-30,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-10-31,0.126000,0.126000,0.126000,0.126000,0.126000,68000
2019-11-01,0.126000,0.124000,0.115000,0.115000,0.115000,68000
2019-11-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-05,0.113000,0.113000,0.107000,0.107000,0.107000,88000
2019-11-06,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-07,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-08,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-11,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-12,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-13,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-11-14,0.107000,0.107000,0.107000,0.107000,0.107000,4000
2019-11-15,0.110000,0.116000,0.110000,0.114000,0.114000,84000
2019-11-18,0.118000,0.119000,0.118000,0.119000,0.119000,124000
2019-11-19,0.101000,0.109000,0.108000,0.109000,0.109000,20000
2019-11-20,0.099000,0.099000,0.099000,0.099000,0.099000,36000
2019-11-21,0.097000,0.097000,0.095000,0.097000,0.097000,140000
2019-11-22,0.092000,0.099000,0.092000,0.098000,0.098000,68000
2019-11-25,0.098000,0.098000,0.092000,0.093000,0.093000,44000
2019-11-26,0.093000,0.095000,0.092000,0.093000,0.093000,96000
2019-11-27,0.095000,0.097000,0.093000,0.097000,0.097000,60000
2019-11-28,0.092000,0.098000,0.090000,0.098000,0.098000,140000
2019-11-29,0.100000,0.105000,0.094000,0.095000,0.095000,116000
2019-12-02,0.094000,0.101000,0.094000,0.095000,0.095000,216000
2019-12-03,0.092000,0.092000,0.092000,0.092000,0.092000,8000
2019-12-04,0.097000,0.097000,0.097000,0.097000,0.097000,4000
2019-12-05,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-12-06,0.096000,0.103000,0.096000,0.103000,0.103000,120000
2019-12-09,0.103000,0.103000,0.101000,0.101000,0.101000,20000
2019-12-10,0.105000,0.108000,0.105000,0.106000,0.106000,112000
2019-12-11,0.095000,0.120000,0.095000,0.117000,0.117000,392000
2019-12-12,0.116000,0.124000,0.116000,0.120000,0.120000,396000
2019-12-13,0.120000,0.120000,0.112000,0.120000,0.120000,656000
2019-12-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-12-17,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-18,0.108000,0.116000,0.108000,0.116000,0.116000,112000
2019-12-19,0.103000,0.115000,0.100000,0.107000,0.107000,724000
2019-12-20,0.117000,0.117000,0.100000,0.107000,0.107000,784000
2019-12-23,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-24,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-27,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-30,0.095000,0.095000,0.095000,0.097000,0.097000,16000
2019-12-31,0.100000,0.100000,0.099000,0.099000,0.099000,80000
2020-01-02,0.111000,0.117000,0.100000,0.109000,0.109000,152000
2020-01-03,0.109000,0.118000,0.101000,0.108000,0.108000,76000
2020-01-06,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-01-07,0.117000,0.117000,0.106000,0.115000,0.115000,540000
2020-01-08,0.125000,0.145000,0.104000,0.115000,0.115000,196000
2020-01-09,0.121000,0.135000,0.120000,0.129000,0.129000,2444000
2020-01-10,0.129000,0.133000,0.129000,0.133000,0.133000,208000
2020-01-13,0.133000,0.133000,0.132000,0.132000,0.132000,72000
2020-01-14,0.132000,0.133000,0.132000,0.134000,0.134000,216000
2020-01-15,0.135000,0.148000,0.135000,0.143000,0.143000,152000
2020-01-16,0.143000,0.143000,0.138000,0.143000,0.143000,52000
2020-01-17,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-01-20,0.143000,0.143000,0.143000,0.143000,0.143000,32000
2020-01-21,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-01-22,0.120000,0.144000,0.120000,0.144000,0.144000,24000
2020-01-23,0.144000,0.145000,0.144000,0.144000,0.144000,12000
2020-01-24,0.144000,0.146000,0.144000,0.144000,0.144000,2368000
2020-01-29,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-01-30,0.143000,0.145000,0.140000,0.143000,0.143000,88000
2020-01-31,0.143000,0.148000,0.143000,0.148000,0.148000,1624000
2020-02-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-02-04,0.148000,0.148000,0.148000,0.148000,0.148000,60000
2020-02-05,0.147000,0.149000,0.147000,0.149000,0.149000,188000
2020-02-06,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-07,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-10,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-11,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-12,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-02-13,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-02-14,0.140000,0.140000,0.139000,0.139000,0.139000,148000
2020-02-17,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-02-18,0.131000,0.131000,0.131000,0.131000,0.131000,16000
2020-02-19,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-02-20,0.131000,0.131000,0.131000,0.131000,0.131000,20000
2020-02-21,0.131000,0.131000,0.131000,0.131000,0.131000,0
2020-02-24,0.120000,0.120000,0.112000,0.114000,0.114000,8000
2020-02-25,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-02-26,0.114000,0.114000,0.114000,0.114000,0.114000,44000
2020-02-27,0.115000,0.115000,0.115000,0.115000,0.115000,0
