Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2019-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-11-29,0.430000,0.430000,0.400000,0.400000,0.400000,190000
2019-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,110000
2019-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-06,0.340000,0.360000,0.340000,0.340000,0.340000,500000
2019-12-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-13,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-18,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-12-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-23,0.370000,0.370000,0.370000,0.370000,0.370000,10000
2019-12-24,0.440000,0.440000,0.440000,0.440000,0.440000,10000
2019-12-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-12-30,0.340000,0.450000,0.340000,0.440000,0.440000,100000
2019-12-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-03,0.405000,0.570000,0.405000,0.560000,0.560000,60000
2020-01-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-01-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-02-18,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-25,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-28,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2020-03-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-04,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-05,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-13,0.445000,0.445000,0.445000,0.440000,0.440000,10000
2020-03-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-01,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-06,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-07,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-15,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-16,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-04-20,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-21,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-28,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-29,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-08,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-05-13,0.222000,0.222000,0.222000,0.350000,0.350000,10000
2020-05-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-05-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-05-27,0.265000,0.265000,0.250000,0.265000,0.265000,20000
2020-05-28,0.250000,0.300000,0.240000,0.300000,0.300000,700000
2020-05-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-01,0.280000,0.300000,0.280000,0.300000,0.300000,3990000
2020-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-16,0.300000,0.300000,0.245000,0.260000,0.260000,110000
2020-06-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-18,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-26,0.230000,0.230000,0.230000,0.230000,0.230000,320000
2020-06-29,0.220000,0.220000,0.220000,0.220000,0.220000,40000
2020-06-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-02,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-17,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2020-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
