Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,4.010000,4.010000,3.930000,3.930000,3.819485,23164500
2019-08-06,3.770000,3.880000,3.740000,3.790000,3.683422,34315600
2019-08-07,3.800000,3.890000,3.710000,3.740000,3.634828,32505500
2019-08-08,3.790000,3.860000,3.780000,3.810000,3.702859,23668000
2019-08-09,3.830000,3.860000,3.730000,3.740000,3.634828,14168500
2019-08-12,3.740000,3.860000,3.740000,3.790000,3.683422,25605500
2019-08-13,3.750000,3.760000,3.600000,3.650000,3.547359,29322866
2019-08-14,3.700000,3.770000,3.650000,3.660000,3.557078,13482396
2019-08-15,3.580000,3.690000,3.580000,3.660000,3.557078,17535312
2019-08-16,3.630000,3.690000,3.580000,3.620000,3.518202,26884103
2019-08-19,3.660000,3.870000,3.640000,3.830000,3.722297,39140000
2019-08-20,3.820000,3.890000,3.770000,3.790000,3.683422,12123216
2019-08-21,3.800000,3.800000,3.730000,3.750000,3.644547,11732078
2019-08-22,3.760000,3.810000,3.730000,3.760000,3.654265,10454000
2019-08-23,3.740000,3.840000,3.710000,3.780000,3.673703,8428368
2019-08-26,3.630000,3.690000,3.610000,3.660000,3.557078,22394463
2019-08-27,3.670000,3.810000,3.670000,3.730000,3.625109,19605572
2019-08-28,3.760000,3.780000,3.670000,3.670000,3.566797,12908886
2019-08-29,3.680000,3.690000,3.630000,3.640000,3.537640,14399665
2019-08-30,3.700000,3.800000,3.700000,3.740000,3.634828,27820652
2019-09-02,3.730000,3.860000,3.690000,3.850000,3.741735,26180149
2019-09-03,3.820000,3.860000,3.760000,3.770000,3.663984,19268500
2019-09-04,3.800000,4.050000,3.770000,3.980000,3.868079,64929509
2019-09-05,4.050000,4.290000,4.040000,4.130000,4.013861,52518292
2019-09-06,4.250000,4.310000,4.170000,4.290000,4.169362,34831305
2019-09-09,4.370000,4.440000,4.340000,4.390000,4.266549,40695000
2019-09-10,4.430000,4.460000,4.330000,4.430000,4.305424,25889750
2019-09-11,4.450000,4.540000,4.390000,4.500000,4.373456,35145709
2019-09-12,4.540000,4.570000,4.460000,4.510000,4.383175,20083722
2019-09-13,4.550000,4.650000,4.510000,4.630000,4.499801,19737749
2019-09-16,4.580000,4.630000,4.430000,4.530000,4.402613,41610344
2019-09-17,4.520000,4.520000,4.310000,4.350000,4.227674,49196922
2019-09-18,4.390000,4.430000,4.380000,4.410000,4.285987,18095505
2019-09-19,4.440000,4.440000,4.290000,4.370000,4.247112,11915771
2019-09-20,4.380000,4.380000,4.290000,4.340000,4.217956,13926800
2019-09-23,4.340000,4.380000,4.210000,4.240000,4.120767,14704500
2019-09-24,4.260000,4.280000,4.190000,4.230000,4.111049,10102000
2019-09-25,4.210000,4.210000,4.120000,4.140000,4.023580,12616090
2019-09-26,4.150000,4.200000,4.110000,4.160000,4.043017,13901000
2019-09-27,4.180000,4.180000,4.100000,4.140000,4.023580,7964040
2019-09-30,4.070000,4.170000,4.070000,4.170000,4.052736,10172500
2019-10-02,4.120000,4.140000,4.050000,4.090000,3.974986,8512620
2019-10-03,4.090000,4.130000,4.010000,4.090000,3.974986,7291734
2019-10-04,4.040000,4.170000,4.040000,4.120000,4.004142,6373500
2019-10-08,4.120000,4.200000,4.060000,4.100000,3.984704,12603000
2019-10-09,4.100000,4.110000,4.020000,4.090000,3.974986,9668310
2019-10-10,4.090000,4.180000,4.060000,4.160000,4.043017,10197500
2019-10-11,4.200000,4.310000,4.170000,4.280000,4.159643,19802103
2019-10-14,4.350000,4.390000,4.260000,4.300000,4.179080,15948000
2019-10-15,4.330000,4.330000,4.160000,4.220000,4.101330,13405281
2019-10-16,4.260000,4.280000,4.120000,4.200000,4.081892,21190000
2019-10-17,4.230000,4.230000,4.150000,4.190000,4.072174,11016000
2019-10-18,4.220000,4.220000,4.070000,4.090000,3.974986,16778617
