Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-09-12,0.047000,0.047000,0.041000,0.045000,0.045000,1040000
2019-09-13,0.044000,0.044000,0.041000,0.043000,0.043000,1140000
2019-09-16,0.041000,0.043000,0.041000,0.042000,0.042000,150000
2019-09-17,0.043000,0.044000,0.043000,0.043000,0.043000,70000
2019-09-18,0.042000,0.042000,0.042000,0.042000,0.042000,50000
2019-09-19,0.042000,0.042000,0.042000,0.042000,0.042000,0
2019-09-20,0.041000,0.045000,0.041000,0.045000,0.045000,520000
2019-09-23,0.041000,0.047000,0.041000,0.046000,0.046000,70000
2019-09-24,0.043000,0.045000,0.042000,0.042000,0.042000,820000
2019-09-25,0.043000,0.043000,0.042000,0.042000,0.042000,110000
2019-09-26,0.046000,0.075000,0.046000,0.065000,0.065000,9200000
2019-09-27,0.065000,0.072000,0.065000,0.065000,0.065000,1610000
2019-09-30,0.065000,0.069000,0.056000,0.056000,0.056000,270000
2019-10-02,0.058000,0.058000,0.053000,0.053000,0.053000,500000
2019-10-03,0.052000,0.062000,0.052000,0.062000,0.062000,160000
2019-10-04,0.064000,0.064000,0.064000,0.064000,0.064000,170000
2019-10-08,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-10-09,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-10-10,0.061000,0.064000,0.061000,0.063000,0.063000,30000
2019-10-11,0.062000,0.062000,0.062000,0.062000,0.062000,580000
2019-10-14,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-10-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-10-16,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-10-17,0.063000,0.063000,0.063000,0.063000,0.063000,30000
2019-10-18,0.063000,0.063000,0.053000,0.053000,0.053000,30000
2019-10-21,0.062000,0.062000,0.052000,0.060000,0.060000,330000
2019-10-22,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2019-10-23,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-10-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-10-25,0.068000,0.068000,0.057000,0.062000,0.062000,80000
2019-10-28,0.060000,0.060000,0.054000,0.058000,0.058000,410000
2019-10-29,0.058000,0.061000,0.058000,0.059000,0.059000,320000
2019-10-30,0.061000,0.061000,0.061000,0.061000,0.061000,0
2019-10-31,0.059000,0.059000,0.059000,0.059000,0.059000,0
2019-11-01,0.055000,0.055000,0.054000,0.056000,0.056000,260000
2019-11-04,0.052000,0.052000,0.052000,0.058000,0.058000,250000
2019-11-05,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-11-06,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2019-11-07,0.051000,0.057000,0.051000,0.057000,0.057000,370000
2019-11-08,0.058000,0.058000,0.056000,0.056000,0.056000,170000
2019-11-11,0.053000,0.053000,0.051000,0.054000,0.054000,920000
2019-11-12,0.047000,0.050000,0.047000,0.051000,0.051000,170000
2019-11-13,0.052000,0.054000,0.047000,0.051000,0.051000,150000
2019-11-14,0.054000,0.054000,0.047000,0.051000,0.051000,20000
2019-11-15,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-11-18,0.055000,0.054000,0.047000,0.053000,0.053000,10000
2019-11-19,0.045000,0.069000,0.045000,0.055000,0.055000,1340000
2019-11-20,0.055000,0.060000,0.054000,0.059000,0.059000,30000
2019-11-21,0.067000,0.067000,0.050000,0.062000,0.062000,1680000
2019-11-22,0.066000,0.066000,0.049000,0.053000,0.053000,6100000
2019-11-25,0.055000,0.053000,0.050000,0.050000,0.050000,90000
2019-11-26,0.051000,0.052000,0.048000,0.048000,0.048000,90000
2019-11-27,0.047000,0.055000,0.046000,0.047000,0.047000,2110000
2019-11-28,0.047000,0.047000,0.047000,0.047000,0.047000,10000
2019-11-29,0.049000,0.049000,0.047000,0.049000,0.049000,740000
2019-12-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-09,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-12-10,0.046000,0.046000,0.046000,0.047000,0.047000,370000
2019-12-11,0.049000,0.049000,0.049000,0.049000,0.049000,120000
2019-12-12,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-13,0.049000,0.049000,0.049000,0.049000,0.049000,0
2019-12-16,0.052000,0.052000,0.052000,0.051000,0.051000,10000
2019-12-17,0.048000,0.048000,0.046000,0.046000,0.046000,230000
2019-12-18,0.046000,0.046000,0.045000,0.045000,0.045000,130000
2019-12-19,0.045000,0.045000,0.045000,0.045000,0.045000,210000
2019-12-20,0.045000,0.045000,0.043000,0.043000,0.043000,250000
2019-12-23,0.043000,0.044000,0.039000,0.041000,0.041000,1000000
2019-12-24,0.039000,0.043000,0.034000,0.043000,0.043000,3690000
2019-12-27,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-12-30,0.042000,0.042000,0.038000,0.043000,0.043000,400000
2019-12-31,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-01-02,0.041000,0.041000,0.040000,0.042000,0.042000,120000
2020-01-03,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-01-06,0.043000,0.061000,0.041000,0.048000,0.048000,3660000
2020-01-07,0.048000,0.060000,0.048000,0.059000,0.059000,1590000
2020-01-08,0.059000,0.063000,0.054000,0.063000,0.063000,680000
2020-01-09,0.063000,0.063000,0.063000,0.063000,0.063000,0
2020-01-10,0.061000,0.062000,0.061000,0.062000,0.062000,80000
2020-01-13,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-01-14,0.064000,0.065000,0.056000,0.065000,0.065000,420000
2020-01-15,0.056000,0.056000,0.056000,0.056000,0.056000,110000
2020-01-16,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-01-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-20,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-22,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2020-01-23,0.065000,0.065000,0.065000,0.064000,0.064000,30000
2020-01-24,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-01-29,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-01-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-03,0.051000,0.051000,0.042000,0.046000,0.046000,5920000
2020-02-04,0.046000,0.048000,0.042000,0.048000,0.048000,1450000
2020-02-05,0.048000,0.048000,0.043000,0.043000,0.043000,20000
2020-02-06,0.047000,0.057000,0.046000,0.050000,0.050000,1610000
2020-02-07,0.045000,0.047000,0.043000,0.047000,0.047000,4320000
2020-02-10,0.050000,0.055000,0.047000,0.047000,0.047000,1080000
2020-02-11,0.066000,0.057000,0.048000,0.051000,0.051000,730000
2020-02-12,0.052000,0.054000,0.046000,0.047000,0.047000,910000
2020-02-13,0.047000,0.049000,0.047000,0.049000,0.049000,190000
2020-02-14,0.049000,0.049000,0.049000,0.049000,0.049000,60000
2020-02-17,0.065000,0.056000,0.040000,0.046000,0.046000,5340000
2020-02-18,0.045000,0.057000,0.038000,0.038000,0.038000,12940000
2020-02-19,0.039000,0.041000,0.039000,0.041000,0.041000,2190000
2020-02-20,0.040000,0.043000,0.040000,0.042000,0.042000,90000
2020-02-21,0.042000,0.043000,0.040000,0.043000,0.043000,130000
2020-02-24,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-02-25,0.036000,0.044000,0.036000,0.040000,0.040000,430000
2020-02-26,0.041000,0.042000,0.035000,0.035000,0.035000,6330000
2020-02-27,0.034000,0.037000,0.034000,0.037000,0.037000,70000
2020-02-28,0.034000,0.036000,0.034000,0.035000,0.035000,210000
2020-03-02,0.033000,0.033000,0.033000,0.034000,0.034000,110000
2020-03-03,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-03-04,0.036000,0.044000,0.033000,0.033000,0.033000,6220000
2020-03-05,0.033000,0.033000,0.030000,0.031000,0.031000,5360000
2020-03-06,0.031000,0.032000,0.028000,0.031000,0.031000,5660000
2020-03-09,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-03-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-03-11,0.030000,0.030000,0.028000,0.028000,0.028000,980000
2020-03-12,0.028000,0.030000,0.028000,0.029000,0.029000,700000
2020-03-13,0.025000,0.032000,0.023000,0.030000,0.030000,4790000
2020-03-16,0.025000,0.030000,0.025000,0.030000,0.030000,3390000
2020-03-17,0.030000,0.030000,0.030000,0.030000,0.030000,340000
2020-03-18,0.029000,0.029000,0.029000,0.029000,0.029000,1260000
2020-03-19,0.029000,0.029000,0.025000,0.027000,0.027000,1740000
2020-03-20,0.025000,0.030000,0.025000,0.030000,0.030000,3060000
2020-03-23,0.030000,0.030000,0.030000,0.030000,0.030000,400000
2020-03-24,0.030000,0.030000,0.030000,0.030000,0.030000,340000
2020-03-25,0.034000,0.037000,0.034000,0.035000,0.035000,810000
2020-03-26,0.031000,0.036000,0.030000,0.036000,0.036000,1370000
2020-03-27,0.035000,0.036000,0.035000,0.036000,0.036000,320000
2020-03-30,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-03-31,0.038000,0.038000,0.037000,0.037000,0.037000,190000
2020-04-01,0.034000,0.036000,0.033000,0.036000,0.036000,360000
2020-04-02,0.036000,0.036000,0.036000,0.036000,0.036000,10000
2020-04-03,0.032000,0.032000,0.032000,0.032000,0.032000,400000
2020-04-06,0.032000,0.032000,0.032000,0.032000,0.032000,110000
2020-04-07,0.030000,0.034000,0.034000,0.034000,0.034000,170000
2020-04-08,0.030000,0.030000,0.029000,0.030000,0.030000,970000
2020-04-09,0.033000,0.033000,0.031000,0.031000,0.031000,540000
2020-04-14,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-04-15,0.033000,0.033000,0.033000,0.033000,0.033000,50000
2020-04-16,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-04-17,0.033000,0.035000,0.033000,0.035000,0.035000,380000
2020-04-20,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-21,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-04-22,0.033000,0.033000,0.033000,0.033000,0.033000,20000
2020-04-23,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-04-24,0.033000,0.035000,0.033000,0.034000,0.034000,170000
2020-04-27,0.033000,0.036000,0.030000,0.036000,0.036000,1270000
2020-04-28,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-04-29,0.035000,0.035000,0.032000,0.034000,0.034000,1300000
2020-05-04,0.032000,0.032000,0.030000,0.030000,0.030000,1370000
2020-05-05,0.030000,0.030000,0.030000,0.030000,0.030000,330000
2020-05-06,0.031000,0.033000,0.030000,0.033000,0.033000,720000
2020-05-07,0.033000,0.036000,0.035000,0.035000,0.035000,980000
2020-05-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-11,0.035000,0.036000,0.034000,0.036000,0.036000,1520000
2020-05-12,0.036000,0.036000,0.035000,0.035000,0.035000,620000
2020-05-13,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-05-14,0.037000,0.037000,0.035000,0.035000,0.035000,110000
2020-05-15,0.032000,0.032000,0.026000,0.028000,0.028000,10170000
2020-05-18,0.028000,0.029000,0.025000,0.025000,0.025000,3440000
2020-05-19,0.024000,0.026000,0.021000,0.025000,0.025000,2110000
2020-05-20,0.025000,0.027000,0.027000,0.025000,0.025000,90000
2020-05-21,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2020-05-22,0.026000,0.026000,0.020000,0.021000,0.021000,780000
2020-05-25,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-05-26,0.027000,0.027000,0.027000,0.027000,0.027000,480000
2020-05-27,0.023000,0.024000,0.023000,0.025000,0.025000,190000
2020-05-28,0.024000,0.025000,0.024000,0.025000,0.025000,190000
2020-05-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2020-06-01,0.025000,0.027000,0.025000,0.027000,0.027000,410000
2020-06-02,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-03,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-04,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-05,0.023000,0.023000,0.023000,0.023000,0.023000,300000
2020-06-08,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-09,0.023000,0.023000,0.023000,0.023000,0.023000,1290000
2020-06-10,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-11,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-06-12,0.027000,0.027000,0.023000,0.023000,0.023000,100000
2020-06-15,0.023000,0.023000,0.023000,0.023000,0.023000,120000
2020-06-16,0.023000,0.027000,0.023000,0.027000,0.027000,260000
2020-06-17,0.027000,0.027000,0.027000,0.027000,0.027000,150000
2020-06-18,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-06-19,0.028000,0.030000,0.028000,0.030000,0.030000,1630000
2020-06-22,0.030000,0.030000,0.030000,0.030000,0.030000,150000
2020-06-23,0.032000,0.031000,0.029000,0.029000,0.029000,490000
2020-06-24,0.028000,0.028000,0.028000,0.028000,0.028000,20000
2020-06-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-06-29,0.028000,0.028000,0.028000,0.028000,0.028000,0
2020-06-30,0.031000,0.028000,0.028000,0.029000,0.029000,70000
2020-07-02,0.031000,0.028000,0.028000,0.030000,0.030000,610000
2020-07-03,0.034000,0.034000,0.032000,0.032000,0.032000,640000
2020-07-06,0.032000,0.032000,0.032000,0.032000,0.032000,0
2020-07-07,0.034000,0.035000,0.034000,0.035000,0.035000,140000
2020-07-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-07-09,0.032000,0.034000,0.032000,0.034000,0.034000,20000
2020-07-10,0.034000,0.034000,0.034000,0.034000,0.034000,130000
2020-07-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-14,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-16,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-17,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-20,0.030000,0.035000,0.030000,0.035000,0.035000,340000
2020-07-21,0.034000,0.034000,0.034000,0.034000,0.034000,10000
2020-07-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-07-23,0.034000,0.034000,0.030000,0.033000,0.033000,230000
2020-07-24,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-07-27,0.028000,0.029000,0.028000,0.029000,0.029000,120000
2020-07-28,0.027000,0.030000,0.027000,0.030000,0.030000,910000
2020-07-29,0.028000,0.034000,0.028000,0.033000,0.033000,190000
2020-07-30,0.033000,0.033000,0.033000,0.033000,0.033000,0
2020-07-31,0.030000,0.030000,0.030000,0.031000,0.031000,60000
2020-08-03,0.031000,0.031000,0.031000,0.031000,0.031000,0
2020-08-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
