Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,6.250000,6.330000,6.110000,6.130000,6.130000,392000
2020-06-10,6.250000,6.390000,6.160000,6.280000,6.280000,424000
2020-06-11,6.150000,6.300000,6.150000,6.200000,6.200000,256000
2020-06-12,6.070000,6.160000,6.050000,6.130000,6.130000,412000
2020-06-15,6.140000,6.190000,6.050000,6.160000,6.160000,212000
2020-06-16,6.170000,6.220000,6.120000,6.120000,6.120000,430000
2020-06-17,6.130000,6.210000,6.120000,6.150000,6.150000,114000
2020-06-18,6.160000,6.180000,6.150000,6.160000,6.160000,130000
2020-06-19,6.140000,6.580000,6.140000,6.580000,6.580000,492295
2020-06-22,6.600000,6.600000,6.290000,6.460000,6.460000,104000
2020-06-23,6.460000,6.460000,6.220000,6.360000,6.360000,218000
2020-06-24,6.360000,6.460000,6.220000,6.230000,6.230000,202000
2020-06-26,6.260000,6.290000,6.220000,6.290000,6.290000,44000
2020-06-29,6.260000,6.370000,6.180000,6.300000,6.300000,140000
2020-06-30,6.350000,6.360000,6.160000,6.200000,6.200000,172000
2020-07-02,6.160000,6.300000,6.140000,6.160000,6.160000,238000
2020-07-03,6.280000,6.310000,6.160000,6.300000,6.300000,86000
2020-07-06,6.480000,6.490000,6.120000,6.250000,6.250000,526000
2020-07-07,6.200000,6.300000,6.070000,6.290000,6.290000,908460
2020-07-08,6.180000,6.280000,6.160000,6.240000,6.240000,208000
2020-07-09,6.200000,6.400000,6.200000,6.340000,6.340000,348000
2020-07-10,6.340000,6.380000,6.290000,6.380000,6.380000,108000
2020-07-13,6.310000,6.370000,6.260000,6.370000,6.370000,164000
2020-07-14,6.310000,6.460000,6.280000,6.370000,6.370000,236000
2020-07-15,6.350000,6.350000,6.200000,6.280000,6.280000,170000
2020-07-16,6.170000,6.190000,6.050000,6.060000,6.060000,376000
2020-07-17,6.070000,6.190000,5.990000,6.150000,6.150000,194000
2020-07-20,6.160000,6.230000,6.140000,6.140000,6.140000,202000
2020-07-21,6.240000,6.240000,6.140000,6.210000,6.210000,122000
2020-07-22,6.080000,6.220000,6.080000,6.120000,6.120000,106000
2020-07-23,6.120000,6.150000,6.100000,6.140000,6.140000,121994
2020-07-24,6.060000,6.060000,5.810000,6.000000,6.000000,250000
2020-07-27,6.000000,6.000000,5.710000,5.860000,5.860000,1417424
2020-07-28,5.930000,6.060000,5.920000,6.060000,6.060000,2568000
2020-07-29,6.060000,6.180000,6.060000,6.160000,6.160000,263000
2020-07-30,6.100000,6.190000,6.020000,6.190000,6.190000,446000
2020-07-31,6.230000,6.920000,6.230000,6.560000,6.560000,2910000
2020-08-03,6.560000,6.600000,6.230000,6.390000,6.390000,544000
2020-08-04,6.350000,6.350000,6.210000,6.340000,6.340000,1530000
2020-08-05,6.400000,6.490000,6.230000,6.490000,6.490000,564000
