Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,0.028000,0.031000,0.028000,0.029000,0.029000,2530000
2019-09-27,0.028000,0.029000,0.027000,0.028000,0.028000,3750000
2019-09-30,0.028000,0.028000,0.026000,0.027000,0.027000,1050000
2019-10-02,0.027000,0.029000,0.024000,0.028000,0.028000,8280000
2019-10-03,0.031000,0.031000,0.025000,0.026000,0.026000,6030000
2019-10-04,0.027000,0.027000,0.024000,0.026000,0.026000,6870000
2019-10-08,0.024000,0.026000,0.023000,0.023000,0.023000,20670000
2019-10-09,0.024000,0.028000,0.024000,0.026000,0.026000,6480000
2019-10-10,0.027000,0.027000,0.024000,0.025000,0.025000,2690000
2019-10-11,0.026000,0.026000,0.024000,0.025000,0.025000,8610000
2019-10-14,0.026000,0.026000,0.024000,0.026000,0.026000,650000
2019-10-15,0.025000,0.028000,0.025000,0.027000,0.027000,2710000
2019-10-16,0.029000,0.029000,0.025000,0.026000,0.026000,4790000
2019-10-17,0.025000,0.027000,0.024000,0.026000,0.026000,4400000
2019-10-18,0.026000,0.026000,0.024000,0.025000,0.025000,4280000
2019-10-21,0.026000,0.026000,0.024000,0.024000,0.024000,3180000
2019-10-22,0.024000,0.025000,0.024000,0.024000,0.024000,1160000
2019-10-23,0.024000,0.024000,0.023000,0.023000,0.023000,6460000
2019-10-24,0.024000,0.025000,0.023000,0.023000,0.023000,1820000
2019-10-25,0.023000,0.024000,0.023000,0.023000,0.023000,6620000
2019-10-28,0.023000,0.024000,0.023000,0.023000,0.023000,4240000
2019-10-29,0.023000,0.024000,0.023000,0.023000,0.023000,3410000
2019-10-30,0.023000,0.024000,0.023000,0.024000,0.024000,3200000
2019-10-31,0.024000,0.024000,0.024000,0.024000,0.024000,0
2019-11-01,0.022000,0.024000,0.022000,0.023000,0.023000,2800000
2019-11-04,0.023000,0.024000,0.023000,0.024000,0.024000,1230000
2019-11-05,0.024000,0.026000,0.023000,0.024000,0.024000,2340000
2019-11-06,0.022000,0.024000,0.022000,0.023000,0.023000,3830000
2019-11-07,0.023000,0.023000,0.023000,0.023000,0.023000,920000
2019-11-08,0.023000,0.023000,0.022000,0.022000,0.022000,4440000
2019-11-11,0.022000,0.023000,0.020000,0.022000,0.022000,18890000
2019-11-12,0.023000,0.023000,0.021000,0.023000,0.023000,2930000
2019-11-13,0.022000,0.023000,0.020000,0.020000,0.020000,9130000
2019-11-14,0.020000,0.022000,0.020000,0.021000,0.021000,3840000
2019-11-15,0.021000,0.021000,0.021000,0.021000,0.021000,500000
2019-11-18,0.022000,0.027000,0.022000,0.026000,0.026000,2150000
2019-11-19,0.022000,0.023000,0.021000,0.021000,0.021000,13210000
2019-11-20,0.022000,0.022000,0.021000,0.021000,0.021000,8190000
2019-11-21,0.021000,0.022000,0.020000,0.022000,0.022000,6790000
2019-11-22,0.022000,0.022000,0.021000,0.021000,0.021000,9960000
2019-11-25,0.020000,0.021000,0.020000,0.020000,0.020000,2820000
2019-11-26,0.019000,0.021000,0.019000,0.021000,0.021000,2340000
2019-11-27,0.020000,0.021000,0.019000,0.020000,0.020000,10120000
2019-11-28,0.020000,0.020000,0.019000,0.019000,0.019000,920000
2019-11-29,0.019000,0.019000,0.018000,0.019000,0.019000,8140000
2019-12-02,0.018000,0.019000,0.018000,0.019000,0.019000,1080000
2019-12-03,0.019000,0.019000,0.018000,0.018000,0.018000,700000
2019-12-04,0.018000,0.019000,0.017000,0.018000,0.018000,1090000
2019-12-05,0.018000,0.018000,0.017000,0.017000,0.017000,320000
2019-12-06,0.017000,0.019000,0.017000,0.017000,0.017000,3040000
2019-12-09,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-12-10,0.019000,0.019000,0.017000,0.018000,0.018000,120000
2019-12-11,0.018000,0.019000,0.017000,0.017000,0.017000,2330000
2019-12-12,0.018000,0.020000,0.018000,0.018000,0.018000,2710000
2019-12-13,0.018000,0.018000,0.017000,0.018000,0.018000,810000
2019-12-16,0.018000,0.019000,0.018000,0.018000,0.018000,1060000
2019-12-17,0.018000,0.019000,0.018000,0.018000,0.018000,1320000
2019-12-18,0.019000,0.019000,0.018000,0.018000,0.018000,520000
2019-12-19,0.018000,0.018000,0.018000,0.018000,0.018000,1410000
2019-12-20,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-12-23,0.018000,0.020000,0.017000,0.018000,0.018000,6380000
2019-12-24,0.018000,0.018000,0.018000,0.018000,0.018000,0
2019-12-27,0.018000,0.019000,0.018000,0.018000,0.018000,2760000
2019-12-30,0.018000,0.018000,0.016000,0.017000,0.017000,4490000
2019-12-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-02,0.017000,0.018000,0.017000,0.017000,0.017000,100000
2020-01-03,0.017000,0.017000,0.016000,0.017000,0.017000,610000
2020-01-06,0.017000,0.017000,0.016000,0.017000,0.017000,5220000
2020-01-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-08,0.017000,0.018000,0.017000,0.017000,0.017000,240000
2020-01-09,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-01-13,0.017000,0.018000,0.016000,0.017000,0.017000,1350000
2020-01-14,0.017000,0.018000,0.016000,0.017000,0.017000,10250000
2020-01-15,0.018000,0.018000,0.016000,0.017000,0.017000,8370000
2020-01-16,0.016000,0.017000,0.016000,0.017000,0.017000,1790000
2020-01-17,0.016000,0.017000,0.015000,0.016000,0.016000,2840000
2020-01-20,0.016000,0.017000,0.016000,0.017000,0.017000,1490000
2020-01-21,0.016000,0.017000,0.016000,0.017000,0.017000,120000
2020-01-22,0.015000,0.017000,0.015000,0.017000,0.017000,1030000
2020-01-23,0.016000,0.017000,0.016000,0.016000,0.016000,860000
2020-01-24,0.016000,0.016000,0.016000,0.016000,0.016000,120000
2020-01-29,0.015000,0.016000,0.015000,0.016000,0.016000,530000
2020-01-30,0.015000,0.016000,0.015000,0.016000,0.016000,330000
2020-01-31,0.014000,0.016000,0.014000,0.015000,0.015000,1260000
2020-02-03,0.014000,0.016000,0.014000,0.016000,0.016000,280000
2020-02-04,0.015000,0.015000,0.014000,0.015000,0.015000,3160000
2020-02-05,0.015000,0.015000,0.014000,0.015000,0.015000,490000
2020-02-06,0.015000,0.023000,0.015000,0.017000,0.017000,37680000
2020-02-07,0.016000,0.019000,0.016000,0.018000,0.018000,7800000
2020-02-10,0.016000,0.017000,0.016000,0.017000,0.017000,250000
2020-02-11,0.016000,0.019000,0.016000,0.019000,0.019000,5520000
2020-02-12,0.019000,0.022000,0.019000,0.021000,0.021000,19220000
2020-02-13,0.021000,0.021000,0.018000,0.020000,0.020000,7720000
2020-02-14,0.020000,0.020000,0.019000,0.020000,0.020000,1430000
2020-02-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-02-18,0.020000,0.020000,0.019000,0.019000,0.019000,380000
2020-02-19,0.018000,0.020000,0.018000,0.020000,0.020000,2390000
2020-02-20,0.018000,0.019000,0.017000,0.018000,0.018000,4250000
2020-02-21,0.018000,0.018000,0.017000,0.018000,0.018000,1730000
2020-02-24,0.018000,0.018000,0.017000,0.018000,0.018000,2550000
2020-02-25,0.017000,0.017000,0.015000,0.016000,0.016000,21920000
2020-02-26,0.016000,0.017000,0.016000,0.016000,0.016000,1590000
2020-02-27,0.016000,0.017000,0.015000,0.017000,0.017000,1860000
2020-02-28,0.015000,0.017000,0.015000,0.016000,0.016000,3280000
2020-03-02,0.016000,0.017000,0.016000,0.017000,0.017000,940000
2020-03-03,0.016000,0.017000,0.016000,0.016000,0.016000,3980000
2020-03-04,0.016000,0.017000,0.016000,0.016000,0.016000,990000
2020-03-05,0.015000,0.016000,0.015000,0.016000,0.016000,70000
2020-03-06,0.015000,0.017000,0.014000,0.017000,0.017000,20490000
2020-03-09,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-03-11,0.015000,0.016000,0.015000,0.016000,0.016000,3050000
2020-03-12,0.015000,0.016000,0.014000,0.015000,0.015000,3720000
2020-03-13,0.014000,0.015000,0.013000,0.015000,0.015000,9520000
2020-03-16,0.014000,0.015000,0.013000,0.014000,0.014000,3300000
2020-03-17,0.013000,0.015000,0.013000,0.015000,0.015000,10200000
2020-03-18,0.014000,0.015000,0.014000,0.014000,0.014000,390000
2020-03-19,0.013000,0.014000,0.013000,0.013000,0.013000,2450000
2020-03-20,0.013000,0.014000,0.013000,0.014000,0.014000,1010000
2020-03-23,0.014000,0.014000,0.013000,0.014000,0.014000,380000
2020-03-24,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-03-25,0.013000,0.014000,0.013000,0.014000,0.014000,150000
2020-03-26,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-03-27,0.013000,0.013000,0.013000,0.013000,0.013000,60000
2020-03-30,0.012000,0.013000,0.012000,0.013000,0.013000,2930000
2020-03-31,0.013000,0.013000,0.013000,0.013000,0.013000,710000
2020-04-01,0.014000,0.014000,0.013000,0.013000,0.013000,850000
2020-04-02,0.014000,0.015000,0.013000,0.013000,0.013000,1210000
2020-04-03,0.014000,0.014000,0.014000,0.014000,0.014000,670000
2020-04-06,0.013000,0.015000,0.013000,0.013000,0.013000,1160000
2020-04-07,0.014000,0.015000,0.014000,0.015000,0.015000,2100000
2020-04-08,0.015000,0.016000,0.014000,0.014000,0.014000,1600000
2020-04-09,0.014000,0.014000,0.014000,0.014000,0.014000,240000
2020-04-14,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-15,0.014000,0.014000,0.014000,0.014000,0.014000,140000
2020-04-16,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-17,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-20,0.013000,0.014000,0.013000,0.013000,0.013000,350000
2020-04-21,0.013000,0.013000,0.013000,0.013000,0.013000,510000
2020-04-22,0.012000,0.012000,0.011000,0.011000,0.011000,20190000
2020-04-23,0.012000,0.012000,0.012000,0.012000,0.012000,3590000
2020-04-24,0.011000,0.012000,0.011000,0.012000,0.012000,870000
2020-04-27,0.011000,0.013000,0.011000,0.013000,0.013000,440000
2020-04-28,0.013000,0.013000,0.013000,0.013000,0.013000,1000000
2020-04-29,0.011000,0.011000,0.010000,0.010000,0.010000,27310000
2020-05-04,0.010000,0.011000,0.010000,0.011000,0.011000,19510000
2020-05-05,0.012000,0.012000,0.010000,0.012000,0.012000,380000
2020-05-06,0.012000,0.012000,0.012000,0.012000,0.012000,30000
2020-05-07,0.011000,0.012000,0.011000,0.011000,0.011000,710000
2020-05-08,0.010000,0.011000,0.010000,0.011000,0.011000,5340000
2020-05-11,0.011000,0.011000,0.011000,0.011000,0.011000,320000
2020-05-12,0.011000,0.011000,0.011000,0.011000,0.011000,1110000
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2020-05-14,0.010000,0.011000,0.010000,0.011000,0.011000,6940000
2020-05-15,0.011000,0.012000,0.010000,0.012000,0.012000,1160000
2020-05-18,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-05-19,0.012000,0.012000,0.011000,0.011000,0.011000,800000
2020-05-20,0.011000,0.012000,0.011000,0.011000,0.011000,190000
2020-05-21,0.011000,0.011000,0.010000,0.010000,0.010000,3100000
2020-05-22,0.010000,0.011000,0.010000,0.010000,0.010000,16120000
2020-05-25,0.010000,0.011000,0.010000,0.011000,0.011000,2770000
2020-05-26,0.010000,0.011000,0.010000,0.010000,0.010000,380000
2020-05-27,0.011000,0.011000,0.010000,0.010000,0.010000,1800000
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,300000
2020-05-29,0.010000,0.016000,0.010000,0.013000,0.013000,25110000
2020-06-01,0.013000,0.013000,0.010000,0.012000,0.012000,31050000
2020-06-02,0.011000,0.012000,0.011000,0.011000,0.011000,530000
2020-06-03,0.010000,0.012000,0.010000,0.012000,0.012000,3950000
2020-06-04,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-06-05,0.013000,0.013000,0.011000,0.012000,0.012000,1200000
2020-06-08,0.011000,0.013000,0.011000,0.013000,0.013000,480000
2020-06-09,0.013000,0.013000,0.013000,0.013000,0.013000,530000
2020-06-10,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-06-11,0.011000,0.012000,0.011000,0.012000,0.012000,890000
2020-06-12,0.012000,0.012000,0.011000,0.011000,0.011000,3020000
2020-06-15,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-16,0.011000,0.011000,0.011000,0.011000,0.011000,240000
2020-06-17,0.011000,0.012000,0.011000,0.012000,0.012000,220000
2020-06-18,0.012000,0.012000,0.011000,0.011000,0.011000,340000
2020-06-19,0.011000,0.012000,0.011000,0.012000,0.012000,180000
2020-06-22,0.013000,0.013000,0.011000,0.012000,0.012000,800000
2020-06-23,0.012000,0.013000,0.011000,0.012000,0.012000,2020000
2020-06-24,0.012000,0.012000,0.011000,0.012000,0.012000,290000
2020-06-26,0.011000,0.013000,0.011000,0.013000,0.013000,1650000
2020-06-29,0.013000,0.013000,0.012000,0.012000,0.012000,1700000
2020-06-30,0.013000,0.013000,0.012000,0.013000,0.013000,700000
2020-07-02,0.013000,0.013000,0.012000,0.013000,0.013000,3360000
2020-07-03,0.013000,0.014000,0.011000,0.013000,0.013000,8620000
2020-07-06,0.013000,0.013000,0.011000,0.011000,0.011000,990000
2020-07-07,0.012000,0.013000,0.011000,0.011000,0.011000,29140000
2020-07-08,0.013000,0.013000,0.011000,0.011000,0.011000,8240000
2020-07-09,0.012000,0.019000,0.012000,0.014000,0.014000,68160000
2020-07-10,0.012000,0.015000,0.012000,0.014000,0.014000,12250000
2020-07-13,0.013000,0.014000,0.013000,0.014000,0.014000,9130000
2020-07-14,0.014000,0.015000,0.013000,0.014000,0.014000,8330000
2020-07-15,0.014000,0.015000,0.013000,0.015000,0.015000,3280000
2020-07-16,0.013000,0.014000,0.013000,0.014000,0.014000,18741500
2020-07-17,0.013000,0.014000,0.013000,0.013000,0.013000,2741500
2020-07-20,0.013000,0.013000,0.012000,0.012000,0.012000,3470000
2020-07-21,0.013000,0.014000,0.012000,0.013000,0.013000,5470000
2020-07-22,0.013000,0.014000,0.012000,0.013000,0.013000,7430000
2020-07-23,0.013000,0.013000,0.013000,0.013000,0.013000,940000
2020-07-24,0.013000,0.013000,0.012000,0.013000,0.013000,3250000
2020-07-27,0.012000,0.012000,0.011000,0.012000,0.012000,6830000
2020-07-28,0.012000,0.012000,0.011000,0.012000,0.012000,1610000
2020-07-29,0.011000,0.012000,0.011000,0.011000,0.011000,170000
2020-07-30,0.011000,0.012000,0.011000,0.012000,0.012000,3950000
2020-07-31,0.011000,0.012000,0.011000,0.012000,0.012000,550000
2020-08-03,0.012000,0.012000,0.011000,0.011000,0.011000,2990000
2020-08-04,0.012000,0.012000,0.011000,0.011000,0.011000,300000
2020-08-05,0.012000,0.012000,0.011000,0.011000,0.011000,120000
