Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.920000,0.980000,0.850000,0.950000,0.830759,540000
2019-08-06,0.900000,1.000000,0.840000,0.900000,0.787034,886000
2019-08-07,0.900000,0.960000,0.740000,0.900000,0.787034,338000
2019-08-08,0.900000,0.900000,0.830000,0.860000,0.752055,84000
2019-08-09,0.790000,0.830000,0.760000,0.800000,0.699586,24000
2019-08-12,0.770000,0.770000,0.610000,0.610000,0.533435,292000
2019-08-13,0.610000,0.680000,0.610000,0.640000,0.559669,64000
2019-08-14,0.690000,0.840000,0.680000,0.840000,0.734565,86000
2019-08-15,0.840000,0.840000,0.840000,0.840000,0.734565,0
2019-08-16,0.840000,0.840000,0.840000,0.840000,0.734565,0
2019-08-19,0.840000,0.840000,0.840000,0.840000,0.734565,0
2019-08-20,0.880000,0.880000,0.750000,0.750000,0.655862,16000
2019-08-21,0.760000,0.870000,0.680000,0.680000,0.594648,94000
2019-08-22,0.800000,0.800000,0.680000,0.800000,0.699586,16000
2019-08-23,0.720000,0.800000,0.690000,0.790000,0.690841,70000
2019-08-26,0.790000,0.790000,0.790000,0.790000,0.690841,0
2019-08-27,0.720000,0.800000,0.720000,0.800000,0.699586,6000
2019-08-28,0.800000,0.800000,0.800000,0.800000,0.699586,0
2019-08-29,0.770000,0.770000,0.770000,0.770000,0.673352,0
2019-08-30,0.680000,0.700000,0.680000,0.700000,0.612138,22000
2019-09-02,0.670000,1.200000,0.670000,0.750000,0.655862,1788000
2019-09-03,0.760000,0.760000,0.650000,0.660000,0.577159,206000
2019-09-04,0.650000,0.690000,0.650000,0.670000,0.585903,8000
2019-09-05,0.640000,0.690000,0.620000,0.660000,0.577159,88000
2019-09-06,0.680000,0.680000,0.640000,0.640000,0.559669,90000
2019-09-09,0.700000,0.720000,0.640000,0.650000,0.568414,92000
2019-09-10,0.700000,0.700000,0.700000,0.700000,0.612138,290000
2019-09-11,0.690000,0.700000,0.690000,0.700000,0.612138,138000
2019-09-12,0.710000,0.710000,0.670000,0.670000,0.585903,368000
2019-09-13,0.670000,0.700000,0.670000,0.700000,0.612138,604000
2019-09-16,0.690000,0.700000,0.700000,0.700000,0.612138,242000
2019-09-17,0.680000,0.760000,0.670000,0.670000,0.585903,1152000
2019-09-18,0.740000,0.710000,0.690000,0.700000,0.612138,688000
2019-09-19,0.710000,0.710000,0.690000,0.710000,0.620883,254000
2019-09-20,0.720000,0.850000,0.710000,0.810000,0.708331,1222000
2019-09-23,0.800000,0.800000,0.740000,0.750000,0.655862,1004000
2019-09-24,0.810000,0.810000,0.760000,0.770000,0.673352,402000
2019-09-25,0.810000,0.850000,0.770000,0.820000,0.717076,2680000
2019-09-26,0.820000,0.820000,0.780000,0.800000,0.699586,696000
2019-09-27,0.800000,0.820000,0.790000,0.790000,0.690841,356000
2019-09-30,0.800000,0.800000,0.680000,0.700000,0.612138,1340000
2019-10-02,0.700000,0.730000,0.700000,0.730000,0.638372,92000
2019-10-03,0.720000,0.720000,0.710000,0.720000,0.629628,46000
2019-10-04,0.690000,0.750000,0.670000,0.750000,0.655862,316000
2019-10-08,0.720000,0.730000,0.710000,0.710000,0.620883,98000
2019-10-09,0.740000,0.780000,0.740000,0.760000,0.664607,316000
2019-10-10,0.760000,0.780000,0.740000,0.760000,0.664607,990000
2019-10-11,0.740000,0.760000,0.690000,0.760000,0.664607,390000
2019-10-14,0.780000,0.780000,0.730000,0.750000,0.655862,1012000
2019-10-15,0.780000,0.780000,0.720000,0.750000,0.655862,466000
2019-10-16,0.750000,0.750000,0.710000,0.740000,0.647117,508000
2019-10-17,0.750000,0.750000,0.720000,0.740000,0.647117,362000
2019-10-18,0.760000,0.770000,0.720000,0.740000,0.647117,716000
2019-10-21,0.760000,0.820000,0.720000,0.820000,0.717076,1220000
2019-10-22,0.820000,0.860000,0.780000,0.840000,0.734565,42000
2019-10-23,0.840000,0.920000,0.810000,0.870000,0.760800,984000
2019-10-24,0.870000,0.870000,0.760000,0.770000,0.673352,272000
2019-10-25,0.750000,0.790000,0.750000,0.780000,0.682097,80000
2019-10-28,0.760000,0.890000,0.760000,0.820000,0.717076,1232000
2019-10-29,0.820000,0.840000,0.820000,0.840000,0.734565,68000
2019-10-30,0.800000,0.840000,0.780000,0.780000,0.682097,1092000
2019-10-31,0.780000,0.810000,0.750000,0.790000,0.690841,950000
2019-11-01,0.790000,0.800000,0.760000,0.800000,0.699586,80000
2019-11-04,0.800000,0.800000,0.800000,0.800000,0.699586,0
2019-11-05,0.760000,0.800000,0.760000,0.790000,0.690841,16000
2019-11-06,0.780000,0.780000,0.780000,0.780000,0.682097,0
2019-11-07,0.760000,0.850000,0.740000,0.810000,0.708331,316000
2019-11-08,0.800000,0.840000,0.750000,0.820000,0.717076,604000
2019-11-11,0.800000,0.820000,0.740000,0.740000,0.647117,412000
2019-11-12,0.740000,0.760000,0.740000,0.750000,0.655862,46000
2019-11-13,0.750000,0.770000,0.700000,0.720000,0.629628,238000
2019-11-14,0.750000,0.750000,0.720000,0.720000,0.629628,40000
2019-11-15,0.720000,0.720000,0.600000,0.670000,0.585903,2504000
2019-11-18,0.690000,0.690000,0.690000,0.690000,0.603393,0
2019-11-19,0.640000,0.640000,0.640000,0.640000,0.559669,112000
2019-11-20,0.680000,0.680000,0.620000,0.630000,0.550924,18000
2019-11-21,0.670000,0.680000,0.670000,0.680000,0.594648,6000
2019-11-22,0.700000,0.730000,0.670000,0.670000,0.585903,70000
2019-11-25,0.690000,0.690000,0.620000,0.630000,0.550924,848000
2019-11-26,0.640000,0.660000,0.630000,0.650000,0.568414,326000
2019-11-27,0.680000,0.680000,0.640000,0.680000,0.594648,216000
2019-11-28,0.710000,0.710000,0.700000,0.700000,0.612138,42000
2019-11-29,0.650000,0.690000,0.620000,0.680000,0.594648,1006000
2019-12-02,0.670000,0.690000,0.660000,0.660000,0.577159,378000
2019-12-03,0.640000,0.650000,0.630000,0.650000,0.568414,262000
2019-12-04,0.640000,0.680000,0.620000,0.670000,0.585903,182000
2019-12-05,0.650000,0.690000,0.630000,0.630000,0.550924,826000
2019-12-06,0.640000,0.660000,0.630000,0.640000,0.559669,324000
2019-12-09,0.670000,0.660000,0.620000,0.660000,0.577159,486000
2019-12-10,0.640000,0.650000,0.640000,0.640000,0.559669,94000
2019-12-11,0.650000,0.670000,0.640000,0.650000,0.568414,676000
2019-12-12,0.670000,0.680000,0.660000,0.680000,0.594648,262000
2019-12-13,0.680000,0.690000,0.680000,0.690000,0.603393,282000
2019-12-16,0.680000,0.780000,0.680000,0.720000,0.629628,3534000
2019-12-17,0.730000,0.760000,0.720000,0.750000,0.655862,1272000
2019-12-18,0.710000,0.760000,0.700000,0.750000,0.655862,340000
2019-12-19,0.740000,0.770000,0.730000,0.750000,0.655862,290000
2019-12-20,0.720000,0.750000,0.720000,0.720000,0.629628,36000
2019-12-23,0.690000,0.700000,0.660000,0.660000,0.577159,74000
2019-12-24,0.650000,0.650000,0.650000,0.660000,0.577159,8000
2019-12-27,0.670000,0.720000,0.670000,0.700000,0.612138,200000
2019-12-30,0.670000,0.720000,0.670000,0.720000,0.629628,1454000
2019-12-31,0.700000,0.760000,0.690000,0.760000,0.664607,2236000
2020-01-02,0.730000,0.780000,0.730000,0.780000,0.682097,1156000
2020-01-03,0.760000,0.790000,0.750000,0.770000,0.673352,1656000
2020-01-06,0.780000,0.800000,0.780000,0.780000,0.682097,2034000
2020-01-07,0.780000,0.790000,0.760000,0.790000,0.690841,3856000
2020-01-08,0.790000,0.790000,0.790000,0.790000,0.690841,0
2020-01-09,0.790000,0.810000,0.720000,0.750000,0.655862,1546000
2020-01-10,0.700000,0.740000,0.670000,0.730000,0.638372,1244000
2020-01-13,0.700000,0.760000,0.690000,0.690000,0.603393,3968000
2020-01-14,0.690000,0.720000,0.690000,0.710000,0.620883,1684000
2020-01-15,0.680000,0.710000,0.680000,0.690000,0.603393,36000
2020-01-16,0.690000,0.700000,0.690000,0.700000,0.612138,72000
2020-01-17,0.690000,0.690000,0.650000,0.690000,0.603393,162000
2020-01-20,0.690000,0.700000,0.690000,0.700000,0.612138,24000
2020-01-21,0.700000,0.700000,0.700000,0.700000,0.612138,0
2020-01-22,0.690000,0.700000,0.670000,0.670000,0.585903,34000
2020-01-23,0.670000,0.680000,0.660000,0.680000,0.594648,108000
2020-01-24,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-01-29,0.650000,0.680000,0.640000,0.680000,0.594648,112000
2020-01-30,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-01-31,0.640000,0.700000,0.640000,0.690000,0.603393,270000
2020-02-03,0.670000,0.710000,0.670000,0.710000,0.620883,24000
2020-02-04,0.710000,0.720000,0.690000,0.700000,0.612138,16000
2020-02-05,0.720000,0.720000,0.700000,0.700000,0.612138,28000
2020-02-06,0.700000,0.700000,0.680000,0.680000,0.594648,36000
2020-02-07,0.680000,0.710000,0.660000,0.690000,0.603393,186000
2020-02-10,0.690000,0.700000,0.690000,0.690000,0.603393,4000
2020-02-11,0.700000,0.700000,0.680000,0.680000,0.594648,74000
2020-02-12,0.700000,0.700000,0.700000,0.700000,0.612138,54000
2020-02-13,0.680000,0.690000,0.670000,0.690000,0.603393,110000
2020-02-14,0.670000,0.670000,0.670000,0.670000,0.585903,54000
2020-02-17,0.670000,0.670000,0.670000,0.670000,0.585903,0
2020-02-18,0.690000,0.690000,0.680000,0.680000,0.594648,66000
2020-02-19,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-02-20,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-02-21,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-02-24,0.670000,0.670000,0.660000,0.660000,0.577159,104000
2020-02-25,0.670000,0.680000,0.660000,0.670000,0.585903,138000
2020-02-26,0.670000,0.710000,0.670000,0.710000,0.620883,108000
2020-02-27,0.710000,0.710000,0.710000,0.710000,0.620883,0
2020-02-28,0.690000,0.690000,0.600000,0.630000,0.550924,454000
2020-03-02,0.620000,0.640000,0.620000,0.640000,0.559669,32000
2020-03-03,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-03-04,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-03-05,0.620000,0.690000,0.690000,0.680000,0.594648,104000
2020-03-06,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-03-09,0.680000,0.680000,0.680000,0.680000,0.594648,0
2020-03-10,0.660000,0.660000,0.660000,0.660000,0.577159,0
2020-03-11,0.660000,0.660000,0.660000,0.660000,0.577159,10000
2020-03-12,0.600000,0.680000,0.550000,0.660000,0.577159,638000
2020-03-13,0.660000,0.670000,0.660000,0.670000,0.585903,40000
2020-03-16,0.660000,0.680000,0.590000,0.680000,0.594648,182000
2020-03-17,0.600000,0.650000,0.590000,0.650000,0.568414,114000
2020-03-18,0.660000,0.660000,0.600000,0.660000,0.577159,84000
2020-03-19,0.650000,0.650000,0.650000,0.650000,0.568414,0
2020-03-20,0.650000,0.650000,0.650000,0.650000,0.568414,0
2020-03-23,0.650000,0.650000,0.650000,0.650000,0.568414,0
2020-03-24,0.600000,0.650000,0.600000,0.650000,0.568414,6000
2020-03-25,0.670000,0.670000,0.600000,0.600000,0.524690,10000
2020-03-26,0.660000,0.670000,0.600000,0.650000,0.568414,22000
2020-03-27,0.670000,0.670000,0.670000,0.670000,0.585903,0
2020-03-30,0.660000,0.660000,0.660000,0.660000,0.577159,0
2020-03-31,0.660000,0.660000,0.660000,0.660000,0.577159,0
2020-04-01,0.670000,0.670000,0.670000,0.670000,0.585903,0
2020-04-02,0.670000,0.670000,0.670000,0.670000,0.585903,0
2020-04-03,0.620000,0.680000,0.620000,0.680000,0.594648,12000
2020-04-06,0.670000,0.670000,0.670000,0.670000,0.585903,0
2020-04-07,0.630000,0.630000,0.630000,0.630000,0.550924,2000
2020-04-08,0.620000,0.620000,0.620000,0.620000,0.542179,6000
2020-04-09,0.600000,0.690000,0.600000,0.690000,0.603393,104000
2020-04-14,0.620000,0.640000,0.580000,0.600000,0.524690,130000
2020-04-15,0.580000,0.620000,0.570000,0.620000,0.542179,44000
2020-04-16,0.620000,0.620000,0.620000,0.620000,0.542179,0
2020-04-17,0.600000,0.620000,0.600000,0.600000,0.524690,156000
2020-04-20,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-04-21,0.590000,0.590000,0.590000,0.590000,0.515945,0
2020-04-22,0.590000,0.590000,0.590000,0.590000,0.515945,0
2020-04-23,0.580000,0.590000,0.580000,0.590000,0.515945,6000
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-04-27,0.550000,0.660000,0.550000,0.610000,0.533435,312000
2020-04-28,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-04-29,0.590000,0.600000,0.590000,0.600000,0.524690,22000
2020-05-04,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-05-06,0.600000,0.600000,0.600000,0.600000,0.524690,0
2020-05-07,0.580000,0.600000,0.580000,0.600000,0.524690,12000
2020-05-08,0.560000,0.590000,0.560000,0.590000,0.515945,12000
2020-05-11,0.590000,0.590000,0.590000,0.590000,0.515945,0
2020-05-12,0.550000,0.580000,0.540000,0.580000,0.507200,38000
2020-05-13,0.570000,0.580000,0.550000,0.580000,0.507200,28000
2020-05-14,0.550000,0.560000,0.430000,0.560000,0.489710,2468000
2020-05-15,0.485000,0.560000,0.450000,0.550000,0.480966,4354000
2020-05-18,0.550000,0.550000,0.550000,0.550000,0.480966,0
2020-05-19,0.550000,0.550000,0.550000,0.550000,0.480966,4000
2020-05-20,0.500000,0.550000,0.500000,0.540000,0.472221,16000
2020-05-21,0.485000,0.500000,0.485000,0.500000,0.437241,430000
2020-05-22,0.485000,0.495000,0.460000,0.460000,0.402262,46000
2020-05-25,0.470000,0.500000,0.435000,0.435000,0.380400,686000
2020-05-26,0.400000,0.400000,0.325000,0.335000,0.335000,578000
2020-05-27,0.345000,0.345000,0.300000,0.310000,0.310000,828000
2020-05-28,0.310000,0.360000,0.305000,0.355000,0.355000,650000
2020-05-29,0.370000,0.400000,0.365000,0.400000,0.400000,402000
2020-06-01,0.400000,0.470000,0.400000,0.465000,0.465000,326000
2020-06-02,0.450000,0.460000,0.450000,0.460000,0.460000,106000
2020-06-03,0.460000,0.475000,0.445000,0.455000,0.455000,226000
2020-06-04,0.455000,0.570000,0.455000,0.540000,0.540000,326000
2020-06-05,0.510000,0.570000,0.500000,0.570000,0.570000,546000
2020-06-08,0.600000,0.630000,0.580000,0.630000,0.630000,184000
2020-06-09,0.630000,0.670000,0.600000,0.670000,0.670000,298000
2020-06-10,0.670000,0.730000,0.680000,0.720000,0.720000,140000
2020-06-11,0.750000,0.750000,0.700000,0.730000,0.730000,50000
2020-06-12,0.720000,0.730000,0.720000,0.720000,0.720000,56000
2020-06-15,0.720000,0.750000,0.720000,0.720000,0.720000,50000
2020-06-16,0.740000,0.740000,0.720000,0.740000,0.740000,18000
2020-06-17,0.740000,0.800000,0.680000,0.800000,0.800000,640000
2020-06-18,0.750000,0.800000,0.750000,0.780000,0.780000,74000
2020-06-19,0.800000,0.800000,0.760000,0.770000,0.770000,34000
2020-06-22,0.770000,0.790000,0.740000,0.780000,0.780000,24000
2020-06-23,0.730000,0.770000,0.730000,0.770000,0.770000,10000
2020-06-24,0.770000,0.780000,0.770000,0.780000,0.780000,20000
2020-06-26,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-29,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-06-30,0.770000,0.770000,0.770000,0.770000,0.770000,10000
2020-07-02,0.780000,0.780000,0.710000,0.780000,0.780000,92000
2020-07-03,0.740000,0.780000,0.740000,0.780000,0.780000,52000
2020-07-06,0.740000,0.800000,0.740000,0.790000,0.790000,138000
2020-07-07,0.780000,0.780000,0.780000,0.780000,0.780000,4000
2020-07-08,0.740000,0.790000,0.730000,0.790000,0.790000,158000
2020-07-09,0.750000,0.790000,0.740000,0.760000,0.760000,120000
2020-07-10,0.730000,0.760000,0.730000,0.760000,0.760000,26000
2020-07-13,0.730000,0.730000,0.600000,0.670000,0.670000,830000
2020-07-14,0.650000,0.660000,0.600000,0.640000,0.640000,246000
2020-07-15,0.640000,0.710000,0.600000,0.600000,0.600000,898000
2020-07-16,0.610000,0.670000,0.610000,0.660000,0.660000,448000
2020-07-17,0.680000,0.740000,0.680000,0.740000,0.740000,192000
2020-07-20,0.760000,0.760000,0.730000,0.730000,0.730000,14000
2020-07-21,0.750000,0.750000,0.750000,0.740000,0.740000,2000
2020-07-22,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-23,0.710000,0.760000,0.700000,0.760000,0.760000,88000
2020-07-24,0.720000,0.760000,0.700000,0.740000,0.740000,138000
2020-07-27,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-28,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-07-29,0.780000,0.780000,0.710000,0.760000,0.760000,46000
2020-07-30,0.710000,0.750000,0.710000,0.750000,0.750000,144000
2020-07-31,0.720000,0.730000,0.710000,0.730000,0.730000,98000
2020-08-03,0.740000,0.750000,0.730000,0.750000,0.750000,10000
2020-08-04,0.780000,0.780000,0.750000,0.750000,0.750000,6000
