Date,Open,High,Low,Close,Adj Close,Volume
2019-12-30,0.063000,0.067000,0.063000,0.066000,0.066000,2701269
2019-12-31,0.065000,0.065000,0.064000,0.064000,0.064000,575000
2020-01-02,0.063000,0.064000,0.063000,0.063000,0.063000,387511
2020-01-03,0.063000,0.064000,0.063000,0.064000,0.064000,1293275
2020-01-06,0.063000,0.064000,0.063000,0.064000,0.064000,817722
2020-01-07,0.065000,0.066000,0.064000,0.065000,0.065000,558053
2020-01-08,0.063000,0.067000,0.063000,0.067000,0.067000,2880373
2020-01-09,0.069000,0.079000,0.067000,0.075000,0.075000,31446538
2020-01-10,0.077000,0.090000,0.076000,0.082000,0.082000,56891010
2020-01-13,0.083000,0.102000,0.083000,0.086000,0.086000,101885621
2020-01-14,0.087000,0.087000,0.079000,0.079000,0.079000,21518439
2020-01-15,0.079000,0.082000,0.075000,0.079000,0.079000,11286008
2020-01-16,0.081000,0.081000,0.076000,0.078000,0.078000,4807221
2020-01-17,0.079000,0.081000,0.078000,0.078000,0.078000,3084465
2020-01-20,0.078000,0.082000,0.078000,0.082000,0.082000,5260076
2020-01-21,0.082000,0.082000,0.069000,0.074000,0.074000,11232616
2020-01-22,0.074000,0.078000,0.072000,0.077000,0.077000,1980135
2020-01-23,0.077000,0.077000,0.073000,0.075000,0.075000,3744203
2020-01-24,0.072000,0.081000,0.072000,0.081000,0.081000,1342808
2020-01-29,0.075000,0.078000,0.069000,0.075000,0.075000,6463126
2020-01-30,0.070000,0.075000,0.069000,0.070000,0.070000,4196277
2020-01-31,0.074000,0.074000,0.069000,0.071000,0.071000,1874332
2020-02-03,0.069000,0.070000,0.069000,0.070000,0.070000,1092486
2020-02-04,0.070000,0.073000,0.070000,0.071000,0.071000,2100805
2020-02-05,0.071000,0.071000,0.070000,0.070000,0.070000,1051532
2020-02-06,0.070000,0.075000,0.070000,0.074000,0.074000,1240277
2020-02-07,0.073000,0.077000,0.073000,0.076000,0.076000,3310000
2020-02-10,0.075000,0.076000,0.073000,0.073000,0.073000,1920844
2020-02-11,0.077000,0.078000,0.070000,0.070000,0.070000,9569097
2020-02-12,0.072000,0.072000,0.070000,0.070000,0.070000,2270706
2020-02-13,0.070000,0.072000,0.070000,0.072000,0.072000,1487821
2020-02-14,0.070000,0.072000,0.070000,0.070000,0.070000,6405378
2020-02-17,0.070000,0.074000,0.070000,0.074000,0.074000,1667212
2020-02-18,0.072000,0.074000,0.072000,0.073000,0.073000,380000
2020-02-19,0.071000,0.073000,0.070000,0.071000,0.071000,1717181
2020-02-20,0.070000,0.072000,0.069000,0.072000,0.072000,2940105
2020-02-21,0.070000,0.071000,0.068000,0.071000,0.071000,3360000
2020-02-24,0.071000,0.073000,0.071000,0.071000,0.071000,3643317
2020-02-25,0.071000,0.072000,0.071000,0.071000,0.071000,3785108
2020-02-26,0.072000,0.072000,0.071000,0.071000,0.071000,2756786
2020-02-27,0.072000,0.073000,0.071000,0.072000,0.072000,1163341
2020-02-28,0.070000,0.072000,0.068000,0.068000,0.068000,1332705
2020-03-02,0.069000,0.071000,0.069000,0.071000,0.071000,709695
2020-03-03,0.071000,0.075000,0.070000,0.075000,0.075000,8847817
2020-03-04,0.075000,0.078000,0.072000,0.073000,0.073000,3777500
2020-03-05,0.073000,0.075000,0.072000,0.073000,0.073000,806641
2020-03-06,0.072000,0.072000,0.069000,0.070000,0.070000,2751958
2020-03-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-10,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-11,0.064000,0.064000,0.062000,0.064000,0.064000,2484196
2020-03-12,0.062000,0.063000,0.060000,0.061000,0.061000,1592269
2020-03-13,0.060000,0.062000,0.056000,0.061000,0.061000,6607206
2020-03-16,0.060000,0.064000,0.058000,0.062000,0.062000,782787
2020-03-17,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-18,0.058000,0.060000,0.050000,0.058000,0.058000,5720000
2020-03-19,0.057000,0.057000,0.050000,0.051000,0.051000,2694168
2020-03-20,0.050000,0.056000,0.050000,0.053000,0.053000,2823565
2020-03-23,0.055000,0.055000,0.052000,0.053000,0.053000,803301
2020-03-24,0.051000,0.055000,0.051000,0.055000,0.055000,1659248
2020-03-25,0.055000,0.058000,0.054000,0.058000,0.058000,4128843
2020-03-26,0.054000,0.054000,0.052000,0.053000,0.053000,1619889
2020-03-27,0.054000,0.057000,0.054000,0.056000,0.056000,2105854
2020-03-30,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-31,0.054000,0.061000,0.053000,0.061000,0.061000,2395533
2020-04-01,0.058000,0.058000,0.053000,0.053000,0.053000,13845000
2020-04-02,0.053000,0.056000,0.053000,0.054000,0.054000,1598963
2020-04-03,0.054000,0.057000,0.054000,0.055000,0.055000,2100381
2020-04-06,0.054000,0.063000,0.054000,0.059000,0.059000,10461018
2020-04-07,0.058000,0.063000,0.058000,0.062000,0.062000,2288859
2020-04-08,0.061000,0.061000,0.054000,0.056000,0.056000,6363444
2020-04-09,0.058000,0.058000,0.057000,0.057000,0.057000,383140
2020-04-14,0.057000,0.059000,0.057000,0.057000,0.057000,1424884
2020-04-15,0.055000,0.058000,0.055000,0.057000,0.057000,1724164
2020-04-16,0.055000,0.056000,0.055000,0.055000,0.055000,362832
2020-04-17,0.057000,0.057000,0.057000,0.057000,0.057000,105645
2020-04-20,0.056000,0.057000,0.055000,0.055000,0.055000,2604656
2020-04-21,0.056000,0.056000,0.054000,0.054000,0.054000,5830000
2020-04-22,0.053000,0.056000,0.053000,0.056000,0.056000,3561956
2020-04-23,0.056000,0.056000,0.054000,0.056000,0.056000,1508469
2020-04-24,0.054000,0.054000,0.054000,0.055000,0.055000,59450
2020-04-27,0.054000,0.055000,0.054000,0.054000,0.054000,2599769
2020-04-28,0.055000,0.065000,0.053000,0.061000,0.061000,19971274
2020-04-29,0.062000,0.062000,0.053000,0.055000,0.055000,8940518
2020-05-04,0.055000,0.056000,0.054000,0.055000,0.055000,3125895
2020-05-05,0.054000,0.056000,0.054000,0.056000,0.056000,545642
2020-05-06,0.055000,0.058000,0.055000,0.056000,0.056000,2188678
2020-05-07,0.055000,0.057000,0.055000,0.057000,0.057000,541405
2020-05-08,0.056000,0.057000,0.055000,0.057000,0.057000,2354703
2020-05-11,0.058000,0.059000,0.055000,0.056000,0.056000,7661461
2020-05-12,0.055000,0.056000,0.054000,0.056000,0.056000,1485928
2020-05-13,0.055000,0.056000,0.055000,0.056000,0.056000,1906128
2020-05-14,0.055000,0.055000,0.053000,0.054000,0.054000,5785590
2020-05-15,0.055000,0.055000,0.053000,0.053000,0.053000,3635825
2020-05-18,0.053000,0.054000,0.053000,0.053000,0.053000,2880000
2020-05-19,0.054000,0.061000,0.053000,0.060000,0.060000,10012868
2020-05-20,0.057000,0.057000,0.053000,0.055000,0.055000,7947028
2020-05-21,0.055000,0.056000,0.056000,0.056000,0.056000,687074
2020-05-22,0.056000,0.056000,0.053000,0.054000,0.054000,4953491
2020-05-25,0.053000,0.054000,0.052000,0.053000,0.053000,3772998
2020-05-26,0.053000,0.055000,0.053000,0.055000,0.055000,1914748
2020-05-27,0.054000,0.054000,0.053000,0.053000,0.053000,1501404
2020-05-28,0.053000,0.054000,0.053000,0.054000,0.054000,4893554
2020-05-29,0.053000,0.055000,0.051000,0.053000,0.053000,3207663
2020-06-01,0.052000,0.054000,0.052000,0.053000,0.053000,1708883
2020-06-02,0.053000,0.054000,0.052000,0.053000,0.053000,1933348
2020-06-03,0.053000,0.054000,0.053000,0.053000,0.053000,2902036
2020-06-04,0.054000,0.054000,0.046000,0.052000,0.052000,12252951
2020-06-05,0.050000,0.053000,0.050000,0.052000,0.052000,2109718
2020-06-08,0.052000,0.053000,0.050000,0.051000,0.051000,3855652
2020-06-09,0.051000,0.055000,0.051000,0.055000,0.055000,7146937
2020-06-10,0.053000,0.053000,0.051000,0.053000,0.053000,5850000
2020-06-11,0.054000,0.054000,0.051000,0.051000,0.051000,782234
2020-06-12,0.051000,0.053000,0.050000,0.053000,0.053000,1926585
2020-06-15,0.051000,0.053000,0.050000,0.053000,0.053000,903417
2020-06-16,0.052000,0.054000,0.051000,0.052000,0.052000,2485755
2020-06-17,0.052000,0.053000,0.052000,0.052000,0.052000,1618900
2020-06-18,0.052000,0.053000,0.051000,0.053000,0.053000,694268
2020-06-19,0.057000,0.078000,0.057000,0.064000,0.064000,142332900
2020-06-22,0.065000,0.069000,0.059000,0.062000,0.062000,23846718
2020-06-23,0.063000,0.063000,0.060000,0.062000,0.062000,6288942
2020-06-24,0.060000,0.075000,0.059000,0.068000,0.068000,35765406
2020-06-26,0.068000,0.071000,0.067000,0.070000,0.070000,5104190
2020-06-29,0.071000,0.071000,0.067000,0.069000,0.069000,7549963
2020-06-30,0.070000,0.070000,0.066000,0.068000,0.068000,3793615
2020-07-02,0.068000,0.068000,0.066000,0.066000,0.066000,7222267
2020-07-03,0.067000,0.070000,0.065000,0.069000,0.069000,10941461
2020-07-06,0.069000,0.069000,0.066000,0.067000,0.067000,8038259
2020-07-07,0.067000,0.067000,0.061000,0.063000,0.063000,10018745
2020-07-08,0.064000,0.065000,0.062000,0.065000,0.065000,1818786
2020-07-09,0.063000,0.065000,0.062000,0.065000,0.065000,1274492
2020-07-10,0.064000,0.065000,0.064000,0.065000,0.065000,933961
2020-07-13,0.063000,0.063000,0.061000,0.063000,0.063000,3988472
2020-07-14,0.060000,0.063000,0.060000,0.063000,0.063000,1483393
2020-07-15,0.061000,0.063000,0.061000,0.063000,0.063000,4183893
2020-07-16,0.063000,0.063000,0.061000,0.063000,0.063000,2512170
2020-07-17,0.061000,0.063000,0.061000,0.063000,0.063000,683214
2020-07-20,0.063000,0.066000,0.061000,0.064000,0.064000,4530277
2020-07-21,0.066000,0.066000,0.063000,0.065000,0.065000,2130812
2020-07-22,0.064000,0.069000,0.064000,0.067000,0.067000,4818144
2020-07-23,0.065000,0.065000,0.062000,0.063000,0.063000,4386422
2020-07-24,0.062000,0.063000,0.060000,0.061000,0.061000,4820070
2020-07-27,0.061000,0.063000,0.058000,0.063000,0.063000,2745483
2020-07-28,0.060000,0.062000,0.060000,0.062000,0.062000,246079
2020-07-29,0.060000,0.063000,0.060000,0.063000,0.063000,618013
2020-07-30,0.062000,0.062000,0.062000,0.062000,0.062000,246298
2020-07-31,0.062000,0.062000,0.060000,0.062000,0.062000,1235586
2020-08-03,0.061000,0.062000,0.060000,0.062000,0.062000,1709965
2020-08-04,0.062000,0.064000,0.061000,0.062000,0.062000,1191103
2020-08-05,0.062000,0.062000,0.060000,0.062000,0.062000,7179940
