Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-11-12,5.050000,5.050000,5.050000,5.050000,5.050000,0
2019-11-13,4.670000,4.670000,3.900000,4.540000,4.540000,83000
2019-11-14,4.530000,4.530000,4.530000,4.530000,4.530000,0
2019-11-15,4.510000,4.510000,4.510000,4.510000,4.510000,0
2019-11-18,4.010000,4.010000,3.800000,3.800000,3.800000,11500
2019-11-19,4.000000,4.180000,4.000000,4.180000,4.180000,1000
2019-11-20,4.190000,4.500000,4.000000,4.000000,4.000000,30000
2019-11-21,4.000000,4.390000,4.000000,4.390000,4.390000,29500
2019-11-22,4.430000,4.480000,4.430000,4.480000,4.480000,1000
2019-11-25,4.480000,4.480000,4.480000,4.480000,4.480000,0
2019-11-26,4.010000,4.980000,4.000000,4.980000,4.980000,8000
2019-11-27,4.580000,4.750000,4.010000,4.750000,4.750000,23000
2019-11-28,4.750000,4.750000,4.750000,4.750000,4.750000,0
2019-11-29,4.770000,4.790000,4.770000,4.790000,4.790000,1000
2019-12-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-09,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2019-12-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-17,4.350000,4.490000,4.350000,4.490000,4.490000,1000
2019-12-18,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-19,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-20,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-23,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-24,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-27,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-12-30,4.670000,4.670000,4.670000,4.670000,4.670000,0
2019-12-31,4.830000,4.830000,4.830000,4.830000,4.830000,10000
2020-01-02,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-03,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-06,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-07,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-08,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-09,4.830000,4.830000,4.830000,4.830000,4.830000,0
2020-01-10,4.400000,4.400000,4.400000,4.400000,4.400000,0
2020-01-13,4.400000,4.400000,4.400000,4.400000,4.400000,0
2020-01-14,4.400000,4.400000,4.400000,4.400000,4.400000,0
2020-01-15,4.600000,4.600000,4.600000,4.600000,4.600000,10000
2020-01-16,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-01-17,4.800000,4.800000,4.800000,4.800000,4.800000,35000
2020-01-20,4.790000,4.790000,4.790000,4.790000,4.790000,30000
2020-01-21,4.990000,4.990000,4.990000,4.990000,4.990000,10000
2020-01-22,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-01-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-01-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-01-29,5.250000,5.250000,5.200000,5.200000,5.200000,80000
2020-01-30,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-01-31,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-02-03,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-02-04,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-02-05,5.150000,5.150000,5.150000,5.150000,5.150000,0
2020-02-06,5.200000,5.200000,5.200000,5.200000,5.200000,20000
2020-02-07,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-02-10,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-02-11,5.200000,5.200000,5.200000,5.200000,5.200000,0
2020-02-12,5.080000,5.080000,5.080000,5.080000,5.080000,0
2020-02-13,5.080000,5.080000,4.210000,4.670000,4.670000,3000
2020-02-14,4.800000,4.800000,4.800000,4.800000,4.800000,11500
2020-02-17,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-02-18,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-02-19,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-02-20,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-02-21,4.800000,4.800000,4.800000,4.800000,4.800000,0
2020-02-24,4.900000,4.900000,4.900000,4.900000,4.900000,25000
2020-02-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-02-26,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-02-27,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-02-28,5.000000,5.000000,5.000000,5.000000,5.000000,20000
2020-03-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-11,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-03-12,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-03-13,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-03-16,4.990000,4.990000,4.990000,4.990000,4.990000,0
2020-03-17,4.950000,4.950000,4.950000,4.950000,4.950000,0
2020-03-18,4.920000,4.920000,4.920000,4.920000,4.920000,0
2020-03-19,4.750000,4.750000,4.750000,4.750000,4.750000,0
2020-03-20,4.750000,4.750000,4.750000,4.750000,4.750000,0
2020-03-23,4.750000,4.750000,4.750000,4.750000,4.750000,0
2020-03-24,4.000000,4.000000,3.300000,3.300000,3.300000,41000
2020-03-25,3.300000,3.580000,3.270000,3.500000,3.500000,153500
2020-03-26,2.670000,2.900000,2.520000,2.900000,2.900000,181000
2020-03-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-03-30,2.450000,3.150000,2.330000,3.100000,3.100000,82000
2020-03-31,3.100000,3.150000,2.600000,3.100000,3.100000,113576
2020-04-01,2.720000,2.820000,2.470000,2.540000,2.540000,308576
2020-04-02,2.300000,2.350000,2.120000,2.130000,2.130000,153000
2020-04-03,2.100000,2.410000,2.000000,2.380000,2.380000,47500
2020-04-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-04-07,2.040000,2.160000,2.000000,2.160000,2.160000,22500
2020-04-08,2.200000,2.380000,2.200000,2.200000,2.200000,44000
2020-04-09,2.100000,2.170000,2.100000,2.170000,2.170000,15500
2020-04-14,2.130000,2.250000,2.000000,2.150000,2.150000,113500
2020-04-15,2.000000,2.020000,1.980000,1.980000,1.980000,97500
2020-04-16,1.960000,2.090000,1.900000,1.900000,1.900000,10000
2020-04-17,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-04-20,1.800000,1.800000,1.800000,1.800000,1.800000,21000
2020-04-21,1.600000,1.780000,1.550000,1.600000,1.600000,197500
2020-04-22,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-04-23,1.530000,1.530000,1.530000,1.530000,1.530000,0
2020-04-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-04-27,1.380000,1.380000,1.320000,1.320000,1.320000,14000
2020-04-28,1.320000,1.320000,1.320000,1.320000,1.320000,28500
2020-04-29,1.320000,1.320000,1.300000,1.310000,1.310000,23500
2020-05-04,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-05-05,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-05-06,1.300000,1.400000,1.300000,1.400000,1.400000,38500
2020-05-07,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-05-08,1.380000,1.380000,1.380000,1.380000,1.380000,0
2020-05-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-05-12,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-13,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-14,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-15,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-05-18,1.340000,1.340000,1.340000,1.340000,1.340000,500
2020-05-19,1.250000,1.330000,1.250000,1.310000,1.310000,84500
2020-05-20,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-21,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-22,1.010000,1.280000,1.000000,1.150000,1.150000,75500
2020-05-25,1.150000,1.150000,1.150000,1.150000,1.150000,0
2020-05-26,1.150000,1.210000,1.150000,1.200000,1.200000,50000
2020-05-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-05-28,1.010000,1.200000,1.000000,1.200000,1.200000,49000
2020-05-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2020-06-02,1.180000,1.180000,1.180000,1.180000,1.180000,0
2020-06-03,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-04,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-05,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-08,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-09,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-10,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-11,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-12,1.190000,1.190000,1.190000,1.190000,1.190000,0
2020-06-15,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-06-16,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-06-17,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-06-18,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-06-19,1.300000,2.540000,1.290000,2.530000,2.530000,544500
2020-06-22,2.600000,4.400000,2.600000,4.360000,4.360000,1178500
2020-06-23,4.360000,7.800000,4.400000,6.900000,6.900000,2751520
2020-06-24,7.000000,9.200000,4.260000,6.020000,6.020000,1632594
2020-06-26,6.000000,6.000000,4.500000,5.000000,5.000000,618500
2020-06-29,4.900000,5.450000,3.820000,4.500000,4.500000,346500
2020-06-30,4.500000,4.500000,4.290000,4.490000,4.490000,79000
2020-07-02,3.900000,4.410000,3.900000,4.000000,4.000000,78500
2020-07-03,4.010000,4.010000,3.250000,3.470000,3.470000,169500
2020-07-06,3.470000,5.500000,3.030000,5.250000,5.250000,345000
2020-07-07,5.300000,6.350000,4.200000,4.220000,4.220000,991500
2020-07-08,4.650000,5.300000,4.650000,4.900000,4.900000,337500
2020-07-09,5.000000,5.150000,4.500000,4.800000,4.800000,257000
2020-07-10,4.800000,4.800000,4.500000,4.510000,4.510000,12500
2020-07-13,4.770000,5.000000,4.770000,4.780000,4.780000,52500
2020-07-14,4.460000,4.500000,4.460000,4.470000,4.470000,23500
2020-07-15,4.500000,4.900000,4.500000,4.600000,4.600000,55000
2020-07-16,4.600000,4.600000,3.750000,4.300000,4.300000,29500
2020-07-17,4.000000,4.180000,4.000000,4.180000,4.180000,10000
2020-07-20,4.180000,4.600000,4.000000,4.280000,4.280000,29500
2020-07-21,4.240000,4.340000,4.180000,4.330000,4.330000,20500
2020-07-22,4.200000,4.200000,4.200000,4.200000,4.200000,16000
2020-07-23,3.600000,4.000000,3.600000,3.910000,3.910000,59500
2020-07-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2020-07-27,3.310000,3.630000,3.070000,3.070000,3.070000,28500
2020-07-28,3.080000,3.350000,3.080000,3.360000,3.360000,2500
2020-07-29,3.930000,3.950000,3.910000,3.950000,3.950000,19000
2020-07-30,4.030000,4.400000,4.030000,4.090000,4.090000,62500
2020-07-31,3.800000,3.800000,3.800000,3.800000,3.800000,0
2020-08-03,3.840000,3.840000,3.840000,3.840000,3.840000,5000
2020-08-04,3.800000,3.800000,3.770000,3.770000,3.770000,12000
2020-08-05,3.650000,3.670000,3.500000,3.550000,3.550000,3500
