Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,6.500000,6.570000,6.200000,6.210000,5.930385,33080000
2019-08-06,5.950000,6.190000,5.830000,6.170000,5.892186,46438888
2019-08-07,6.180000,6.300000,6.060000,6.170000,5.892186,23787832
2019-08-08,6.160000,6.260000,6.070000,6.240000,5.959034,22163237
2019-08-09,6.270000,6.300000,5.980000,6.010000,5.739390,16188608
2019-08-12,6.040000,6.140000,5.980000,6.030000,5.758490,15936000
2019-08-13,5.960000,6.020000,5.800000,5.850000,5.586594,18488450
2019-08-14,5.990000,6.050000,5.880000,5.920000,5.653442,13603920
2019-08-15,5.790000,6.090000,5.770000,6.050000,5.777589,17768000
2019-08-16,6.100000,6.300000,5.970000,6.210000,5.930385,18819936
2019-08-19,6.340000,6.580000,6.330000,6.520000,6.226427,24217760
2019-08-20,6.540000,6.560000,6.340000,6.400000,6.111830,16884683
2019-08-21,6.420000,6.560000,6.370000,6.550000,6.255076,21962676
2019-08-22,6.650000,6.650000,6.360000,6.400000,6.111830,16684000
2019-08-23,6.430000,6.600000,6.310000,6.420000,6.130929,11441080
2019-08-26,5.990000,6.240000,5.980000,6.140000,5.863536,30793904
2019-08-27,6.210000,6.600000,6.160000,6.390000,6.102280,40928790
2019-08-28,6.440000,6.500000,6.210000,6.340000,6.054532,12956000
2019-08-29,6.330000,6.330000,6.130000,6.250000,5.968584,18414000
2019-08-30,6.300000,6.360000,6.130000,6.200000,5.920835,28232000
2019-09-02,6.180000,6.320000,6.060000,6.270000,5.987683,14878000
2019-09-03,6.300000,6.300000,6.060000,6.060000,5.787139,11890000
2019-09-04,6.100000,6.300000,6.070000,6.280000,5.997233,18379822
2019-09-05,6.280000,6.430000,6.150000,6.380000,6.092731,16095000
2019-09-06,6.450000,6.450000,6.310000,6.320000,6.035432,10208848
2019-09-09,6.330000,6.450000,6.150000,6.160000,5.882636,14855715
2019-09-10,6.170000,6.300000,6.080000,6.300000,6.016333,17104000
2019-09-11,6.380000,6.440000,6.180000,6.440000,6.150029,24173872
2019-09-12,6.450000,6.670000,6.350000,6.670000,6.369673,25389500
2019-09-13,6.690000,6.970000,6.520000,6.960000,6.646615,18624000
2019-09-16,6.950000,6.960000,6.680000,6.780000,6.474720,20506368
2019-09-17,6.760000,6.760000,6.550000,6.600000,6.302824,14824799
2019-09-18,6.600000,6.770000,6.600000,6.700000,6.398322,11735635
2019-09-19,6.730000,6.740000,6.570000,6.650000,6.350573,14163112
2019-09-20,6.700000,6.730000,6.580000,6.660000,6.360123,14180500
2019-09-23,6.700000,6.790000,6.510000,6.560000,6.264626,22286483
2019-09-24,6.590000,6.760000,6.430000,6.640000,6.341023,20426000
2019-09-25,6.640000,6.730000,6.570000,6.610000,6.312374,11789785
2019-09-26,6.670000,7.030000,6.590000,6.860000,6.551117,22588568
2019-09-27,6.880000,6.900000,6.720000,6.720000,6.417421,6297217
2019-09-30,6.750000,6.940000,6.750000,6.840000,6.532018,13676966
2019-10-02,6.790000,6.910000,6.710000,6.800000,6.493819,8393901
2019-10-03,6.790000,7.010000,6.720000,6.990000,6.675264,11115500
2019-10-04,6.960000,7.280000,6.920000,7.180000,6.856709,24595146
2019-10-08,7.120000,7.240000,7.030000,7.060000,6.742112,16868000
2019-10-09,7.060000,7.200000,6.940000,7.060000,6.742112,17233180
2019-10-10,7.090000,7.090000,6.940000,6.980000,6.665714,19243052
2019-10-11,7.000000,7.290000,6.980000,7.260000,6.933107,31511000
2019-10-14,7.300000,7.550000,7.270000,7.510000,7.171851,32360000
2019-10-15,7.500000,7.650000,7.400000,7.600000,7.257798,24831000
2019-10-16,7.670000,7.920000,7.530000,7.910000,7.553840,30888916
2019-10-17,7.920000,7.940000,7.760000,7.870000,7.515641,20755030
2019-10-18,7.880000,7.930000,7.810000,7.880000,7.525190,27189108
2019-10-21,7.890000,8.070000,7.850000,8.030000,7.668436,20476000
2019-10-22,8.020000,8.400000,7.850000,8.380000,8.002677,35306983
2019-10-23,8.380000,8.520000,8.090000,8.150000,7.783033,16983000
2019-10-24,8.260000,8.420000,8.110000,8.410000,8.031326,13931189
2019-10-25,8.430000,8.610000,8.280000,8.450000,8.069525,15375000
2019-10-28,8.510000,8.510000,8.220000,8.320000,7.945378,29459000
2019-10-29,8.420000,8.460000,8.230000,8.440000,8.059975,31944908
2019-10-30,8.600000,8.790000,8.460000,8.500000,8.117274,40736000
2019-10-31,8.570000,8.570000,8.180000,8.290000,7.916729,38571000
2019-11-01,8.270000,8.620000,8.150000,8.620000,8.231871,24265000
2019-11-04,8.700000,8.750000,8.480000,8.620000,8.231871,20941305
2019-11-05,8.640000,8.640000,8.420000,8.620000,8.231871,29930792
2019-11-06,8.580000,8.750000,8.560000,8.640000,8.250971,15627792
2019-11-07,8.650000,8.870000,8.560000,8.690000,8.298718,17293107
2019-11-08,8.700000,8.750000,8.460000,8.530000,8.145923,11550000
2019-11-11,8.400000,8.440000,8.170000,8.280000,7.907179,12454000
2019-11-12,8.300000,8.450000,8.270000,8.330000,7.954928,10559500
2019-11-13,8.330000,8.330000,8.090000,8.140000,7.773484,10980000
2019-11-14,8.160000,8.270000,8.030000,8.050000,7.687536,12414034
2019-11-15,8.150000,8.300000,7.990000,8.030000,7.668436,10072000
2019-11-18,8.090000,8.320000,8.060000,8.210000,7.840332,8472000
