Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.550000,0.560000,0.540000,0.550000,0.550000,844000
2019-10-09,0.550000,0.550000,0.540000,0.550000,0.550000,475500
2019-10-10,0.540000,0.560000,0.540000,0.550000,0.550000,859005
2019-10-11,0.550000,0.560000,0.540000,0.560000,0.560000,418500
2019-10-14,0.560000,0.560000,0.540000,0.560000,0.560000,1185510
2019-10-15,0.550000,0.550000,0.540000,0.550000,0.550000,572500
2019-10-16,0.550000,0.560000,0.540000,0.540000,0.540000,2006500
2019-10-17,0.550000,0.550000,0.540000,0.540000,0.540000,732000
2019-10-18,0.550000,0.550000,0.540000,0.550000,0.550000,1468500
2019-10-21,0.540000,0.550000,0.540000,0.540000,0.540000,75000
2019-10-22,0.540000,0.570000,0.540000,0.550000,0.550000,3335000
2019-10-23,0.560000,0.570000,0.550000,0.560000,0.560000,752000
2019-10-24,0.560000,0.560000,0.550000,0.550000,0.550000,232500
2019-10-25,0.550000,0.560000,0.550000,0.560000,0.560000,244000
2019-10-28,0.550000,0.570000,0.550000,0.560000,0.560000,1345053
2019-10-29,0.550000,0.570000,0.550000,0.570000,0.570000,391000
2019-10-30,0.560000,0.560000,0.540000,0.560000,0.560000,2414554
2019-10-31,0.550000,0.560000,0.540000,0.550000,0.550000,886000
2019-11-01,0.560000,0.560000,0.540000,0.550000,0.550000,193000
2019-11-04,0.550000,0.560000,0.550000,0.560000,0.560000,160500
2019-11-05,0.550000,0.560000,0.550000,0.550000,0.550000,918000
2019-11-06,0.560000,0.560000,0.540000,0.550000,0.550000,410000
2019-11-07,0.550000,0.550000,0.540000,0.550000,0.550000,344000
2019-11-08,0.540000,0.550000,0.540000,0.540000,0.540000,771000
2019-11-11,0.540000,0.540000,0.530000,0.530000,0.530000,956000
2019-11-12,0.540000,0.540000,0.530000,0.530000,0.530000,1230000
2019-11-13,0.530000,0.540000,0.470000,0.470000,0.470000,7852899
2019-11-14,0.475000,0.480000,0.470000,0.475000,0.475000,2193000
2019-11-15,0.485000,0.485000,0.465000,0.470000,0.470000,930000
2019-11-18,0.470000,0.470000,0.455000,0.455000,0.455000,1248000
2019-11-19,0.460000,0.460000,0.400000,0.420000,0.420000,7898500
2019-11-20,0.415000,0.425000,0.400000,0.410000,0.410000,3036001
2019-11-21,0.400000,0.405000,0.390000,0.395000,0.395000,2202000
2019-11-22,0.395000,0.405000,0.385000,0.395000,0.395000,3425500
2019-11-25,0.400000,0.410000,0.395000,0.400000,0.400000,740000
2019-11-26,0.395000,0.420000,0.395000,0.420000,0.420000,2526000
2019-11-27,0.410000,0.460000,0.410000,0.450000,0.450000,5842000
2019-11-28,0.455000,0.485000,0.420000,0.450000,0.450000,2915000
2019-11-29,0.450000,0.450000,0.425000,0.440000,0.440000,697000
2019-12-02,0.455000,0.455000,0.425000,0.445000,0.445000,2013500
2019-12-03,0.445000,0.450000,0.430000,0.445000,0.445000,1050000
2019-12-04,0.440000,0.450000,0.430000,0.440000,0.440000,1849000
2019-12-05,0.440000,0.480000,0.420000,0.480000,0.480000,6116000
2019-12-06,0.480000,0.480000,0.465000,0.470000,0.470000,550000
2019-12-09,0.470000,0.470000,0.455000,0.455000,0.455000,1188405
2019-12-10,0.455000,0.465000,0.450000,0.460000,0.460000,82000
2019-12-11,0.455000,0.460000,0.455000,0.455000,0.455000,223001
2019-12-12,0.455000,0.480000,0.445000,0.480000,0.480000,23610500
2019-12-13,0.470000,0.530000,0.470000,0.500000,0.500000,6289000
2019-12-16,0.500000,0.500000,0.485000,0.495000,0.495000,1441080
2019-12-17,0.495000,0.500000,0.475000,0.485000,0.485000,3994080
2019-12-18,0.480000,0.490000,0.475000,0.490000,0.490000,1334500
2019-12-19,0.475000,0.500000,0.475000,0.490000,0.490000,2229000
2019-12-20,0.495000,0.510000,0.495000,0.510000,0.510000,2693500
2019-12-23,0.500000,0.520000,0.500000,0.510000,0.510000,370000
2019-12-24,0.530000,0.530000,0.500000,0.510000,0.510000,30000
2019-12-27,0.510000,0.530000,0.500000,0.530000,0.530000,1410000
2019-12-30,0.540000,0.540000,0.520000,0.530000,0.530000,1370600
2019-12-31,0.520000,0.530000,0.510000,0.530000,0.530000,899500
2020-01-02,0.510000,0.520000,0.500000,0.520000,0.520000,2573000
2020-01-03,0.530000,0.530000,0.500000,0.520000,0.520000,2579000
2020-01-06,0.510000,0.520000,0.485000,0.490000,0.490000,4284000
2020-01-07,0.495000,0.510000,0.490000,0.495000,0.495000,2889000
2020-01-08,0.500000,0.500000,0.495000,0.495000,0.495000,860000
2020-01-09,0.495000,0.500000,0.495000,0.500000,0.500000,577000
2020-01-10,0.500000,0.500000,0.495000,0.500000,0.500000,758000
2020-01-13,0.500000,0.520000,0.500000,0.510000,0.510000,2469500
2020-01-14,0.510000,0.510000,0.495000,0.500000,0.500000,1325500
2020-01-15,0.500000,0.500000,0.495000,0.500000,0.500000,699000
2020-01-16,0.495000,0.510000,0.495000,0.495000,0.495000,444523
2020-01-17,0.490000,0.500000,0.490000,0.500000,0.500000,690000
2020-01-20,0.495000,0.510000,0.490000,0.495000,0.495000,347500
2020-01-21,0.490000,0.500000,0.490000,0.500000,0.500000,567000
2020-01-22,0.495000,0.495000,0.490000,0.495000,0.495000,166500
2020-01-23,0.495000,0.495000,0.485000,0.485000,0.485000,260000
2020-01-24,0.490000,0.495000,0.480000,0.495000,0.495000,62328
2020-01-29,0.490000,0.490000,0.445000,0.450000,0.450000,2024500
2020-01-30,0.440000,0.450000,0.430000,0.435000,0.435000,496000
2020-01-31,0.430000,0.430000,0.405000,0.410000,0.410000,1684500
2020-02-03,0.410000,0.410000,0.385000,0.390000,0.390000,2308000
2020-02-04,0.390000,0.400000,0.350000,0.385000,0.385000,1648000
2020-02-05,0.385000,0.385000,0.370000,0.375000,0.375000,2171000
2020-02-06,0.375000,0.390000,0.375000,0.385000,0.385000,7298500
2020-02-07,0.385000,0.395000,0.375000,0.390000,0.390000,1046000
2020-02-10,0.385000,0.395000,0.380000,0.380000,0.380000,1334000
2020-02-11,0.380000,0.395000,0.360000,0.375000,0.375000,5163000
2020-02-12,0.375000,0.375000,0.350000,0.370000,0.370000,4792500
2020-02-13,0.380000,0.380000,0.360000,0.365000,0.365000,972000
2020-02-14,0.360000,0.370000,0.360000,0.365000,0.365000,725000
2020-02-17,0.370000,0.375000,0.360000,0.370000,0.370000,1496500
2020-02-18,0.375000,0.410000,0.370000,0.385000,0.385000,2650500
2020-02-19,0.400000,0.400000,0.375000,0.395000,0.395000,1925517
2020-02-20,0.390000,0.395000,0.385000,0.395000,0.395000,933000
2020-02-21,0.380000,0.395000,0.380000,0.380000,0.380000,1616000
2020-02-24,0.385000,0.385000,0.375000,0.380000,0.380000,994500
2020-02-25,0.370000,0.380000,0.365000,0.375000,0.375000,505500
2020-02-26,0.375000,0.390000,0.365000,0.390000,0.390000,855000
2020-02-27,0.390000,0.390000,0.365000,0.375000,0.375000,1593000
2020-02-28,0.365000,0.390000,0.360000,0.390000,0.390000,1354007
2020-03-02,0.380000,0.390000,0.375000,0.385000,0.385000,743500
2020-03-03,0.390000,0.395000,0.380000,0.380000,0.380000,531500
2020-03-04,0.380000,0.390000,0.370000,0.370000,0.370000,1795600
2020-03-05,0.375000,0.380000,0.370000,0.375000,0.375000,141500
2020-03-06,0.375000,0.380000,0.370000,0.380000,0.380000,760000
2020-03-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-03-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-11,0.355000,0.385000,0.310000,0.360000,0.360000,3508000
2020-03-12,0.360000,0.360000,0.320000,0.345000,0.345000,1120000
2020-03-13,0.320000,0.345000,0.315000,0.345000,0.345000,664500
2020-03-16,0.335000,0.335000,0.315000,0.320000,0.320000,577500
2020-03-17,0.310000,0.315000,0.295000,0.300000,0.300000,2305500
2020-03-18,0.300000,0.325000,0.300000,0.310000,0.310000,1049000
2020-03-19,0.300000,0.310000,0.250000,0.270000,0.270000,3088000
2020-03-20,0.285000,0.355000,0.280000,0.305000,0.305000,4941000
2020-03-23,0.275000,0.325000,0.275000,0.290000,0.290000,4134618
2020-03-24,0.295000,0.310000,0.275000,0.285000,0.285000,3096000
2020-03-25,0.300000,0.325000,0.290000,0.300000,0.300000,2038000
2020-03-26,0.300000,0.300000,0.260000,0.285000,0.285000,1862000
2020-03-27,0.280000,0.300000,0.270000,0.280000,0.280000,442000
2020-03-30,0.270000,0.280000,0.270000,0.275000,0.275000,209000
2020-03-31,0.280000,0.285000,0.270000,0.270000,0.270000,550000
2020-04-01,0.270000,0.320000,0.245000,0.250000,0.250000,8360500
2020-04-02,0.260000,0.260000,0.247000,0.250000,0.250000,4567000
2020-04-03,0.250000,0.255000,0.246000,0.247000,0.247000,2960000
2020-04-06,0.250000,0.255000,0.247000,0.248000,0.248000,1143000
2020-04-07,0.250000,0.250000,0.248000,0.249000,0.249000,1048000
2020-04-08,0.247000,0.247000,0.239000,0.240000,0.240000,3400000
2020-04-09,0.240000,0.265000,0.236000,0.250000,0.250000,6927000
2020-04-14,0.255000,0.255000,0.246000,0.249000,0.249000,2527500
2020-04-15,0.250000,0.255000,0.242000,0.248000,0.248000,1173500
2020-04-16,0.250000,0.250000,0.235000,0.238000,0.238000,2174000
2020-04-17,0.238000,0.240000,0.230000,0.231000,0.231000,4095000
2020-04-20,0.233000,0.237000,0.230000,0.236000,0.236000,631000
2020-04-21,0.260000,0.260000,0.232000,0.235000,0.235000,879500
2020-04-22,0.237000,0.237000,0.231000,0.234000,0.234000,76000
2020-04-23,0.236000,0.236000,0.229000,0.229000,0.229000,681000
2020-04-24,0.229000,0.232000,0.225000,0.231000,0.231000,725000
2020-04-27,0.236000,0.236000,0.226000,0.232000,0.232000,189012
2020-04-28,0.233000,0.236000,0.228000,0.234000,0.234000,139500
2020-04-29,0.234000,0.245000,0.234000,0.245000,0.245000,504000
2020-05-04,0.241000,0.244000,0.237000,0.237000,0.237000,450000
2020-05-05,0.236000,0.239000,0.232000,0.233000,0.233000,278000
2020-05-06,0.237000,0.241000,0.235000,0.237000,0.237000,122000
2020-05-07,0.237000,0.240000,0.235000,0.236000,0.236000,148500
2020-05-08,0.236000,0.242000,0.235000,0.235000,0.235000,264000
2020-05-11,0.236000,0.238000,0.235000,0.236000,0.236000,80154
2020-05-12,0.229000,0.240000,0.229000,0.232000,0.232000,168000
2020-05-13,0.230000,0.231000,0.228000,0.228000,0.228000,261500
2020-05-14,0.229000,0.238000,0.225000,0.230000,0.230000,1079500
2020-05-15,0.225000,0.230000,0.217000,0.220000,0.220000,1346000
2020-05-18,0.220000,0.231000,0.204000,0.206000,0.206000,3349500
2020-05-19,0.210000,0.211000,0.190000,0.191000,0.191000,8173505
2020-05-20,0.191000,0.196000,0.180000,0.192000,0.192000,8844000
2020-05-21,0.192000,0.192000,0.182000,0.187000,0.187000,5242500
2020-05-22,0.185000,0.185000,0.180000,0.181000,0.181000,2304000
2020-05-25,0.182000,0.182000,0.171000,0.175000,0.175000,4465508
2020-05-26,0.180000,0.182000,0.173000,0.175000,0.175000,1356000
2020-05-27,0.159000,0.220000,0.159000,0.189000,0.189000,13958212
2020-05-28,0.191000,0.199000,0.185000,0.185000,0.185000,2823500
2020-05-29,0.182000,0.198000,0.171000,0.171000,0.171000,13648700
2020-06-01,0.175000,0.190000,0.173000,0.175000,0.175000,2868500
2020-06-02,0.170000,0.184000,0.170000,0.177000,0.177000,2495500
2020-06-03,0.177000,0.182000,0.172000,0.175000,0.175000,21212500
2020-06-04,0.172000,0.183000,0.172000,0.180000,0.180000,8058579
2020-06-05,0.180000,0.184000,0.179000,0.184000,0.184000,1443500
2020-06-08,0.184000,0.194000,0.184000,0.194000,0.194000,2369500
2020-06-09,0.198000,0.215000,0.190000,0.213000,0.213000,6833000
2020-06-10,0.213000,0.230000,0.209000,0.225000,0.225000,4693000
2020-06-11,0.224000,0.225000,0.212000,0.216000,0.216000,2579000
2020-06-12,0.215000,0.220000,0.205000,0.220000,0.220000,1882000
2020-06-15,0.206000,0.235000,0.200000,0.228000,0.228000,3556000
2020-06-16,0.235000,0.260000,0.229000,0.255000,0.255000,5418500
2020-06-17,0.247000,0.285000,0.240000,0.260000,0.260000,8369000
2020-06-18,0.275000,0.275000,0.255000,0.260000,0.260000,4008000
2020-06-19,0.270000,0.285000,0.270000,0.280000,0.280000,4747020
2020-06-22,0.265000,0.280000,0.265000,0.275000,0.275000,2644500
2020-06-23,0.270000,0.275000,0.265000,0.270000,0.270000,1149000
2020-06-24,0.275000,0.275000,0.265000,0.270000,0.270000,1492508
2020-06-26,0.270000,0.270000,0.260000,0.265000,0.265000,1372000
2020-06-29,0.260000,0.270000,0.255000,0.260000,0.260000,1026000
2020-06-30,0.270000,0.300000,0.265000,0.285000,0.285000,4720039
2020-07-02,0.290000,0.290000,0.270000,0.275000,0.275000,680023
2020-07-03,0.275000,0.285000,0.275000,0.275000,0.275000,581000
2020-07-06,0.280000,0.285000,0.270000,0.275000,0.275000,2467000
2020-07-07,0.275000,0.280000,0.255000,0.260000,0.260000,1459000
2020-07-08,0.260000,0.270000,0.260000,0.265000,0.265000,571500
2020-07-09,0.260000,0.265000,0.255000,0.255000,0.255000,1323000
2020-07-10,0.255000,0.255000,0.250000,0.255000,0.255000,1615000
2020-07-13,0.255000,0.265000,0.255000,0.260000,0.260000,1391000
2020-07-14,0.260000,0.260000,0.246000,0.247000,0.247000,996000
2020-07-15,0.248000,0.248000,0.245000,0.245000,0.245000,713001
2020-07-16,0.246000,0.246000,0.240000,0.242000,0.242000,1750000
2020-07-17,0.244000,0.260000,0.244000,0.250000,0.250000,233502
2020-07-20,0.250000,0.250000,0.241000,0.246000,0.246000,236000
2020-07-21,0.250000,0.250000,0.243000,0.245000,0.245000,238040
2020-07-22,0.243000,0.247000,0.243000,0.243000,0.243000,490000
2020-07-23,0.240000,0.249000,0.235000,0.247000,0.247000,532023
2020-07-24,0.248000,0.248000,0.235000,0.241000,0.241000,520000
2020-07-27,0.241000,0.241000,0.241000,0.241000,0.241000,38000
2020-07-28,0.240000,0.241000,0.235000,0.236000,0.236000,764500
2020-07-29,0.236000,0.244000,0.235000,0.238000,0.238000,381000
2020-07-30,0.235000,0.245000,0.235000,0.238000,0.238000,526000
2020-07-31,0.238000,0.243000,0.237000,0.242000,0.242000,80000
2020-08-03,0.240000,0.241000,0.240000,0.241000,0.241000,281500
2020-08-04,0.240000,0.247000,0.240000,0.241000,0.241000,239500
2020-08-05,0.240000,0.242000,0.240000,0.241000,0.241000,733500
