Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.490000,7.520000,7.490000,7.500000,6.949615,214000
2019-08-06,7.400000,7.400000,7.010000,7.250000,6.717961,129000
2019-08-07,7.280000,7.370000,7.280000,7.310000,6.773558,117000
2019-08-08,7.380000,7.560000,7.380000,7.510000,6.958881,664000
2019-08-09,7.510000,7.520000,7.500000,7.500000,6.949615,458000
2019-08-12,7.490000,7.510000,7.380000,7.400000,6.856954,340000
2019-08-13,7.390000,7.510000,7.350000,7.420000,6.875486,313000
2019-08-14,7.440000,7.460000,7.400000,7.400000,6.856954,362000
2019-08-15,7.350000,7.390000,6.950000,6.950000,6.439976,326000
2019-08-16,7.200000,7.350000,7.200000,7.280000,6.745759,272000
2019-08-19,7.380000,7.410000,7.350000,7.370000,6.829154,669000
2019-08-20,7.410000,7.460000,7.390000,7.410000,6.866219,506000
2019-08-21,7.500000,7.530000,7.440000,7.520000,6.968147,2149000
2019-08-22,7.540000,7.630000,7.540000,7.620000,7.060808,65000
2019-08-23,7.640000,7.700000,7.640000,7.700000,7.134938,52000
2019-08-26,7.590000,7.610000,7.540000,7.600000,7.042276,43000
2019-08-27,7.600000,7.600000,7.600000,7.600000,7.042276,0
2019-08-28,7.620000,7.680000,7.620000,7.680000,7.116405,20000
2019-08-29,7.680000,7.700000,7.680000,7.700000,7.134938,12000
2019-08-30,7.550000,7.800000,7.550000,7.790000,7.218333,6000
2019-09-02,7.750000,7.790000,7.750000,7.780000,7.209067,7000
2019-09-03,7.750000,7.800000,7.750000,7.770000,7.199801,128000
2019-09-04,7.770000,7.770000,7.740000,7.740000,7.172002,7000
2019-09-05,7.740000,7.740000,7.740000,7.740000,7.172002,0
2019-09-06,7.600000,7.730000,7.600000,7.730000,7.162736,6000
2019-09-09,7.680000,7.680000,7.680000,7.680000,7.116405,0
2019-09-10,7.680000,7.680000,7.600000,7.640000,7.079341,63000
2019-09-11,7.600000,7.600000,7.550000,7.600000,7.042276,82000
2019-09-12,7.610000,7.720000,7.600000,7.640000,7.079341,16000
2019-09-13,7.600000,7.670000,7.590000,7.670000,7.107140,42000
2019-09-16,7.670000,7.670000,7.670000,7.670000,7.107140,0
2019-09-17,7.690000,7.690000,7.650000,7.660000,7.097873,24000
2019-09-18,7.680000,7.790000,7.680000,7.760000,7.190535,19000
2019-09-19,7.760000,7.760000,7.760000,7.760000,7.190535,0
2019-09-20,7.760000,7.760000,7.760000,7.760000,7.190535,0
2019-09-23,7.760000,7.760000,7.760000,7.760000,7.190535,0
2019-09-24,7.750000,7.750000,7.450000,7.450000,6.903284,6000
2019-09-25,7.480000,7.480000,7.480000,7.480000,6.931083,0
2019-09-26,7.500000,7.720000,7.330000,7.430000,6.884752,29000
2019-09-27,7.590000,7.800000,7.580000,7.750000,7.181269,207000
2019-09-30,7.550000,7.570000,7.500000,7.570000,7.014478,28000
2019-10-02,7.550000,7.550000,7.550000,7.550000,6.995946,0
2019-10-03,7.200000,7.470000,7.200000,7.370000,6.829154,78000
2019-10-04,7.450000,7.640000,7.450000,7.640000,7.079341,95000
2019-10-08,7.650000,7.750000,7.650000,7.650000,7.088607,143000
2019-10-09,7.650000,7.650000,7.650000,7.650000,7.088607,0
2019-10-10,7.650000,7.740000,7.650000,7.740000,7.172002,63000
2019-10-11,7.740000,7.760000,7.730000,7.760000,7.190535,70000
2019-10-14,7.740000,7.770000,7.740000,7.750000,7.181269,60000
2019-10-15,7.770000,7.840000,7.770000,7.820000,7.246132,92000
2019-10-16,7.840000,7.840000,7.720000,7.830000,7.255398,31000
2019-10-17,7.830000,7.830000,7.830000,7.830000,7.255398,0
2019-10-18,7.730000,7.830000,7.730000,7.740000,7.172002,464000
2019-10-21,7.740000,7.840000,7.740000,7.770000,7.199801,95000
2019-10-22,7.770000,7.770000,7.770000,7.770000,7.199801,0
2019-10-23,7.670000,7.840000,7.690000,7.820000,7.246132,71000
2019-10-24,7.740000,7.830000,7.740000,7.820000,7.246132,45000
2019-10-25,7.820000,7.820000,7.820000,7.820000,7.246132,0
2019-10-28,7.780000,7.840000,7.750000,7.840000,7.264664,67000
2019-10-29,7.850000,7.990000,7.850000,7.950000,7.366591,1232000
2019-10-30,7.990000,8.100000,7.710000,7.980000,7.394390,62000
2019-10-31,7.980000,8.150000,7.980000,8.100000,7.505584,169000
2019-11-01,8.100000,8.120000,8.080000,8.080000,7.487052,225000
2019-11-04,8.010000,8.160000,8.010000,8.150000,7.551914,31000
2019-11-05,8.150000,8.350000,8.150000,8.350000,7.737238,208000
2019-11-06,8.350000,8.480000,8.350000,8.470000,7.848432,83000
2019-11-07,8.470000,8.690000,8.470000,8.690000,8.052286,75000
2019-11-08,8.640000,8.710000,8.640000,8.700000,8.061553,32934
2019-11-11,8.520000,8.590000,8.500000,8.500000,7.876230,17000
2019-11-12,8.300000,8.490000,8.300000,8.480000,7.857697,2000
2019-11-13,8.450000,8.450000,8.450000,8.450000,7.829899,0
2019-11-14,8.410000,8.410000,8.410000,8.410000,7.792835,0
2019-11-15,8.400000,8.400000,8.400000,8.400000,7.783568,0
2019-11-18,8.400000,8.400000,8.400000,8.400000,7.783568,0
2019-11-19,8.000000,8.050000,7.520000,8.000000,7.412922,36000
2019-11-20,7.900000,7.920000,7.640000,7.650000,7.088607,99000
2019-11-21,7.660000,7.660000,7.660000,7.660000,7.097873,0
2019-11-22,7.660000,7.660000,7.500000,7.650000,7.088607,45000
2019-11-25,7.650000,7.650000,7.650000,7.650000,7.088607,0
2019-11-26,7.650000,7.670000,7.650000,7.660000,7.097873,5000
2019-11-27,7.890000,7.890000,7.890000,7.890000,7.310995,13000
2019-11-28,7.890000,7.890000,7.890000,7.890000,7.310995,0
2019-11-29,7.680000,7.800000,7.680000,7.780000,7.209067,8000
2019-12-02,7.780000,7.780000,7.780000,7.780000,7.209067,0
2019-12-03,7.610000,7.610000,7.580000,7.580000,7.023744,32000
2019-12-04,7.580000,7.580000,7.580000,7.580000,7.023744,0
2019-12-05,7.550000,7.550000,7.460000,7.490000,6.940349,12000
2019-12-06,7.490000,7.490000,7.490000,7.490000,6.940349,0
2019-12-09,7.490000,7.490000,7.490000,7.490000,6.940349,0
2019-12-10,7.470000,7.490000,7.470000,7.470000,6.921816,47000
2019-12-11,7.470000,7.470000,7.470000,7.470000,6.921816,0
2019-12-12,7.470000,7.470000,7.470000,7.470000,6.921816,0
2019-12-13,7.550000,7.550000,7.500000,7.510000,6.958881,76000
2019-12-16,7.510000,7.670000,7.510000,7.660000,7.097873,87000
2019-12-17,7.590000,7.650000,7.580000,7.650000,7.088607,3000
2019-12-18,7.650000,7.650000,7.650000,7.650000,7.088607,0
2019-12-19,7.550000,7.810000,7.540000,7.810000,7.236866,22000
2019-12-20,7.860000,7.860000,7.760000,7.850000,7.273930,19000
2019-12-23,7.850000,7.850000,7.850000,7.850000,7.273930,0
2019-12-24,7.850000,7.850000,7.850000,7.850000,7.273930,0
2019-12-27,7.860000,7.860000,7.520000,7.590000,7.033010,30000
2019-12-30,7.730000,7.930000,7.660000,7.880000,7.301729,92000
2019-12-31,8.030000,8.050000,7.760000,8.220000,7.616778,80000
2020-01-02,8.200000,8.450000,8.190000,8.440000,7.820632,231000
2020-01-03,8.430000,8.840000,8.430000,8.550000,7.922561,126000
2020-01-06,8.400000,8.560000,8.300000,8.540000,7.913295,168000
2020-01-07,8.500000,8.500000,8.200000,8.360000,7.746504,14000
2020-01-08,8.580000,8.730000,8.460000,8.470000,7.848432,225000
2020-01-09,8.580000,8.630000,8.580000,8.600000,7.968892,73000
2020-01-10,8.600000,8.720000,8.560000,8.600000,7.968892,221000
2020-01-13,8.690000,8.690000,8.600000,8.620000,7.987423,84000
2020-01-14,8.620000,8.620000,8.600000,8.590000,7.959626,63000
2020-01-15,8.590000,8.590000,8.310000,8.580000,7.950360,28000
2020-01-16,8.580000,8.580000,8.580000,8.580000,7.950360,0
2020-01-17,8.580000,8.580000,8.580000,8.580000,7.950360,0
2020-01-20,8.590000,8.590000,8.590000,8.590000,7.959626,0
2020-01-21,8.210000,8.210000,7.700000,7.890000,7.310995,20000
2020-01-22,8.040000,8.580000,8.040000,8.450000,7.829899,13000
2020-01-23,8.390000,8.390000,8.390000,8.390000,7.774302,0
2020-01-24,8.390000,8.390000,8.390000,8.390000,7.774302,0
2020-01-29,8.240000,8.240000,8.010000,8.010000,7.422189,9000
2020-01-30,7.890000,7.890000,7.250000,7.400000,6.856954,116000
2020-01-31,7.290000,7.290000,7.140000,7.180000,6.653098,184000
2020-02-03,7.130000,7.130000,6.940000,6.920000,6.412178,73000
2020-02-04,6.800000,6.980000,6.600000,6.860000,6.356581,238000
2020-02-05,6.780000,6.810000,6.570000,6.600000,6.115661,146000
2020-02-06,6.670000,6.870000,6.670000,6.800000,6.300984,21000
2020-02-07,6.800000,6.880000,6.800000,6.840000,6.338048,41000
2020-02-10,6.890000,7.200000,6.840000,7.030000,6.514106,118000
2020-02-11,7.060000,7.200000,7.050000,7.060000,6.541904,16000
2020-02-12,7.070000,7.500000,7.060000,7.500000,6.949615,34000
2020-02-13,7.780000,7.780000,7.370000,7.660000,7.097873,16000
2020-02-14,7.660000,7.660000,7.660000,7.660000,7.097873,0
2020-02-17,7.560000,7.560000,7.560000,7.560000,7.005211,0
2020-02-18,7.300000,7.300000,7.300000,7.300000,6.764292,1000
2020-02-19,7.280000,7.280000,7.280000,7.280000,6.745759,0
2020-02-20,7.280000,7.280000,7.280000,7.280000,6.745759,0
2020-02-21,7.280000,7.280000,7.280000,7.280000,6.745759,0
2020-02-24,7.280000,7.280000,7.280000,7.280000,6.745759,0
2020-02-25,7.320000,7.320000,6.780000,6.780000,6.282452,45000
2020-02-26,6.820000,6.820000,6.820000,6.820000,6.319517,0
2020-02-27,6.990000,7.010000,6.840000,6.840000,6.338048,98000
2020-02-28,6.800000,6.960000,6.610000,6.610000,6.124928,64000
2020-03-02,6.890000,6.900000,6.560000,6.560000,6.078596,174200
2020-03-03,6.740000,6.870000,6.600000,6.800000,6.300984,61000
2020-03-04,6.900000,6.960000,6.720000,6.960000,6.449243,93000
2020-03-05,7.070000,7.070000,6.950000,6.990000,6.477041,38000
2020-03-06,6.950000,7.040000,6.630000,7.030000,6.514106,28000
2020-03-09,6.910000,6.910000,6.910000,6.910000,6.402912,0
2020-03-10,7.030000,7.030000,7.030000,7.030000,6.514106,0
2020-03-11,7.000000,7.020000,6.850000,6.850000,6.347315,24000
2020-03-12,6.850000,6.850000,6.850000,6.850000,6.347315,0
2020-03-13,6.210000,6.600000,6.210000,6.470000,5.995201,21000
2020-03-16,6.010000,6.200000,6.010000,6.100000,5.652353,20000
2020-03-17,6.000000,6.250000,5.820000,6.250000,5.791346,12000
2020-03-18,6.250000,6.250000,6.250000,6.250000,5.791346,0
2020-03-19,5.810000,6.000000,5.600000,5.600000,5.189045,73000
2020-03-20,5.840000,5.840000,5.610000,5.630000,5.216844,75000
2020-03-23,5.620000,5.620000,5.000000,5.010000,4.642343,224000
2020-03-24,5.300000,5.340000,5.040000,5.140000,4.762803,84000
2020-03-25,5.150000,5.700000,5.150000,5.690000,5.272441,25000
2020-03-26,5.690000,5.690000,5.690000,5.690000,5.272441,0
2020-03-27,5.750000,6.100000,5.750000,6.100000,5.652353,22000
2020-03-30,5.920000,6.290000,5.920000,6.270000,5.809878,4000
2020-03-31,6.270000,6.270000,6.270000,6.270000,5.809878,0
2020-04-01,6.090000,6.090000,6.000000,6.010000,5.568958,10000
2020-04-02,6.010000,6.010000,6.010000,6.010000,5.568958,0
2020-04-03,6.190000,6.200000,6.190000,6.200000,5.745015,4000
2020-04-06,6.200000,6.200000,6.100000,6.100000,5.652353,8000
