Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-06,0.380000,0.390000,0.380000,0.390000,0.390000,14000
2019-08-07,0.375000,0.380000,0.370000,0.370000,0.370000,294000
2019-08-08,0.385000,0.385000,0.375000,0.380000,0.380000,60000
2019-08-09,0.370000,0.375000,0.370000,0.370000,0.370000,80000
2019-08-12,0.380000,0.380000,0.370000,0.375000,0.375000,116000
2019-08-13,0.375000,0.390000,0.370000,0.380000,0.380000,176402
2019-08-14,0.375000,0.380000,0.360000,0.370000,0.370000,1018000
2019-08-15,0.370000,0.375000,0.360000,0.370000,0.370000,332000
2019-08-16,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-08-19,0.380000,0.400000,0.375000,0.380000,0.380000,358000
2019-08-20,0.385000,0.385000,0.385000,0.385000,0.385000,54000
2019-08-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-22,0.395000,0.395000,0.395000,0.395000,0.395000,8000
2019-08-23,0.380000,0.395000,0.380000,0.385000,0.385000,186000
2019-08-26,0.370000,0.385000,0.365000,0.385000,0.385000,642444
2019-08-27,0.380000,0.390000,0.375000,0.390000,0.390000,82000
2019-08-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-08-29,0.390000,0.390000,0.375000,0.380000,0.380000,92600
2019-08-30,0.375000,0.385000,0.370000,0.370000,0.370000,264000
2019-09-02,0.380000,0.380000,0.365000,0.365000,0.365000,430000
2019-09-03,0.390000,0.390000,0.365000,0.380000,0.380000,122000
2019-09-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-05,0.370000,0.370000,0.370000,0.370000,0.370000,8000
2019-09-06,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-09,0.365000,0.370000,0.360000,0.360000,0.360000,160000
2019-09-10,0.365000,0.370000,0.360000,0.365000,0.365000,950000
2019-09-11,0.370000,0.375000,0.370000,0.370000,0.370000,34000
2019-09-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-13,0.370000,0.370000,0.370000,0.370000,0.370000,16000
2019-09-16,0.370000,0.370000,0.370000,0.370000,0.370000,62000
2019-09-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-09-18,0.365000,0.370000,0.365000,0.370000,0.370000,152000
2019-09-19,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-09-20,0.365000,0.380000,0.365000,0.380000,0.380000,218000
2019-09-23,0.370000,0.370000,0.360000,0.370000,0.370000,686000
2019-09-24,0.365000,0.370000,0.365000,0.370000,0.370000,64000
2019-09-25,0.370000,0.370000,0.360000,0.360000,0.360000,612000
2019-09-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-09-27,0.360000,0.370000,0.360000,0.370000,0.370000,12000
2019-09-30,0.370000,0.370000,0.370000,0.370000,0.370000,5762
2019-10-02,0.355000,0.365000,0.355000,0.365000,0.365000,6000
2019-10-03,0.355000,0.370000,0.355000,0.365000,0.365000,16000
2019-10-04,0.365000,0.370000,0.355000,0.365000,0.365000,106000
2019-10-08,0.350000,0.350000,0.350000,0.350000,0.350000,60000
2019-10-09,0.370000,0.370000,0.370000,0.370000,0.370000,34000
2019-10-10,0.370000,0.370000,0.350000,0.360000,0.360000,38000
2019-10-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-14,0.360000,0.360000,0.345000,0.355000,0.355000,495000
2019-10-15,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-10-16,0.350000,0.350000,0.340000,0.345000,0.345000,50000
2019-10-17,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-10-18,0.345000,0.360000,0.340000,0.350000,0.350000,360000
2019-10-21,0.350000,0.350000,0.310000,0.310000,0.310000,1578000
2019-10-22,0.310000,0.310000,0.295000,0.305000,0.305000,336000
2019-10-23,0.305000,0.335000,0.305000,0.305000,0.305000,92000
2019-10-24,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-25,0.305000,0.325000,0.300000,0.310000,0.310000,167000
2019-10-28,0.295000,0.300000,0.290000,0.290000,0.290000,420000
2019-10-29,0.295000,0.305000,0.285000,0.295000,0.295000,388000
2019-10-30,0.300000,0.305000,0.295000,0.305000,0.305000,28000
2019-10-31,0.290000,0.320000,0.290000,0.300000,0.300000,92000
2019-11-01,0.325000,0.330000,0.320000,0.320000,0.320000,104000
2019-11-04,0.305000,0.305000,0.290000,0.290000,0.290000,752000
2019-11-05,0.295000,0.300000,0.280000,0.290000,0.290000,222000
2019-11-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-11-07,0.280000,0.310000,0.280000,0.305000,0.305000,482000
2019-11-08,0.320000,0.320000,0.320000,0.320000,0.320000,20000
2019-11-11,0.340000,0.340000,0.285000,0.310000,0.310000,124000
2019-11-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-13,0.295000,0.300000,0.290000,0.290000,0.290000,144000
2019-11-14,0.280000,0.315000,0.280000,0.285000,0.285000,1024000
2019-11-15,0.280000,0.310000,0.270000,0.275000,0.275000,874000
2019-11-18,0.275000,0.310000,0.275000,0.290000,0.290000,580000
2019-11-19,0.300000,0.310000,0.280000,0.300000,0.300000,220000
2019-11-20,0.300000,0.305000,0.280000,0.285000,0.285000,460000
2019-11-21,0.280000,0.300000,0.275000,0.290000,0.290000,952000
2019-11-22,0.285000,0.285000,0.270000,0.275000,0.275000,458000
2019-11-25,0.275000,0.280000,0.265000,0.275000,0.275000,290000
2019-11-26,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-11-27,0.270000,0.285000,0.270000,0.285000,0.285000,512000
2019-11-28,0.270000,0.295000,0.270000,0.285000,0.285000,1458000
2019-11-29,0.275000,0.290000,0.270000,0.280000,0.280000,966000
2019-12-02,0.270000,0.285000,0.270000,0.270000,0.270000,250000
2019-12-03,0.270000,0.275000,0.270000,0.270000,0.270000,160000
2019-12-04,0.260000,0.275000,0.255000,0.275000,0.275000,676000
2019-12-05,0.260000,0.270000,0.235000,0.265000,0.265000,1890000
2019-12-06,0.265000,0.290000,0.260000,0.290000,0.290000,500000
2019-12-09,0.270000,0.295000,0.265000,0.275000,0.275000,180000
2019-12-10,0.270000,0.290000,0.260000,0.280000,0.280000,668000
2019-12-11,0.265000,0.270000,0.265000,0.270000,0.270000,22000
2019-12-12,0.265000,0.270000,0.260000,0.270000,0.270000,34000
2019-12-13,0.260000,0.270000,0.255000,0.270000,0.270000,1376000
2019-12-16,0.270000,0.270000,0.248000,0.265000,0.265000,2166000
2019-12-17,0.260000,0.265000,0.255000,0.260000,0.260000,680000
2019-12-18,0.265000,0.265000,0.250000,0.250000,0.250000,2824000
2019-12-19,0.250000,0.260000,0.246000,0.248000,0.248000,1978237
2019-12-20,0.250000,0.255000,0.237000,0.237000,0.237000,576237
2019-12-23,0.237000,0.255000,0.233000,0.250000,0.250000,2365000
2019-12-24,0.247000,0.248000,0.247000,0.247000,0.247000,52000
2019-12-27,0.246000,0.250000,0.238000,0.247000,0.247000,492000
2019-12-30,0.238000,0.250000,0.230000,0.247000,0.247000,1890000
2019-12-31,0.242000,0.265000,0.240000,0.265000,0.265000,1752000
2020-01-02,0.270000,0.275000,0.250000,0.255000,0.255000,1212000
2020-01-03,0.245000,0.255000,0.245000,0.250000,0.250000,196000
2020-01-06,0.246000,0.255000,0.246000,0.255000,0.255000,6000
2020-01-07,0.248000,0.260000,0.248000,0.260000,0.260000,4000
2020-01-08,0.250000,0.250000,0.250000,0.250000,0.250000,6000
2020-01-09,0.255000,0.255000,0.245000,0.250000,0.250000,1198000
2020-01-10,0.246000,0.250000,0.246000,0.250000,0.250000,24000
2020-01-13,0.246000,0.255000,0.246000,0.250000,0.250000,124000
2020-01-14,0.247000,0.260000,0.247000,0.260000,0.260000,404000
2020-01-15,0.260000,0.280000,0.245000,0.246000,0.246000,856560
2020-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,36000
2020-01-17,0.250000,0.255000,0.240000,0.255000,0.255000,140000
2020-01-20,0.240000,0.250000,0.240000,0.250000,0.250000,158000
2020-01-21,0.242000,0.249000,0.240000,0.247000,0.247000,338000
2020-01-22,0.241000,0.241000,0.241000,0.246000,0.246000,30000
2020-01-23,0.238000,0.238000,0.237000,0.237000,0.237000,54000
2020-01-24,0.235000,0.235000,0.232000,0.233000,0.233000,84000
2020-01-29,0.235000,0.235000,0.230000,0.235000,0.235000,136000
2020-01-30,0.230000,0.249000,0.230000,0.247000,0.247000,74000
2020-01-31,0.240000,0.245000,0.240000,0.245000,0.245000,18000
2020-02-03,0.231000,0.240000,0.229000,0.240000,0.240000,170000
2020-02-04,0.230000,0.255000,0.230000,0.246000,0.246000,42443
2020-02-05,0.245000,0.250000,0.244000,0.250000,0.250000,10000
2020-02-06,0.248000,0.248000,0.248000,0.246000,0.246000,60000
2020-02-07,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-10,0.236000,0.238000,0.236000,0.237000,0.237000,302000
2020-02-11,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-02-12,0.230000,0.245000,0.230000,0.245000,0.245000,174000
2020-02-13,0.231000,0.231000,0.230000,0.230000,0.230000,54000
2020-02-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-02-17,0.238000,0.240000,0.238000,0.240000,0.240000,112000
2020-02-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-02-19,0.238000,0.238000,0.238000,0.238000,0.238000,0
2020-02-20,0.232000,0.244000,0.232000,0.237000,0.237000,56000
2020-02-21,0.240000,0.245000,0.237000,0.237000,0.237000,512000
2020-02-24,0.232000,0.232000,0.226000,0.230000,0.230000,205000
2020-02-25,0.227000,0.240000,0.227000,0.239000,0.239000,102000
2020-02-26,0.229000,0.234000,0.227000,0.228000,0.228000,110000
2020-02-27,0.227000,0.231000,0.220000,0.226000,0.226000,318000
2020-02-28,0.222000,0.229000,0.221000,0.229000,0.229000,444000
2020-03-02,0.222000,0.224000,0.215000,0.224000,0.224000,94000
2020-03-03,0.225000,0.230000,0.225000,0.230000,0.230000,128000
2020-03-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-05,0.230000,0.232000,0.230000,0.232000,0.232000,64000
2020-03-06,0.222000,0.230000,0.222000,0.230000,0.230000,42000
2020-03-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-10,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-03-11,0.212000,0.232000,0.212000,0.226000,0.226000,316000
2020-03-12,0.217000,0.230000,0.210000,0.228000,0.228000,120000
2020-03-13,0.218000,0.218000,0.206000,0.213000,0.213000,756000
2020-03-16,0.209000,0.213000,0.190000,0.200000,0.200000,1608000
2020-03-17,0.200000,0.200000,0.190000,0.194000,0.194000,502000
