Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-08-06,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-07,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-08,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-09,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-08-13,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-14,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-15,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-19,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-20,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-21,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-08-26,0.101000,0.101000,0.098000,0.100000,0.100000,90000
2019-08-27,0.098000,0.100000,0.095000,0.100000,0.100000,160000
2019-08-28,0.105000,0.105000,0.082000,0.104000,0.104000,4130000
2019-08-29,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-08-30,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-09-05,0.110000,0.110000,0.110000,0.109000,0.109000,80000
2019-09-06,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-10,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-09-11,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-09-12,0.092000,0.092000,0.092000,0.100000,0.100000,10000
2019-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-23,0.119000,0.120000,0.118000,0.119000,0.119000,760000
2019-09-24,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-26,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-09-27,0.098000,0.110000,0.096000,0.110000,0.110000,170000
2019-09-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-03,0.126000,0.147000,0.126000,0.135000,0.135000,3530000
2019-10-04,0.135000,0.150000,0.133000,0.150000,0.150000,1650000
2019-10-08,0.140000,0.150000,0.133000,0.147000,0.147000,10000
2019-10-09,0.147000,0.150000,0.147000,0.150000,0.150000,1260000
2019-10-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-10-11,0.140000,0.146000,0.140000,0.146000,0.146000,800000
2019-10-14,0.151000,0.155000,0.145000,0.155000,0.155000,690000
2019-10-15,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-10-16,0.145000,0.145000,0.145000,0.145000,0.145000,120000
2019-10-17,0.146000,0.146000,0.146000,0.146000,0.146000,300000
2019-10-18,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-10-21,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2019-10-22,0.140000,0.140000,0.135000,0.135000,0.135000,560000
2019-10-23,0.136000,0.153000,0.135000,0.153000,0.153000,660000
2019-10-24,0.152000,0.152000,0.141000,0.141000,0.141000,430000
2019-10-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-28,0.150000,0.150000,0.145000,0.145000,0.145000,1270000
2019-10-29,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-30,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-10-31,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-11-01,0.145000,0.146000,0.145000,0.146000,0.146000,110000
2019-11-04,0.154000,0.210000,0.154000,0.189000,0.189000,15350000
2019-11-05,0.185000,0.245000,0.182000,0.223000,0.223000,14450000
2019-11-06,0.223000,0.270000,0.223000,0.265000,0.265000,6330280
2019-11-07,0.260000,0.285000,0.255000,0.265000,0.265000,5940000
2019-11-08,0.250000,0.255000,0.220000,0.220000,0.220000,6730000
2019-11-11,0.220000,0.225000,0.211000,0.216000,0.216000,2420000
2019-11-12,0.215000,0.215000,0.207000,0.208000,0.208000,180000
2019-11-13,0.210000,0.230000,0.210000,0.222000,0.222000,4030000
2019-11-14,0.222000,0.222000,0.217000,0.217000,0.217000,60000
2019-11-15,0.230000,0.241000,0.229000,0.229000,0.229000,890000
2019-11-18,0.229000,0.230000,0.229000,0.230000,0.230000,4030000
2019-11-19,0.242000,0.260000,0.221000,0.255000,0.255000,30100000
2019-11-20,0.255000,0.270000,0.255000,0.260000,0.260000,2310000
2019-11-21,0.260000,0.260000,0.234000,0.260000,0.260000,28240000
2019-11-22,0.260000,0.260000,0.250000,0.255000,0.255000,9790000
2019-11-25,0.260000,0.280000,0.260000,0.260000,0.260000,1190000
2019-11-26,0.260000,0.270000,0.260000,0.260000,0.260000,1060000
2019-11-27,0.265000,0.265000,0.250000,0.260000,0.260000,4370000
2019-11-28,0.265000,0.265000,0.260000,0.260000,0.260000,1050000
2019-11-29,0.250000,0.260000,0.250000,0.260000,0.260000,19670000
2019-12-02,0.250000,0.270000,0.250000,0.270000,0.270000,21050000
2019-12-03,0.270000,0.270000,0.250000,0.260000,0.260000,2500000
2019-12-04,0.265000,0.295000,0.255000,0.260000,0.260000,16440000
2019-12-05,0.270000,0.285000,0.255000,0.260000,0.260000,13040000
2019-12-06,0.260000,0.285000,0.250000,0.255000,0.255000,1780000
2019-12-09,0.270000,0.280000,0.270000,0.270000,0.270000,6550000
2019-12-10,0.275000,0.285000,0.275000,0.280000,0.280000,1930000
2019-12-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-13,0.270000,0.275000,0.265000,0.275000,0.275000,680000
2019-12-16,0.265000,0.265000,0.250000,0.260000,0.260000,230000
2019-12-17,0.260000,0.270000,0.215000,0.225000,0.225000,5560000
2019-12-18,0.222000,0.230000,0.222000,0.225000,0.225000,540000
2019-12-19,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-12-20,0.225000,0.225000,0.222000,0.222000,0.222000,120000
2019-12-23,0.222000,0.222000,0.222000,0.222000,0.222000,0
2019-12-24,0.222000,0.222000,0.220000,0.220000,0.220000,4820000
2019-12-27,0.210000,0.210000,0.200000,0.202000,0.202000,390000
2019-12-30,0.215000,0.218000,0.200000,0.210000,0.210000,7550000
2019-12-31,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2020-01-02,0.225000,0.228000,0.225000,0.228000,0.228000,670000
2020-01-03,0.230000,0.260000,0.220000,0.250000,0.250000,1410000
2020-01-06,0.242000,0.242000,0.242000,0.242000,0.242000,0
2020-01-07,0.246000,0.300000,0.246000,0.300000,0.300000,740000
2020-01-08,0.295000,0.295000,0.242000,0.260000,0.260000,350000
2020-01-09,0.246000,0.315000,0.240000,0.310000,0.310000,4910000
