Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,0.435000,0.445000,0.435000,0.445000,0.445000,450000
2020-03-06,0.445000,0.445000,0.445000,0.445000,0.445000,640000
2020-03-09,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-03-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-11,0.425000,0.440000,0.425000,0.435000,0.435000,95000
2020-03-12,0.425000,0.430000,0.420000,0.420000,0.420000,960000
2020-03-13,0.410000,0.410000,0.390000,0.405000,0.405000,4175200
2020-03-16,0.400000,0.410000,0.395000,0.405000,0.405000,420000
2020-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,180000
2020-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-19,0.380000,0.390000,0.370000,0.390000,0.390000,1620000
2020-03-20,0.380000,0.400000,0.370000,0.380000,0.380000,760000
2020-03-23,0.360000,0.385000,0.360000,0.385000,0.385000,80000
2020-03-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-03-25,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-03-26,0.370000,0.390000,0.370000,0.390000,0.390000,110000
2020-03-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-03-31,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-01,0.380000,0.390000,0.375000,0.390000,0.390000,150000
2020-04-02,0.385000,0.390000,0.385000,0.390000,0.390000,40000
2020-04-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-04-06,0.380000,0.390000,0.375000,0.380000,0.380000,310000
2020-04-07,0.390000,0.390000,0.380000,0.390000,0.390000,109720
2020-04-08,0.385000,0.390000,0.385000,0.390000,0.390000,110000
2020-04-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-14,0.395000,0.395000,0.385000,0.385000,0.385000,1100000
2020-04-15,0.385000,0.395000,0.385000,0.385000,0.385000,210000
2020-04-16,0.380000,0.390000,0.380000,0.390000,0.390000,310000
2020-04-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-20,0.395000,0.400000,0.390000,0.395000,0.395000,50000
2020-04-21,0.385000,0.390000,0.380000,0.390000,0.390000,610000
2020-04-22,0.380000,0.390000,0.380000,0.390000,0.390000,420000
2020-04-23,0.385000,0.395000,0.385000,0.395000,0.395000,20000
2020-04-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-28,0.380000,0.380000,0.380000,0.395000,0.395000,20000
2020-04-29,0.395000,0.395000,0.390000,0.395000,0.395000,310000
2020-05-04,0.400000,0.400000,0.390000,0.400000,0.400000,120000
2020-05-05,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2020-05-06,0.400000,0.410000,0.400000,0.410000,0.410000,100000
2020-05-07,0.405000,0.405000,0.400000,0.405000,0.405000,90000
2020-05-08,0.395000,0.395000,0.395000,0.400000,0.400000,40000
2020-05-11,0.405000,0.415000,0.400000,0.415000,0.415000,550000
2020-05-12,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-05-13,0.405000,0.405000,0.405000,0.405000,0.405000,70000
2020-05-14,0.400000,0.400000,0.390000,0.400000,0.400000,710000
2020-05-15,0.405000,0.405000,0.405000,0.405000,0.405000,40000
2020-05-18,0.395000,0.405000,0.395000,0.405000,0.405000,120000
2020-05-19,0.405000,0.410000,0.400000,0.400000,0.400000,720000
2020-05-20,0.400000,0.400000,0.395000,0.400000,0.400000,600000
2020-05-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-22,0.395000,0.395000,0.390000,0.390000,0.390000,40000
2020-05-25,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-26,0.375000,0.375000,0.370000,0.385000,0.385000,702000
2020-05-27,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-28,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-29,0.375000,0.380000,0.375000,0.380000,0.380000,320000
2020-06-01,0.380000,0.390000,0.380000,0.390000,0.390000,370000
2020-06-02,0.385000,0.390000,0.385000,0.390000,0.390000,300000
2020-06-03,0.395000,0.400000,0.395000,0.400000,0.400000,20000
2020-06-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-06-05,0.400000,0.400000,0.400000,0.400000,0.400000,50000
2020-06-08,0.400000,0.410000,0.390000,0.410000,0.410000,430000
2020-06-09,0.400000,0.410000,0.400000,0.410000,0.410000,100000
2020-06-10,0.400000,0.400000,0.400000,0.400000,0.400000,70000
2020-06-11,0.390000,0.390000,0.385000,0.390000,0.390000,280000
2020-06-12,0.390000,0.390000,0.385000,0.390000,0.390000,220000
2020-06-15,0.385000,0.400000,0.380000,0.390000,0.390000,510000
2020-06-16,0.390000,0.390000,0.385000,0.390000,0.390000,105000
2020-06-17,0.395000,0.395000,0.395000,0.395000,0.395000,10000
2020-06-18,0.390000,0.390000,0.385000,0.390000,0.390000,350000
2020-06-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-22,0.385000,0.385000,0.385000,0.385000,0.385000,412000
2020-06-23,0.380000,0.385000,0.375000,0.385000,0.385000,826600
2020-06-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-29,0.375000,0.375000,0.370000,0.375000,0.375000,330000
2020-06-30,0.370000,0.380000,0.370000,0.375000,0.375000,330000
2020-07-02,0.375000,0.375000,0.375000,0.375000,0.375000,111327
2020-07-03,0.375000,0.380000,0.375000,0.380000,0.380000,110000
2020-07-06,0.375000,0.390000,0.375000,0.390000,0.390000,650000
2020-07-07,0.380000,0.385000,0.370000,0.385000,0.385000,612278
2020-07-08,0.375000,0.380000,0.370000,0.380000,0.380000,220000
2020-07-09,0.375000,0.385000,0.370000,0.380000,0.380000,387049
2020-07-10,0.370000,0.370000,0.370000,0.375000,0.375000,170000
2020-07-13,0.370000,0.370000,0.370000,0.375000,0.375000,166200
2020-07-14,0.365000,0.365000,0.360000,0.365000,0.365000,220000
2020-07-15,0.360000,0.360000,0.360000,0.365000,0.365000,50000
2020-07-16,0.365000,0.365000,0.360000,0.365000,0.365000,185038
2020-07-17,0.365000,0.380000,0.365000,0.380000,0.380000,30000
2020-07-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-21,0.360000,0.375000,0.360000,0.375000,0.375000,200000
2020-07-22,0.365000,0.365000,0.360000,0.365000,0.365000,230000
2020-07-23,0.360000,0.360000,0.360000,0.365000,0.365000,110000
2020-07-24,0.360000,0.360000,0.360000,0.360000,0.360000,30000
2020-07-27,0.360000,0.360000,0.360000,0.360000,0.360000,60000
2020-07-28,0.355000,0.365000,0.355000,0.365000,0.365000,800000
2020-07-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-07-30,0.365000,0.365000,0.355000,0.355000,0.355000,530000
2020-07-31,0.360000,0.360000,0.360000,0.360000,0.360000,60000
2020-08-03,0.360000,0.360000,0.360000,0.360000,0.360000,150000
2020-08-04,0.360000,0.360000,0.360000,0.360000,0.360000,120000
2020-08-05,0.350000,0.355000,0.345000,0.355000,0.355000,1330000
