Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.770000,0.770000,0.740000,0.780000,0.762654,100000
2019-08-06,0.720000,0.750000,0.720000,0.750000,0.733321,416000
2019-08-07,0.720000,0.770000,0.720000,0.770000,0.752876,2000
2019-08-08,0.770000,0.770000,0.770000,0.770000,0.752876,0
2019-08-09,0.710000,0.710000,0.710000,0.710000,0.694210,0
2019-08-12,0.710000,0.720000,0.700000,0.720000,0.703988,176000
2019-08-13,0.700000,0.700000,0.660000,0.700000,0.684433,160000
2019-08-14,0.680000,0.680000,0.680000,0.680000,0.664878,48000
2019-08-15,0.680000,0.680000,0.680000,0.680000,0.664878,0
2019-08-16,0.680000,0.690000,0.670000,0.690000,0.674655,119000
2019-08-19,0.760000,0.760000,0.700000,0.700000,0.684433,173000
2019-08-20,0.710000,0.710000,0.710000,0.710000,0.694210,0
2019-08-21,0.700000,0.710000,0.700000,0.710000,0.694210,43000
2019-08-22,0.710000,0.710000,0.710000,0.710000,0.694210,0
2019-08-23,0.730000,0.750000,0.690000,0.720000,0.703988,119000
2019-08-26,0.700000,0.700000,0.700000,0.700000,0.684433,0
2019-08-27,0.700000,0.700000,0.700000,0.700000,0.684433,0
2019-08-28,0.690000,0.690000,0.690000,0.690000,0.674655,0
2019-08-29,0.710000,0.740000,0.640000,0.740000,0.723543,117547
2019-08-30,0.750000,0.750000,0.660000,0.670000,0.655100,401000
2019-09-02,0.650000,0.660000,0.630000,0.640000,0.625767,235000
2019-09-03,0.640000,0.640000,0.640000,0.640000,0.625767,0
2019-09-04,0.670000,0.720000,0.650000,0.690000,0.674655,541000
2019-09-05,0.690000,0.690000,0.690000,0.690000,0.674655,0
2019-09-06,0.670000,0.670000,0.670000,0.690000,0.674655,1000
2019-09-09,0.690000,0.690000,0.690000,0.690000,0.674655,0
2019-09-10,0.690000,0.690000,0.690000,0.690000,0.674655,0
2019-09-11,0.690000,0.690000,0.690000,0.690000,0.674655,0
2019-09-12,0.690000,0.670000,0.650000,0.680000,0.664878,56000
2019-09-13,0.680000,0.680000,0.680000,0.680000,0.664878,0
2019-09-16,0.680000,0.680000,0.680000,0.680000,0.664878,0
2019-09-17,0.670000,0.670000,0.670000,0.670000,0.655100,0
2019-09-18,0.680000,0.680000,0.670000,0.670000,0.655100,52000
2019-09-19,0.660000,0.660000,0.660000,0.660000,0.645322,0
2019-09-20,0.660000,0.670000,0.660000,0.670000,0.655100,59000
2019-09-23,0.670000,0.670000,0.670000,0.670000,0.655100,20000
2019-09-24,0.670000,0.670000,0.670000,0.670000,0.655100,0
2019-09-25,0.670000,0.670000,0.670000,0.670000,0.655100,0
2019-09-26,0.670000,0.670000,0.670000,0.670000,0.655100,100000
2019-09-27,0.650000,0.670000,0.640000,0.670000,0.670000,56000
2019-09-30,0.650000,0.650000,0.640000,0.650000,0.650000,95000
2019-10-02,0.660000,0.660000,0.640000,0.650000,0.650000,46000
2019-10-03,0.660000,0.660000,0.640000,0.650000,0.650000,84000
2019-10-04,0.660000,0.660000,0.640000,0.640000,0.640000,121000
2019-10-08,0.630000,0.660000,0.630000,0.660000,0.660000,158000
2019-10-09,0.670000,0.670000,0.640000,0.660000,0.660000,162000
2019-10-10,0.660000,0.660000,0.630000,0.660000,0.660000,156000
2019-10-11,0.670000,0.670000,0.620000,0.650000,0.650000,161000
2019-10-14,0.650000,0.650000,0.640000,0.650000,0.650000,185000
2019-10-15,0.660000,0.660000,0.630000,0.650000,0.650000,123000
2019-10-16,0.660000,0.660000,0.630000,0.650000,0.650000,218000
2019-10-17,0.660000,0.750000,0.650000,0.670000,0.670000,344000
2019-10-18,0.650000,0.650000,0.640000,0.640000,0.640000,15000
2019-10-21,0.660000,0.660000,0.660000,0.660000,0.660000,22000
2019-10-22,0.670000,0.690000,0.630000,0.630000,0.630000,83000
2019-10-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-28,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-10-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-10-30,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-10-31,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-01,0.660000,0.660000,0.660000,0.670000,0.670000,50000
2019-11-04,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-11-05,0.650000,0.670000,0.650000,0.670000,0.670000,6000
2019-11-06,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-11,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-12,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-14,0.660000,0.670000,0.660000,0.670000,0.670000,38000
2019-11-15,0.660000,0.660000,0.650000,0.680000,0.680000,165000
2019-11-18,0.690000,0.690000,0.690000,0.690000,0.690000,0
