Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,0.123000,0.134000,0.115000,0.122000,0.122000,3163000
2019-11-19,0.122000,0.128000,0.122000,0.128000,0.128000,2640000
2019-11-20,0.115000,0.124000,0.115000,0.124000,0.124000,1510000
2019-11-21,0.116000,0.128000,0.114000,0.128000,0.128000,3140000
2019-11-22,0.128000,0.134000,0.128000,0.132000,0.132000,1280000
2019-11-25,0.146000,0.146000,0.132000,0.136000,0.136000,1720000
2019-11-26,0.130000,0.134000,0.122000,0.130000,0.130000,491800
2019-11-27,0.124000,0.133000,0.118000,0.129000,0.129000,1096600
2019-11-28,0.121000,0.127000,0.120000,0.127000,0.127000,620000
2019-11-29,0.121000,0.121000,0.121000,0.121000,0.121000,190000
2019-12-02,0.121000,0.125000,0.121000,0.122000,0.122000,10610600
2019-12-03,0.122000,0.130000,0.119000,0.130000,0.130000,5630600
2019-12-04,0.133000,0.140000,0.130000,0.138000,0.138000,1350000
2019-12-05,0.134000,0.159000,0.130000,0.156000,0.156000,2860000
2019-12-06,0.156000,0.185000,0.156000,0.179000,0.179000,3690000
2019-12-09,0.180000,0.180000,0.171000,0.174000,0.174000,922600
2019-12-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-12-11,0.176000,0.176000,0.160000,0.161000,0.161000,530006
2019-12-12,0.150000,0.161000,0.146000,0.161000,0.161000,789400
2019-12-13,0.158000,0.159000,0.158000,0.159000,0.159000,80600
2019-12-16,0.155000,0.156000,0.151000,0.151000,0.151000,278400
2019-12-17,0.150000,0.152000,0.143000,0.152000,0.152000,1370600
2019-12-18,0.155000,0.155000,0.150000,0.155000,0.155000,620200
2019-12-19,0.155000,0.155000,0.150000,0.155000,0.155000,1540000
2019-12-20,0.160000,0.160000,0.150000,0.150000,0.150000,720000
2019-12-23,0.150000,0.150000,0.145000,0.145000,0.145000,20600
2019-12-24,0.146000,0.155000,0.142000,0.154000,0.154000,231400
2019-12-27,0.156000,0.156000,0.141000,0.142000,0.142000,170000
2019-12-30,0.141000,0.146000,0.140000,0.145000,0.145000,420000
2019-12-31,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-01-02,0.142000,0.152000,0.130000,0.148000,0.148000,470800
2020-01-03,0.142000,0.142000,0.138000,0.139000,0.139000,140000
2020-01-06,0.139000,0.139000,0.139000,0.139000,0.139000,10000
2020-01-07,0.139000,0.160000,0.131000,0.132000,0.132000,760000
2020-01-08,0.130000,0.140000,0.130000,0.138000,0.138000,490000
2020-01-09,0.140000,0.140000,0.138000,0.138000,0.138000,520200
2020-01-10,0.138000,0.140000,0.138000,0.140000,0.140000,3840000
2020-01-13,0.144000,0.144000,0.138000,0.140000,0.140000,901600
2020-01-14,0.139000,0.139000,0.130000,0.133000,0.133000,611400
2020-01-15,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-16,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-17,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-01-20,0.148000,0.148000,0.135000,0.140000,0.140000,410000
2020-01-21,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-01-22,0.132000,0.138000,0.130000,0.137000,0.137000,2040000
2020-01-23,0.161000,0.161000,0.161000,0.161000,0.161000,10000
2020-01-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-01-29,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-01-30,0.141000,0.141000,0.140000,0.140000,0.140000,80000
2020-01-31,0.162000,0.162000,0.162000,0.162000,0.162000,10000
2020-02-03,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-02-04,0.156000,0.156000,0.142000,0.142000,0.142000,154200
2020-02-05,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-02-06,0.122000,0.140000,0.122000,0.133000,0.133000,1722000
2020-02-07,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-02-10,0.133000,0.133000,0.133000,0.133000,0.133000,96600
2020-02-11,0.133000,0.133000,0.128000,0.129000,0.129000,860000
2020-02-12,0.127000,0.133000,0.127000,0.133000,0.133000,890000
2020-02-13,0.127000,0.127000,0.127000,0.127000,0.127000,150000
2020-02-14,0.132000,0.132000,0.115000,0.132000,0.132000,162400
2020-02-17,0.129000,0.129000,0.129000,0.127000,0.127000,102333
2020-02-18,0.120000,0.130000,0.120000,0.130000,0.130000,1310000
2020-02-19,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-02-20,0.120000,0.124000,0.118000,0.123000,0.123000,664463
2020-02-21,0.108000,0.124000,0.108000,0.124000,0.124000,470800
2020-02-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-25,0.120000,0.125000,0.120000,0.125000,0.125000,20000
2020-02-26,0.101000,0.120000,0.101000,0.120000,0.120000,301800
2020-02-27,0.120000,0.128000,0.120000,0.128000,0.128000,201000
2020-02-28,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-03-02,0.112000,0.112000,0.112000,0.114000,0.114000,20000
2020-03-03,0.115000,0.118000,0.114000,0.118000,0.118000,663000
2020-03-04,0.119000,0.120000,0.119000,0.120000,0.120000,31000
2020-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-03-06,0.120000,0.137000,0.115000,0.137000,0.137000,70000
2020-03-09,0.137000,0.137000,0.137000,0.137000,0.137000,0
2020-03-10,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-03-11,0.100000,0.102000,0.099000,0.099000,0.099000,681300
2020-03-12,0.098000,0.102000,0.086000,0.088000,0.088000,3090000
2020-03-13,0.085000,0.099000,0.070000,0.080000,0.080000,5530000
2020-03-16,0.082000,0.082000,0.074000,0.078000,0.078000,680000
2020-03-17,0.077000,0.085000,0.077000,0.085000,0.085000,90320
2020-03-18,0.071000,0.084000,0.071000,0.080000,0.080000,3340000
2020-03-19,0.072000,0.083000,0.069000,0.076000,0.076000,1730000
2020-03-20,0.076000,0.100000,0.076000,0.086000,0.086000,10400000
2020-03-23,0.081000,0.099000,0.080000,0.080000,0.080000,1480000
2020-03-24,0.085000,0.097000,0.081000,0.083000,0.083000,39830000
2020-03-25,0.085000,0.090000,0.085000,0.087000,0.087000,90000
2020-03-26,0.087000,0.087000,0.087000,0.087000,0.087000,30000
2020-03-27,0.095000,0.097000,0.085000,0.092000,0.092000,340000
2020-03-30,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-31,0.094000,0.096000,0.094000,0.095000,0.095000,20000
2020-04-01,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-04-02,0.084000,0.087000,0.083000,0.084000,0.084000,300000
2020-04-03,0.085000,0.094000,0.072000,0.084000,0.084000,200400
2020-04-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-07,0.090000,0.090000,0.081000,0.088000,0.088000,1280000
2020-04-08,0.077000,0.087000,0.077000,0.087000,0.087000,260000
2020-04-09,0.086000,0.090000,0.086000,0.086000,0.086000,340000
2020-04-14,0.086000,0.087000,0.080000,0.087000,0.087000,210400
2020-04-15,0.086000,0.086000,0.086000,0.086000,0.086000,200000
2020-04-16,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-04-17,0.095000,0.095000,0.081000,0.090000,0.090000,90000
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-23,0.090000,0.095000,0.090000,0.092000,0.092000,330000
2020-04-24,0.083000,0.085000,0.081000,0.085000,0.085000,200000
2020-04-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-04-28,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-04-29,0.087000,0.090000,0.087000,0.090000,0.090000,2550000
2020-05-04,0.090000,0.090000,0.089000,0.090000,0.090000,560000
2020-05-05,0.090000,0.091000,0.089000,0.091000,0.091000,80000
2020-05-06,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-07,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-05-08,0.094000,0.096000,0.094000,0.096000,0.096000,30000
2020-05-11,0.091000,0.092000,0.086000,0.092000,0.092000,80000
2020-05-12,0.092000,0.092000,0.092000,0.092000,0.092000,530000
2020-05-13,0.085000,0.093000,0.085000,0.090000,0.090000,540000
2020-05-14,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-05-15,0.091000,0.093000,0.091000,0.092000,0.092000,1010000
2020-05-18,0.098000,0.098000,0.093000,0.092000,0.092000,1220000
2020-05-19,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-05-20,0.091000,0.095000,0.091000,0.095000,0.095000,270000
2020-05-21,0.092000,0.092000,0.086000,0.091000,0.091000,392400
2020-05-22,0.094000,0.094000,0.094000,0.094000,0.094000,10000
2020-05-25,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-05-26,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-05-27,0.081000,0.089000,0.080000,0.085000,0.085000,330000
2020-05-28,0.076000,0.083000,0.076000,0.081000,0.081000,380000
2020-05-29,0.088000,0.088000,0.078000,0.087000,0.087000,180000
2020-06-01,0.091000,0.094000,0.080000,0.088000,0.088000,920000
2020-06-02,0.082000,0.082000,0.082000,0.082000,0.082000,14200
2020-06-03,0.087000,0.087000,0.086000,0.086000,0.086000,20000
2020-06-04,0.093000,0.093000,0.089000,0.089000,0.089000,1510275
2020-06-05,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-06-08,0.088000,0.095000,0.088000,0.095000,0.095000,400600
2020-06-09,0.095000,0.095000,0.085000,0.094000,0.094000,100200
2020-06-10,0.095000,0.095000,0.088000,0.091000,0.091000,770000
2020-06-11,0.091000,0.095000,0.091000,0.095000,0.095000,2660000
2020-06-12,0.093000,0.110000,0.093000,0.099000,0.099000,2010000
2020-06-15,0.110000,0.118000,0.098000,0.098000,0.098000,1270000
2020-06-16,0.097000,0.098000,0.097000,0.098000,0.098000,276055
2020-06-17,0.096000,0.099000,0.095000,0.099000,0.099000,120000
2020-06-18,0.096000,0.100000,0.091000,0.100000,0.100000,220000
2020-06-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-29,0.096000,0.102000,0.096000,0.102000,0.102000,330000
2020-06-30,0.103000,0.129000,0.100000,0.103000,0.103000,10830000
2020-07-02,0.100000,0.104000,0.099000,0.099000,0.099000,378600
2020-07-03,0.093000,0.110000,0.093000,0.106000,0.106000,652800
2020-07-06,0.106000,0.107000,0.099000,0.105000,0.105000,540400
2020-07-07,0.099000,0.105000,0.096000,0.105000,0.105000,300400
2020-07-08,0.101000,0.131000,0.101000,0.114000,0.114000,241000
2020-07-09,0.117000,0.117000,0.114000,0.114000,0.114000,395600
2020-07-10,0.102000,0.103000,0.100000,0.103000,0.103000,621000
2020-07-13,0.109000,0.109000,0.096000,0.105000,0.105000,691800
2020-07-14,0.108000,0.118000,0.099000,0.110000,0.110000,690000
2020-07-15,0.101000,0.101000,0.101000,0.101000,0.101000,13600
2020-07-16,0.100000,0.102000,0.100000,0.102000,0.102000,130000
2020-07-17,0.106000,0.108000,0.100000,0.106000,0.106000,1030000
2020-07-20,0.103000,0.109000,0.102000,0.109000,0.109000,80000
2020-07-21,0.109000,0.109000,0.109000,0.108000,0.108000,11800
2020-07-22,0.107000,0.107000,0.107000,0.107000,0.107000,400
2020-07-23,0.106000,0.106000,0.106000,0.106000,0.106000,105000
2020-07-24,0.103000,0.103000,0.098000,0.098000,0.098000,414600
2020-07-27,0.100000,0.100000,0.098000,0.098000,0.098000,260000
2020-07-28,0.098000,0.098000,0.095000,0.098000,0.098000,340000
2020-07-29,0.096000,0.096000,0.096000,0.096000,0.096000,20000
2020-07-30,0.097000,0.105000,0.097000,0.105000,0.105000,121200
2020-07-31,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-08-03,0.094000,0.096000,0.092000,0.095000,0.095000,902200
2020-08-04,0.095000,0.095000,0.094000,0.095000,0.095000,220000
2020-08-05,0.094000,0.096000,0.092000,0.096000,0.096000,120000
