Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.197000,0.197000,0.197000,0.197000,0.197000,0
2019-08-06,0.196000,0.196000,0.196000,0.196000,0.196000,40000
2019-08-07,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-08-08,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-08-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-08-12,0.197000,0.210000,0.191000,0.210000,0.210000,368000
2019-08-13,0.190000,0.199000,0.190000,0.196000,0.196000,188000
2019-08-14,0.191000,0.191000,0.191000,0.191000,0.191000,80000
2019-08-15,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-08-16,0.185000,0.185000,0.185000,0.185000,0.185000,100000
2019-08-19,0.185000,0.185000,0.185000,0.185000,0.185000,0
2019-08-20,0.180000,0.180000,0.180000,0.180000,0.180000,4000
2019-08-21,0.180000,0.180000,0.180000,0.180000,0.180000,80000
2019-08-22,0.178000,0.178000,0.178000,0.178000,0.178000,80000
2019-08-23,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-08-26,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-08-27,0.179000,0.179000,0.179000,0.179000,0.179000,4000
2019-08-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-08-29,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-08-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-02,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-03,0.171000,0.171000,0.160000,0.160000,0.160000,504000
2019-09-04,0.161000,0.161000,0.160000,0.160000,0.160000,240000
2019-09-05,0.161000,0.161000,0.160000,0.160000,0.160000,200000
2019-09-06,0.155000,0.155000,0.155000,0.155000,0.155000,20000
2019-09-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-09-10,0.155000,0.179000,0.154000,0.177000,0.177000,176000
2019-09-11,0.176000,0.185000,0.176000,0.185000,0.185000,200000
2019-09-12,0.166000,0.179000,0.161000,0.179000,0.179000,192000
2019-09-13,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-16,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-17,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-18,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-09-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-20,0.171000,0.171000,0.171000,0.171000,0.171000,0
2019-09-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-09-24,0.154000,0.158000,0.154000,0.158000,0.158000,64000
2019-09-25,0.155000,0.155000,0.154000,0.154000,0.154000,176000
2019-09-26,0.159000,0.188000,0.154000,0.154000,0.154000,328000
2019-09-27,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-09-30,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-10-02,0.156000,0.156000,0.156000,0.156000,0.156000,84000
2019-10-03,0.159000,0.168000,0.155000,0.168000,0.168000,1196000
2019-10-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-09,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-10,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-14,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-10-15,0.169000,0.170000,0.169000,0.170000,0.170000,1064000
2019-10-16,0.170000,0.170000,0.155000,0.159000,0.159000,864000
2019-10-17,0.178000,0.178000,0.178000,0.178000,0.178000,800000
2019-10-18,0.159000,0.160000,0.157000,0.157000,0.157000,372000
2019-10-21,0.154000,0.160000,0.151000,0.160000,0.160000,2840000
2019-10-22,0.155000,0.157000,0.155000,0.156000,0.156000,204000
2019-10-23,0.153000,0.153000,0.153000,0.154000,0.154000,20000
2019-10-24,0.154000,0.154000,0.154000,0.154000,0.154000,4000
2019-10-25,0.151000,0.152000,0.150000,0.150000,0.150000,492000
2019-10-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-30,0.150000,0.150000,0.131000,0.131000,0.131000,108000
2019-10-31,0.132000,0.132000,0.115000,0.125000,0.125000,1060000
2019-11-01,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-11-04,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-05,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-06,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-07,0.128000,0.128000,0.125000,0.125000,0.125000,160000
2019-11-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-11,0.116000,0.116000,0.116000,0.116000,0.116000,52000
2019-11-12,0.116000,0.116000,0.116000,0.116000,0.116000,0
