Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,4.610000,4.670000,4.540000,4.670000,4.467397,2628000
2019-12-03,4.660000,4.670000,4.590000,4.600000,4.400434,835000
2019-12-04,4.590000,4.590000,4.490000,4.510000,4.314339,912000
2019-12-05,4.490000,4.540000,4.470000,4.500000,4.304772,920000
2019-12-06,4.500000,4.750000,4.500000,4.690000,4.486529,4750000
2019-12-09,4.660000,4.750000,4.660000,4.720000,4.515227,7989404
2019-12-10,4.720000,4.930000,4.720000,4.800000,4.591757,5129000
2019-12-11,4.800000,4.910000,4.790000,4.860000,4.649154,4243000
2019-12-12,4.860000,4.950000,4.770000,4.870000,4.658720,2684000
2019-12-13,4.950000,5.020000,4.880000,4.950000,4.735249,2037000
2019-12-16,4.940000,4.990000,4.900000,4.910000,4.696985,970000
2019-12-17,4.910000,4.960000,4.850000,4.900000,4.687419,3239000
2019-12-18,4.910000,4.920000,4.840000,4.890000,4.677852,777000
2019-12-19,4.880000,4.880000,4.760000,4.800000,4.591757,883000
2019-12-20,4.820000,4.830000,4.760000,4.790000,4.582191,1010000
2019-12-23,4.830000,4.880000,4.740000,4.880000,4.668286,1202000
2019-12-24,4.820000,5.060000,4.800000,5.050000,4.830911,974000
2019-12-27,5.000000,5.160000,5.000000,5.160000,4.936139,1333154
2019-12-30,5.160000,5.250000,5.110000,5.240000,5.012668,3840000
2019-12-31,5.200000,5.540000,5.150000,5.530000,5.290087,5781000
2020-01-02,5.500000,5.600000,5.400000,5.550000,5.309219,3207000
2020-01-03,5.600000,5.600000,5.470000,5.580000,5.337917,1335000
2020-01-06,5.540000,5.600000,5.430000,5.600000,5.357050,977000
2020-01-07,5.620000,5.810000,5.550000,5.750000,5.500542,1476000
2020-01-08,5.720000,5.760000,5.640000,5.650000,5.404881,584000
2020-01-09,5.650000,5.850000,5.460000,5.580000,5.337917,1749000
2020-01-10,5.720000,5.720000,5.520000,5.590000,5.347484,1638500
2020-01-13,5.750000,5.750000,5.560000,5.600000,5.357050,854000
2020-01-14,5.610000,5.610000,5.470000,5.600000,5.357050,726000
2020-01-15,5.610000,5.730000,5.560000,5.630000,5.385748,1550260
2020-01-16,5.630000,5.650000,5.510000,5.630000,5.385748,467914
2020-01-17,5.680000,5.660000,5.540000,5.650000,5.404881,471828
2020-01-20,5.660000,5.660000,5.560000,5.630000,5.385748,2023000
2020-01-21,5.570000,5.690000,5.480000,5.480000,5.242256,2908840
2020-01-22,5.460000,5.690000,5.460000,5.690000,5.443145,755000
2020-01-23,5.750000,5.750000,5.390000,5.450000,5.213557,731338
2020-01-24,5.490000,5.490000,5.370000,5.390000,5.156160,127000
2020-01-29,5.000000,5.380000,5.000000,5.090000,4.869176,758840
2020-01-30,5.290000,5.290000,4.820000,4.880000,4.668286,782000
2020-01-31,4.860000,4.860000,4.680000,4.680000,4.476963,649000
2020-02-03,4.690000,4.700000,4.490000,4.600000,4.400434,868909
2020-02-04,4.610000,4.860000,4.610000,4.830000,4.620455,405260
2020-02-05,4.870000,4.970000,4.830000,4.930000,4.716117,507000
2020-02-06,4.930000,5.260000,4.920000,5.240000,5.012668,1244846
2020-02-07,5.340000,5.340000,5.000000,5.050000,4.830911,1397840
2020-02-10,5.050000,5.110000,4.960000,4.970000,4.754382,576000
2020-02-11,5.050000,5.090000,4.960000,5.060000,4.840477,384000
2020-02-12,5.170000,5.170000,4.980000,4.990000,4.773514,406103
2020-02-13,5.050000,5.050000,4.980000,5.020000,4.802213,272000
2020-02-14,5.020000,5.140000,4.930000,4.980000,4.763948,871000
2020-02-17,5.000000,5.180000,5.000000,5.120000,4.897874,559000
2020-02-18,5.110000,5.110000,4.960000,4.990000,4.773514,593840
2020-02-19,4.990000,5.050000,4.900000,5.020000,4.802213,646840
2020-02-20,5.060000,5.070000,4.990000,5.050000,4.830911,217000
2020-02-21,5.060000,5.070000,4.990000,5.010000,4.792646,380000
2020-02-24,5.010000,5.040000,4.850000,5.000000,4.783080,1724000
2020-02-25,4.880000,5.040000,4.880000,4.990000,4.773514,695000
2020-02-26,5.000000,5.000000,4.720000,4.990000,4.773514,1672000
2020-02-27,4.980000,4.990000,4.880000,4.980000,4.763948,374000
2020-02-28,4.940000,4.950000,4.810000,4.950000,4.735249,646000
2020-03-02,5.000000,5.000000,4.880000,4.980000,4.763948,885000
2020-03-03,5.000000,5.000000,4.930000,4.950000,4.735249,423000
2020-03-04,4.960000,5.050000,4.840000,4.890000,4.677852,475000
2020-03-05,5.000000,5.000000,4.930000,4.940000,4.725683,223840
2020-03-06,4.980000,4.980000,4.790000,4.940000,4.725683,3934814
2020-03-09,4.940000,4.940000,4.940000,4.940000,4.725683,0
2020-03-10,4.690000,4.690000,4.690000,4.690000,4.486529,0
2020-03-11,4.760000,4.760000,4.560000,4.620000,4.419566,1354000
2020-03-12,4.640000,5.370000,4.500000,4.500000,4.304772,1926000
2020-03-13,4.500000,4.500000,4.220000,4.300000,4.113449,4561000
2020-03-16,4.250000,4.280000,4.120000,4.200000,4.017787,4076000
2020-03-17,4.210000,4.250000,3.970000,4.090000,3.912560,2124000
2020-03-18,4.040000,4.050000,3.880000,4.000000,3.826464,1836000
2020-03-19,4.000000,4.000000,3.790000,3.950000,3.778633,3889000
2020-03-20,4.020000,4.040000,3.770000,3.830000,3.663839,1824277
2020-03-23,3.920000,3.920000,3.670000,3.740000,3.577744,1551000
2020-03-24,3.780000,3.830000,3.680000,3.810000,3.644707,1392000
2020-03-25,3.850000,4.040000,3.850000,3.900000,3.730803,607000
2020-03-26,3.910000,3.950000,3.860000,3.910000,3.740369,1419000
2020-03-27,3.990000,4.090000,3.970000,4.000000,3.826464,4146000
2020-03-30,4.000000,4.480000,3.920000,4.370000,4.180412,4031603
2020-03-31,4.500000,4.670000,4.440000,4.500000,4.304772,6116000
2020-04-01,4.540000,4.690000,4.320000,4.570000,4.371736,3401000
2020-04-02,4.600000,4.680000,4.470000,4.650000,4.448265,513000
2020-04-03,4.690000,4.690000,4.540000,4.630000,4.429132,567000
2020-04-06,4.650000,4.690000,4.550000,4.680000,4.476963,787000
2020-04-07,4.830000,4.760000,4.520000,4.650000,4.448265,885000
2020-04-08,4.650000,4.680000,4.470000,4.670000,4.467397,2573000
2020-04-09,4.700000,4.700000,4.590000,4.670000,4.467397,2949000
2020-04-14,4.670000,4.700000,4.560000,4.600000,4.400434,2121000
2020-04-15,4.630000,4.730000,4.550000,4.600000,4.400434,1220000
2020-04-16,4.690000,4.690000,4.540000,4.600000,4.400434,2000000
2020-04-17,4.600000,4.690000,4.550000,4.600000,4.400434,1531000
2020-04-20,4.620000,4.620000,4.520000,4.610000,4.410000,2145000
2020-04-21,4.620000,4.640000,4.440000,4.480000,4.285640,1451000
2020-04-22,4.480000,4.490000,4.320000,4.400000,4.209111,2614000
2020-04-23,4.450000,4.490000,4.400000,4.490000,4.295206,909812
2020-04-24,4.500000,4.550000,4.410000,4.450000,4.256941,506000
2020-04-27,4.520000,4.550000,4.440000,4.460000,4.266508,512000
2020-04-28,4.570000,4.780000,4.480000,4.780000,4.572625,563000
2020-04-29,4.680000,4.930000,4.680000,4.930000,4.716117,1198000
2020-05-04,4.740000,5.230000,4.740000,5.050000,4.830911,1255000
2020-05-05,5.010000,5.160000,5.010000,5.010000,4.792646,519500
2020-05-06,5.090000,5.250000,5.010000,5.190000,4.964838,2843000
2020-05-07,5.250000,5.280000,5.020000,5.060000,4.840477,795000
2020-05-08,5.120000,5.170000,5.050000,5.090000,4.869176,560000
2020-05-11,5.110000,5.240000,5.110000,5.160000,4.936139,832000
2020-05-12,5.190000,5.110000,4.950000,5.020000,4.802213,545000
2020-05-13,5.090000,5.090000,4.900000,4.980000,4.763948,411363
2020-05-14,4.970000,4.970000,4.830000,4.950000,4.735249,746000
2020-05-15,4.950000,4.950000,4.820000,4.880000,4.668286,255590
2020-05-18,4.890000,4.930000,4.830000,4.910000,4.696985,452000
2020-05-19,4.910000,4.950000,4.820000,4.840000,4.630022,2024000
2020-05-20,4.800000,4.980000,4.650000,4.750000,4.543926,3020000
2020-05-21,4.800000,4.840000,4.600000,4.750000,4.543926,575000
2020-05-22,4.610000,4.700000,4.540000,4.600000,4.400434,1078000
2020-05-25,4.570000,4.850000,4.520000,4.610000,4.410000,668000
2020-05-26,4.480000,4.660000,4.320000,4.420000,4.420000,1039000
2020-05-27,4.380000,4.420000,4.320000,4.380000,4.380000,455000
2020-05-28,4.360000,4.400000,4.210000,4.300000,4.300000,897000
2020-05-29,4.230000,4.550000,4.130000,4.200000,4.200000,1740000
2020-06-01,4.200000,4.400000,4.200000,4.240000,4.240000,1062000
2020-06-02,4.230000,4.530000,4.230000,4.530000,4.530000,888000
2020-06-03,4.500000,4.570000,4.410000,4.540000,4.540000,480000
2020-06-04,4.490000,4.610000,4.370000,4.500000,4.500000,1392000
2020-06-05,4.500000,4.570000,4.430000,4.480000,4.480000,517767
2020-06-08,4.480000,4.570000,4.480000,4.560000,4.560000,398484
2020-06-09,4.580000,4.640000,4.550000,4.600000,4.600000,586000
2020-06-10,4.530000,4.570000,4.440000,4.520000,4.520000,680000
2020-06-11,4.520000,4.560000,4.390000,4.440000,4.440000,260000
2020-06-12,4.440000,4.480000,4.370000,4.460000,4.460000,439000
2020-06-15,4.450000,4.480000,4.320000,4.400000,4.400000,529000
2020-06-16,4.210000,4.530000,4.210000,4.500000,4.500000,624000
2020-06-17,4.560000,4.620000,4.470000,4.510000,4.510000,338000
2020-06-18,4.600000,4.690000,4.470000,4.540000,4.540000,613000
2020-06-19,4.500000,4.550000,4.330000,4.330000,4.330000,1735000
2020-06-22,4.690000,4.690000,4.250000,4.320000,4.320000,8010689
2020-06-23,4.320000,4.460000,4.320000,4.420000,4.420000,438000
2020-06-24,4.430000,4.570000,4.400000,4.530000,4.530000,1282000
2020-06-26,4.530000,4.840000,4.530000,4.690000,4.690000,1911000
2020-06-29,4.690000,4.690000,4.430000,4.490000,4.490000,7832000
2020-06-30,4.550000,4.630000,4.480000,4.500000,4.500000,6881000
2020-07-02,4.510000,4.630000,4.480000,4.540000,4.540000,8996000
2020-07-03,4.540000,4.630000,4.440000,4.530000,4.530000,5377000
2020-07-06,4.620000,4.910000,4.590000,4.730000,4.730000,6706000
2020-07-07,4.830000,4.870000,4.590000,4.740000,4.740000,7897500
2020-07-08,4.810000,4.820000,4.690000,4.710000,4.710000,3856000
2020-07-09,4.820000,4.930000,4.770000,4.860000,4.860000,4990000
2020-07-10,4.950000,5.050000,4.940000,4.980000,4.980000,3808000
2020-07-13,4.900000,5.040000,4.770000,4.780000,4.780000,3878000
2020-07-14,4.750000,4.830000,4.710000,4.740000,4.740000,2267000
2020-07-15,4.810000,4.830000,4.590000,4.660000,4.660000,2456000
2020-07-16,4.670000,4.790000,4.580000,4.660000,4.660000,3893662
2020-07-17,4.580000,4.700000,4.480000,4.600000,4.600000,2179031
2020-07-20,4.560000,4.660000,4.520000,4.600000,4.600000,1120000
2020-07-21,4.630000,4.760000,4.560000,4.690000,4.690000,2424000
2020-07-22,4.670000,4.830000,4.580000,4.640000,4.640000,3914188
2020-07-23,4.700000,4.820000,4.600000,4.740000,4.740000,2360000
2020-07-24,4.740000,4.780000,4.550000,4.650000,4.650000,2029000
2020-07-27,4.650000,4.650000,4.470000,4.520000,4.520000,2778000
2020-07-28,4.520000,4.670000,4.500000,4.670000,4.670000,2480188
2020-07-29,4.650000,4.720000,4.630000,4.680000,4.680000,2866282
2020-07-30,4.680000,4.770000,4.510000,4.600000,4.600000,4914940
2020-07-31,4.600000,4.810000,4.600000,4.730000,4.730000,3138564
2020-08-03,4.820000,5.020000,4.800000,4.920000,4.920000,7772000
2020-08-04,4.990000,5.160000,4.870000,5.100000,5.100000,6801094
2020-08-05,5.130000,5.490000,5.130000,5.420000,5.420000,9529376
